date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-01,SCUS,4042,1914385.35035,True,25.25
2024-10-01,DMLP,4043,1913567.3345000006,True,30.15
2024-10-01,ARQ,4044,1909469.7904999997,True,5.87
2024-10-01,DNL,4045,1899012.2980399996,True,39.395
2024-10-01,OVT,4046,1898847.973855,True,22.8225
2024-10-01,QINT,4047,1897571.8382100002,True,51.69
2024-10-01,IGPT,4048,1891983.454,True,45.5
2024-10-01,IFN,4049,1890769.7570499997,True,19.02
2024-10-01,JHML,4050,1888750.2833500002,True,69.44
2024-10-01,KBWY,4051,1887604.3769999996,True,21.1
2024-10-01,DDWM,4052,1887068.7451500003,True,35.86
2024-10-01,SEIX,4053,1886242.807,True,23.8
2024-10-01,DSGR,4054,1885285.6215,True,38.51
2024-10-01,KOSS,4055,1884420.3115000003,True,7.39
2024-10-01,DBND,4056,1879592.332125,True,47.36
2024-10-01,BIT,4057,1877350.2600000002,True,15.2
2024-10-01,ESQ,4058,1876599.9600000002,True,65.21
2024-10-01,GDHG,4059,1876427.1719521813,True,1020
2024-10-01,SPYX,4060,1875254.566925,True,47.25
2024-10-01,VOR,4061,1870412.6570300006,True,14
2024-10-01,LE,4062,1869071.923,True,17.27
2024-10-01,EXI,4063,1865623.0545500002,True,148.75
2024-10-01,MGRE,4064,1860647.1415000004,True,25.95
2024-10-01,COM,4065,1855927.8708549994,True,28.74
2024-10-01,TAXF,4066,1851336.628035,True,51.42
2024-10-01,KINS,4067,1850157.8685000003,True,9.15
2024-10-01,CPNS,4068,1849415.0740300007,True,25.0399
2024-10-01,SHYD,4069,1849224.4940000002,True,22.72
2024-10-01,RZC,4070,1848331.9265,True,26.51
2024-10-01,MG,4071,1848289.5364999995,True,11.37
2024-10-01,EOS,4072,1842151.5099999998,True,21.7
2024-10-01,AGZ,4073,1840956.1397449996,True,110.4
2024-10-01,IBMQ,4074,1840905.1407499998,True,25.63
2024-10-01,SPRE,4075,1837838.60325,True,22.035
2024-10-01,USCL,4076,1836522.8393950001,True,68.56
2024-10-01,UGA,4077,1835425.675715,True,58.43
2024-10-01,PTRB,4078,1833520.5082500007,True,42.86
2024-10-01,GWX,4079,1833073.671095,True,34.13
2024-10-01,NECB,4080,1832472.9070000001,True,26.45
2024-10-01,ONEW,4081,1832208.235,True,23.91
2024-10-01,EQBK,4082,1831981.5454999998,True,40.88
2024-10-01,ETHT,4083,1827575.022075,True,74.45
2024-10-01,TBI,4084,1825172.441,True,7.89
2024-10-01,GJAN,4085,1824691.9567650002,True,37.8493
2024-10-01,SENEA,4086,1824238.8994999998,True,62.33
2024-10-01,BSCX,4087,1822679.7174999998,True,21.58
2024-10-01,INO,4088,1821677.0812499996,True,5.78
2024-10-01,MUST,4089,1821582.1719999998,True,20.78
2024-10-01,GRVY,4090,1819616.791,True,59.28
2024-10-01,DFIP,4091,1819557.6808499997,True,42.28
2024-10-01,LEGH,4092,1817195.7825000002,True,27.35
2024-10-01,USCA,4093,1815513.53736,True,36.0706
2024-10-01,CVRX,4094,1815462.4265,True,8.81
2024-10-01,INMB,4095,1813621.0765,True,5.39
2024-10-01,FOCT,4096,1813587.5995949998,True,42.255
2024-10-01,IQI,4097,1812753.1949999998,True,10.44
2024-10-01,DFJ,4098,1811915.029025,True,80.66
2024-10-01,HBB,4099,1811569.5744999996,True,30.43
2024-10-01,KTF,4100,1810780.48325,True,9.97
2024-10-01,FPX,4101,1806135.1872450002,True,110.19
2024-10-01,BATRA,4102,1802315.1269999999,True,42.15
2024-10-01,FMAT,4103,1801430.5890099998,True,54.2016
2024-10-01,EOI,4104,1799234.1175000002,True,20.23
2024-10-01,UYG,4105,1797767.9467400003,True,76.42
2024-10-01,AVES,4106,1797648.14214,True,52.14
2024-10-01,NMCO,4107,1791325.5545,True,11.67
2024-10-01,BSMR,4108,1789904.427265,True,23.7
2024-10-01,SOJD,4109,1787943.6723199997,True,23.74
2024-10-01,EUSB,4110,1787109.3042199998,True,44.3
2024-10-01,ATHS,4111,1781370.9084999997,True,25.66
2024-10-01,ESEA,4112,1778536.8739999998,True,48.85
2024-10-01,ALTG,4113,1772502.9359999995,True,6.74
2024-10-01,XHYT,4114,1771339.874235,True,35.0717
2024-10-01,AGGH,4115,1770353.7737500002,True,21.71
2024-10-01,PFIX,4116,1770088.0195500006,True,41.12
2024-10-01,FMAR,4117,1769397.7876900001,True,42.26
2024-10-01,VGM,4118,1768062.9669999997,True,10.56
2024-10-01,CGW,4119,1765754.4799199994,True,61.2
2024-10-01,GDEC,4120,1765654.9411250004,True,33.203
2024-10-01,TIGO,4121,1764643.111,True,27.12
2024-10-01,EPM,4122,1761232.3769999999,True,5.31
2024-10-01,NUSC,4123,1758099.4064550002,True,42.84
2024-10-01,METV,4124,1757141.7789999999,True,13.49
2024-10-01,NJNK,4125,1754184.0671599996,True,20.2954
2024-10-01,AVIV,4126,1753488.5656999997,True,56.1394
2024-10-01,RSST,4127,1748719.3454999998,True,24.5
2024-10-01,EMO,4128,1747186.7469300001,True,42.2
2024-10-01,TBPH,4129,1746680.496,True,8.06
2024-10-01,IDRV,4130,1744844.9581799998,True,31.76
2024-10-01,AVGE,4131,1744568.2115800001,True,73.87
2024-10-01,LRGC,4132,1744297.8738500003,True,66.52
2024-10-01,JOUT,4133,1743340.4445,True,36.2
2024-10-01,SMHI,4134,1743130.197,True,9.65
2024-10-01,IBMP,4135,1739944.5424999997,True,25.45
2024-10-01,FLMX,4136,1737584.58803,True,26.71
2024-10-01,GJUL,4137,1736945.9061800004,True,36.03
2024-10-01,DTCR,4138,1736881.61956,True,17.62
2024-10-01,LMNR,4139,1727644.5740000003,True,26.5
2024-10-01,WTMF,4140,1726512.6301649995,True,35.5204
2024-10-01,AQNB,4141,1725164.9497200001,True,25.99
2024-10-01,GBAB,4142,1722958.955,True,17.58
2024-10-01,VKQ,4143,1722574.9495499998,True,10.26
2024-10-01,ALGS,4144,1722007.5064999997,True,8.66
2024-10-01,VSME,4145,1719425.7386475,True,17.852
2024-10-01,BTO,4146,1716277.0310000002,True,33.16
2024-10-01,DXYZ,4147,1715416.1145,True,9.95
2024-10-01,UTEN,4148,1712433.79047,True,45.45
2024-10-01,XSW,4149,1710264.46213,True,160.6886
2024-10-01,ISCG,4150,1709464.5577999998,True,48.96
2024-10-01,BSJS,4151,1707147.86772,True,22.16
2024-10-01,JVAL,4152,1704673.9460300002,True,43.57
2024-10-01,FMAY,4153,1703767.58865,True,46.51
2024-10-01,CDC,4154,1700566.6039999998,True,64.99
2024-10-01,RENT,4155,1698192.0920000002,True,9.64
2024-10-01,XNTK,4156,1698061.078455,True,197.5258
2024-10-01,CHY,4157,1695912.2112500002,True,11.93
2024-10-01,JPIB,4158,1694993.5584999998,True,48.655
2024-10-01,SDOG,4159,1694351.1694899998,True,58.97
2024-10-01,HMOP,4160,1693657.7472299996,True,39.4
2024-10-01,IIM,4161,1692148.0690000001,True,12.88
2024-10-01,FYX,4162,1690146.3267650001,True,99.53
2024-10-01,FLIA,4163,1688789.38874,True,20.795
2024-10-01,BMRC,4164,1688558.6865000003,True,20.09
2024-10-01,JAKK,4165,1688491.7839999995,True,25.52
2024-10-01,FCOR,4166,1685274.3167999997,True,48.33
2024-10-01,UAN,4167,1684539.3955,True,67.13
2024-10-01,GIC,4168,1684175.9355000001,True,33.97
2024-10-01,DPG,4169,1684093.8765,True,11.74
2024-10-01,THFF,4170,1683458.3355,True,43.85
2024-10-01,KIO,4171,1682160.7535,True,14.76
2024-10-01,PML,4172,1681983.0515,True,9.39
2024-10-01,AOMR,4173,1680353.5705,True,10.43
2024-10-01,GEM,4174,1680179.4366050002,True,35.11
2024-10-01,QBER,4175,1678391.3087099995,True,25.0119
2024-10-01,CASS,4176,1673724.7189999998,True,41.48
2024-10-01,CDX,4177,1673370.1959199999,True,23.7368
2024-10-01,PKB,4178,1665664.446035,True,79.5753
2024-10-01,CTDD,4179,1661984.2040000004,True,16.11
2024-10-01,OPY,4180,1661844.523,True,51.16
2024-10-01,IBMO,4181,1658988.906,True,25.655
2024-10-01,SAR,4182,1657605.143,True,23.19
2024-10-01,ESPO,4183,1656024.2974999999,True,76.08
2024-10-01,BOE,4184,1654801.5770000003,True,11.26
2024-10-01,YCS,4185,1652909.0572399995,True,38.895
2024-10-01,XOCT,4186,1650725.7974789473,True,33.8714
2024-10-01,LDP,4187,1649923.781,True,21.75
2024-10-01,RGS,4188,1649059.6929999997,True,27.51
2024-10-01,MEGI,4189,1644958.8565,True,14.91
2024-10-01,MEXX,4190,1642807.93686,True,13.54
2024-10-01,EALT,4191,1641846.47333,True,31.6616
2024-10-01,GLRE,4192,1641324.4649999999,True,13.65
2024-10-01,LQDW,4193,1641175.7034650003,True,28.4
2024-10-01,SPPP,4194,1640059.3875,True,9.82
2024-10-01,APCB,4195,1640040.03301,True,30.36
2024-10-01,JRVR,4196,1637210.567,True,6.27
2024-10-01,ILCV,4197,1636726.68765,True,82.2
2024-10-01,SNAV,4198,1632642.65325,True,31.0069
2024-10-01,KEQU,4199,1632441.7589999998,True,33.29
2024-10-01,IDHQ,4200,1631720.3102499999,True,31.76
2024-10-01,HYSD,4201,1631561.66770625,True,20.2722
2024-10-01,PDP,4202,1625193.7365,True,103.26
2024-10-01,BKHY,4203,1624461.496335,True,48.85
2024-10-01,AVXC,4204,1623533.9383949998,True,54.11
2024-10-01,PWB,4205,1620475.7351250001,True,98.6823
2024-10-01,ELAB,4206,1618065.879220644,True,9760.8
2024-10-01,QETH,4207,1617616.5118200001,True,25.96
2024-10-01,OFLX,4208,1616799.4465,True,49.92
2024-10-01,FER,4209,1613653.233,True,43.19
2024-10-01,IBMR,4210,1613247.5795000002,True,25.49
2024-10-01,NVEC,4211,1611778.781,True,79.87
2024-10-01,HNDL,4212,1608712.926,True,22.25
2024-10-01,AMDY,4213,1606475.8175,True,74
2024-10-01,FMAG,4214,1605569.690555,True,30.62
2024-10-01,TRNR,4215,1605137.05321,True,1625
2024-10-01,MAGX,4216,1604505.9615,True,36.26
2024-10-01,SLDB,4217,1604411.6379999998,True,6.97
2024-10-01,SMOT,4218,1603545.8009999995,True,35.03
2024-10-01,STPZ,4219,1600923.7983099998,True,52.8249
2024-10-01,NDMO,4220,1599756.224,True,11.21
2024-10-01,OLP,4221,1598719.0765,True,27.54
2024-10-01,ENZL,4222,1598467.3910000003,True,49.415
2024-10-01,DOCT,4223,1596984.4096700002,True,39.0297
2024-10-01,RSPN,4224,1595766.91675,True,51.21
2024-10-01,DFSB,4225,1593471.8815549999,True,53.17
2024-10-01,CVEO,4226,1593278.5459999999,True,27.4
2024-10-01,MDIV,4227,1592890.17238,True,16.63
2024-10-01,NRIM,4228,1589629.9530000002,True,17.805
2024-10-01,GOCT,4229,1589312.7162350002,True,34.6851
2024-10-01,NRC,4230,1588155.5885,True,22.86
2024-10-01,BLW,4231,1587486.87025,True,14.48
2024-10-01,YORW,4232,1587016.773,True,37.46
2024-10-01,HTAB,4233,1583829.7237500001,True,19.81
2024-10-01,SPOK,4234,1580313.5620000002,True,15.06
2024-10-01,EPHE,4235,1577962.0289999999,True,29.13
2024-10-01,GUG,4236,1577684.34125,True,16.55
2024-10-01,RMR,4237,1576659.737,True,25.38
2024-10-01,NIE,4238,1571737.5435000001,True,23.01
2024-10-01,BGR,4239,1570412.0770000003,True,12.88
2024-10-01,CRVO,4240,1569981.4385000006,True,14.6
2024-10-01,LXFR,4241,1569209.4575,True,12.95
2024-10-01,BSJR,4242,1566481.448865,True,22.7
2024-10-01,PSFF,4243,1558123.7935,True,28.74
2024-10-01,PEJ,4244,1556982.4775399999,True,47.69
2024-10-01,LDSF,4245,1555050.9123499996,True,19.16
2024-10-01,AURA,4246,1554445.0735,True,8.91
2024-10-01,TBUX,4247,1553685.4902499998,True,49.76
2024-10-01,ASLE,4248,1550790.139,True,5.05
2024-10-01,CHI,4249,1548106.3645499998,True,11.64
2024-10-01,BLTE,4250,1547005.2034200002,True,46.88
2024-10-01,TBLD,4251,1541852.9795,True,17.82
2024-10-01,NCZ,4252,1540173.4627500004,True,12.44
2024-10-01,CHAT,4253,1539945.6365700003,True,37.42
2024-10-01,QQH,4254,1539716.49463,True,63.05
2024-10-01,FXC,4255,1535161.2685600002,True,72.3891
2024-10-01,EDZ,4256,1534215.3385,True,72.9
2024-10-01,NUBD,4257,1533710.4656099998,True,22.7
2024-10-01,RDW,4258,1533186.282,True,6.87
2024-10-01,OOMA,4259,1530935.6795,True,11.39
2024-10-01,TELO,4260,1530705.6365,True,6.42
2024-10-01,FDHY,4261,1529112.34124,True,49.31
2024-10-01,QMOM,4262,1526143.8965000003,True,64.19
2024-10-01,STOT,4263,1525040.59566,True,47.47
2024-10-01,PDEC,4264,1524619.7970000003,True,38.31
2024-10-01,ZTR,4265,1523746.1549999998,True,6.2
2024-10-01,VKI,4266,1523092.22425,True,9.31
2024-10-01,HCMT,4267,1521793.2444500003,True,35.25
2024-10-01,LION,4268,1521129.888,True,7.15
2024-10-01,ORKA,4269,1520465.3764999998,True,24.51
2024-10-01,TEO,4270,1518103.5575,True,7.54
2024-10-01,DDEC,4271,1515880.0186800002,True,39.49
2024-10-01,PKW,4272,1510256.7043799998,True,114.52
2024-10-01,EMQQ,4273,1509838.5627099997,True,39.21
2024-10-01,OSCV,4274,1506412.8051499997,True,37.45
2024-10-01,BELFA,4275,1503442.6165,True,99.43
2024-10-01,CLBK,4276,1503428.1520000002,True,17.07
2024-10-01,XJAN,4277,1500709.419585,True,33.1751
2024-10-01,EWX,4278,1500574.4915,True,62.38
2024-10-01,GSBC,4279,1499207.5244999998,True,57.31
2024-10-01,FBY,4280,1498581.284,True,19.93
2024-10-01,APIE,4281,1497063.060475,True,30.74
2024-10-01,ZECP,4282,1492762.11749,True,30.8384
2024-10-01,SFLO,4283,1492116.25808,True,26.77
2024-10-01,ANGI,4284,1492005.221,True,25.8
2024-10-01,PTL,4285,1488401.1199049999,True,213.5217
2024-10-01,FF,4286,1488397.6405000002,True,5.75
2024-10-01,PDX,4287,1487666.2225999995,True,23.59
2024-10-01,EAGL,4288,1487292.7540199999,True,27.36
2024-10-01,AIO,4289,1485097.166,True,21.97
2024-10-01,VLU,4290,1480280.2856750002,True,184.4213
2024-10-01,IPAY,4291,1479653.481555,True,52.27
2024-10-01,FIGB,4292,1473152.83979,True,44.06
2024-10-01,ARDC,4293,1471683.751,True,15.28
2024-10-01,RILYZ,4294,1471255.37855,True,8.51
2024-10-01,XTN,4295,1467490.5437349998,True,82.44
2024-10-01,CRESY,4296,1465784.1379541398,True,8.5675
2024-10-01,BYLD,4297,1463547.5190299999,True,22.92
2024-10-01,WWJD,4298,1460447.90699,True,32.3
2024-10-01,CORN,4299,1460246.8148999999,True,18.4895
2024-10-01,GMAR,4300,1460218.940445,True,36.7171
2024-10-01,SMBK,4301,1456365.0875000001,True,29.14
2024-10-01,VFQY,4302,1454228.1959050002,True,142.88
2024-10-01,DGRS,4303,1451723.098535,True,51.53
2024-10-01,RPAR,4304,1450602.54599,True,20.61
2024-10-01,BSCY,4305,1450588.65216,True,21.0892
2024-10-01,PJAN,4306,1450027.7023200002,True,41.32
2024-10-01,BNDI,4307,1449995.312435,True,48.68
2024-10-01,TRAK,4308,1449791.6735,True,18.47
2024-10-01,CHIQ,4309,1447920.75094,True,21.49
2024-10-01,HOVNP,4310,1447601.476,True,18
2024-10-01,STHO,4311,1446526.5075,True,13.84
2024-10-01,CGNG,4312,1446137.3513950002,True,26.48
2024-10-01,COFS,4313,1445507.3125000002,True,30.91
2024-10-01,ULH,4314,1444454.4935000003,True,43.11
2024-10-01,AUGW,4315,1444113.93603,True,28.8441
2024-10-01,RCS,4316,1442545.0735,True,7.69
2024-10-01,PLPC,4317,1442037.2804999999,True,128.08
2024-10-01,BUXX,4318,1439568.989975,True,20.295
2024-10-01,AVD,4319,1439540.2695,True,5.3
2024-10-01,PDT,4320,1438270.6039999998,True,13.22
2024-10-01,MITT,4321,1437676.9699999997,True,7.51
2024-10-01,YBTC,4322,1437589.3290000001,True,41.81
2024-10-01,EIM,4323,1436713.0515000003,True,10.76
2024-10-01,SPYT,4324,1436267.7907199997,True,20.1
2024-10-01,SPFI,4325,1432596.0705,True,33.92
2024-10-01,DFCA,4326,1432271.5676999998,True,50.68
2024-10-01,ANIK,4327,1426700.7970000003,True,24.7
2024-10-01,FCBC,4328,1424418.0794999998,True,43.15
2024-10-01,PCRB,4329,1423240.5802900004,True,50.0609
2024-10-01,BUFC,4330,1419130.26155,True,38.61
2024-10-01,SGC,4331,1418769.4820000003,True,15.49
2024-10-01,KRBN,4332,1417907.3524999998,True,31.66
2024-10-01,FRA,4333,1417375.875,True,13.2
2024-10-01,DTH,4334,1415630.77478,True,41.4398
2024-10-01,FJAN,4335,1412577.810555,True,44.72
2024-10-01,CARE,4336,1412011.7485000002,True,17.39
2024-10-01,HAWX,4337,1410509.034325,True,32.9683
2024-10-01,PFFV,4338,1409962.8912499999,True,24.05
2024-10-01,RWX,4339,1409232.2674999998,True,27.57
2024-10-01,FXG,4340,1408673.4421400002,True,68.3275
2024-10-01,NKX,4341,1407888.9572499997,True,13.59
2024-10-01,FWD,4342,1403885.5876450003,True,78.3052
2024-10-01,ADSE,4343,1403651.3804999997,True,13.38
2024-10-01,EAI,4344,1397647.2875,True,22.91
2024-10-01,DLS,4345,1397384.9898449997,True,69.05
2024-10-01,TMSL,4346,1396878.720675,True,32.46
2024-10-01,ISPC,4347,1396083.5761250001,True,188
2024-10-01,CPST,4348,1395526.7313000003,True,25.07
2024-10-01,IPO,4349,1394759.1379599997,True,42.88
2024-10-01,SOJE,4350,1394110.3875,True,22.09
2024-10-01,JPSE,4351,1393394.076125,True,48.03
2024-10-01,DDLS,4352,1392688.9525,True,36.56
2024-10-01,PWV,4353,1391300.9886199997,True,58.3211
2024-10-01,TPHD,4354,1390244.10604,True,37.7
2024-10-01,XHYE,4355,1390210.7370949998,True,39.5053
2024-10-01,XSLV,4356,1386833.80741,True,48.12
2024-10-01,PAUG,4357,1385380.0069449998,True,37.86
2024-10-01,HAUZ,4358,1384828.0799999996,True,23.38
2024-10-01,FTXN,4359,1384355.835145,True,28.95
2024-10-01,MNTS,4360,1377473.797459765,True,110.3802
2024-10-01,HCM,4361,1377026.503,True,19.53
2024-10-01,CMBT,4362,1376168.7574999998,True,16.62
2024-10-01,NPCT,4363,1373768.0950000002,True,11.85
2024-10-01,FEM,4364,1372614.817895,True,23.96
2024-10-01,SHOC,4365,1371269.2796250002,True,46.81
2024-10-01,AUSF,4366,1369149.1148200002,True,42.7
2024-10-01,MSFL,4367,1368357.10029,True,24.9612
2024-10-01,ISMD,4368,1367300.512385,True,37.9
2024-10-01,OTLY,4369,1366408.809825,True,17.088
2024-10-01,IPI,4370,1366300.5675,True,24
2024-10-01,PMAR,4371,1365856.35794,True,39.25
2024-10-01,FSBC,4372,1365744.5160000003,True,29.73
2024-10-01,CPS,4373,1364994.067,True,13.87
2024-10-01,HYFI,4374,1363882.2968049997,True,37.6098
2024-10-01,ARTNA,4375,1363257.0365,True,37.18
2024-10-01,ASEA,4376,1359823.4311000002,True,17.32
2024-10-01,ENGN,4377,1359324.1725,True,6.6
2024-10-01,RNAZ,4378,1357554.683449942,True,527.604
2024-10-01,PYPY,4379,1357533.04569,True,93.15
2024-10-01,ILOW,4380,1357148.3166349998,True,36.61
2024-10-01,TEQI,4381,1354961.5913799999,True,41.77
2024-10-01,NXG,4382,1354059.9526499999,True,41.75
2024-10-01,NXP,4383,1352465.0985,True,15.11
2024-10-01,EDD,4384,1349634.061,True,5.04
2024-10-01,FAAR,4385,1347726.4515050002,True,27.83
2024-10-01,FNGO,4386,1346560.1318750002,True,71.11
2024-10-01,FORR,4387,1345671.6575000002,True,18.01
2024-10-01,GPAT,4388,1345440.0360842105,True,10.08
2024-10-01,NML,4389,1345365.7445000003,True,8.2
2024-10-01,BCUS,4390,1343897.439,True,30.69
2024-10-01,FTHY,4391,1336482.5065000001,True,15.12
2024-10-01,BKIE,4392,1335256.72044,True,79.17
2024-10-01,PSNYW,4393,1331221.017089931,True,9
2024-10-01,DUSL,4394,1330407.05093,True,65
2024-10-01,UTMD,4395,1327458.0574999996,True,66.91
2024-10-01,BSJT,4396,1325092.420125,True,21.86
2024-10-01,FLCH,4397,1325016.52231,True,20.11
2024-10-01,DJAN,4398,1325008.85424,True,38.1745
2024-10-01,IJAN,4399,1320218.45296,True,32.9746
2024-10-01,MLYS,4400,1319620.435,True,12.11
2024-10-01,HGER,4401,1318810.8172849999,True,22.605
2024-10-01,MSFD,4402,1317503.2846900003,True,13.53
2024-10-01,FTF,4403,1315693.7445,True,6.67
2024-10-01,ABEO,4404,1315433.9160000002,True,6.32
2024-10-01,REFI,4405,1311921.0484999998,True,15.51
2024-10-01,MMU,4406,1311050.7619999999,True,10.84
2024-10-01,KSCP,4407,1309158.61732,True,7.36
2024-10-01,EVSM,4408,1306952.0064899998,True,50.2483
2024-10-01,ISCF,4409,1303022.6964899998,True,35.25
2024-10-01,BBMC,4410,1302518.185995,True,94.47
2024-10-01,MGOV,4411,1300905.72879,True,20.87
2024-10-01,BUCK,4412,1298688.5882950001,True,24.58
2024-10-01,BIOX,4413,1298581.3644999997,True,7.87
2024-10-01,MMD,4414,1298495.623,True,16.86
2024-10-01,WTAI,4415,1297728.117,True,19.93
2024-10-01,TFLR,4416,1296754.87707,True,51.63
2024-10-01,CET,4417,1296419.7516100002,True,45.84
2024-10-01,GFR,4418,1294891.485,True,7.45
2024-10-01,UEIC,4419,1292955.9125,True,9.23
2024-10-01,EES,4420,1291076.05103,True,52.75
2024-10-01,TIPT,4421,1290115.518,True,19.57
2024-10-01,EFT,4422,1289491.015,True,12.88
2024-10-01,SMMV,4423,1288678.3395000002,True,40.8
2024-10-01,ESOA,4424,1288136.2064999999,True,9.5
2024-10-01,PEO,4425,1287397.3500277814,True,22.3384
2024-10-01,UZD,4426,1286201.11624,True,23.52
2024-10-01,THW,4427,1283810.7797500002,True,13.27
2024-10-01,LFVN,4428,1283108.4844999998,True,12.08
2024-10-01,BLZE,4429,1282457.8864999996,True,6.39
2024-10-01,ANVS,4430,1280884.633,True,8.06
2024-10-01,PHYL,4431,1279898.89611,True,35.8027
2024-10-01,AGZD,4432,1278718.4529999997,True,22.42
2024-10-01,DRLL,4433,1277553.76589,True,28.09
2024-10-01,ISPR,4434,1276401.58075,True,6.205
2024-10-01,NUTX,4435,1276116.2062500003,True,21.7
2024-10-01,MBSF,4436,1274890.188725,True,25.63
2024-10-01,RSPS,4437,1273834.0677949998,True,32.37
2024-10-01,TYG,4438,1273384.9547000001,True,39.25
2024-10-01,INBK,4439,1270843.3690000002,True,34.26
2024-10-01,XNOV,4440,1270548.3829649999,True,33.635
2024-10-01,FDG,4441,1270175.6797349998,True,92.65
2024-10-01,YJUN,4442,1269284.65814,True,22.88
2024-10-01,CCBG,4443,1268781.787,True,35.29
2024-10-01,MRNY,4444,1267887.0891550002,True,88.6
2024-10-01,ISHG,4445,1265614.6030150005,True,73.975
2024-10-01,GII,4446,1264881.6285599999,True,61.69
2024-10-01,SSG,4447,1261084.389625,True,129
2024-10-01,RBCAA,4448,1256810.9445,True,65.3
2024-10-01,MUA,4449,1253333.0174999998,True,12.4
2024-10-01,RDVT,4450,1252359.2859999998,True,28.45
2024-10-01,BBEM,4451,1251626.243435,True,55.63
2024-10-01,AGNCO,4452,1249076.347,True,25.28
2024-10-01,DBEU,4453,1245525.2565400002,True,42.34
2024-10-01,FLGB,4454,1244195.3544550003,True,28.5489
2024-10-01,RBB,4455,1239827.719,True,23.02
2024-10-01,JXI,4456,1239822.7720500003,True,70.7423
2024-10-01,ONEV,4457,1239495.6473800002,True,129.792
2024-10-01,EELV,4458,1238723.28213,True,26.09
2024-10-01,WOK,4459,1237044.786105,True,51401
2024-10-01,TPGXL,4460,1236919.111865,True,26.3
2024-10-01,BHFAN,4461,1235988.2685,True,20.86
2024-10-01,FMNB,4462,1234962.8649999998,True,15.12
2024-10-01,UMAY,4463,1232864.53501,True,32.9982
2024-10-01,VFMF,4464,1232074.2934549998,True,130.3949
2024-10-01,CCNE,4465,1228457.9409999999,True,24.06
2024-10-01,PTBD,4466,1228177.17342,True,20.63
2024-10-01,DFP,4467,1226679.43225,True,21.5
2024-10-01,PTF,4468,1226231.558875,True,63.43
2024-10-01,NHS,4469,1224785.05,True,8.67
2024-10-01,JPEM,4470,1223387.4694,True,56.6285
2024-10-01,TGRW,4471,1223179.66358,True,37.6666
2024-10-01,RSPD,4472,1222644.09998,True,52.11
2024-10-01,BSMT,4473,1221868.0785400004,True,23.27
2024-10-01,RSPA,4474,1221720.317155,True,51.91
2024-10-01,FXF,4475,1219276.470495,True,105.0399
2024-10-01,FTRI,4476,1218617.4615550002,True,13.4878
2024-10-01,IMFL,4477,1217950.32835,True,25.5
2024-10-01,RCKY,4478,1212194.03875,True,31.86
2024-10-01,ATLX,4479,1211201.2355,True,6.8
2024-10-01,SLMBP,4480,1210375.9485283499,True,74.33
2024-10-01,IBHG,4481,1209546.7075,True,22.6
2024-10-01,FEMB,4482,1207769.237,True,28.98
2024-10-01,FDRR,4483,1203244.5989400002,True,51.5
2024-10-01,TCBX,4484,1202681.1509999998,True,26.77
2024-10-01,SGHT,4485,1199607.2059999998,True,6.3
2024-10-01,MCBS,4486,1199210.9305000002,True,30.62
2024-10-01,RCEL,4487,1198850.359,True,10.72
2024-10-01,OVLH,4488,1198715.05119,True,33.78
2024-10-01,SDHY,4489,1197559.1257500001,True,16.72
2024-10-01,PFL,4490,1195591.06,True,8.57
2024-10-01,TXO,4491,1194456.9394999999,True,19.78
2024-10-01,XMPT,4492,1194376.4469150002,True,23.1698
2024-10-01,HYTR,4493,1194121.5318149999,True,22.1786
2024-10-01,RNAC,4494,1187434.4095,True,16.12
2024-10-01,PTMC,4495,1184817.77676,True,37.12
2024-10-01,AWP,4496,1184548.8110002207,True,13.86
2024-10-01,QJUN,4497,1182552.7514999998,True,27.01
2024-10-01,RLGT,4498,1182354.0025,True,6.43
2024-10-01,SDVD,4499,1181508.6870000002,True,22.06
2024-10-01,LGH,4500,1178990.5239999997,True,50.78
2024-10-01,GHM,4501,1176893.8365000002,True,29.59
2024-10-01,IBHI,4502,1176127.006145,True,23.921
2024-10-01,ROUS,4503,1175793.7281300002,True,51.86
2024-10-01,BME,4504,1175030.298625,True,41.93
2024-10-01,MUJ,4505,1174277.583,True,12.13
2024-10-01,ESGG,4506,1172395.4241750003,True,172.5205
2024-10-01,QQA,4507,1172178.3679999998,True,48.7684
2024-10-01,HYBB,4508,1171337.4312799997,True,47.35
2024-10-01,PXE,4509,1169414.2592600002,True,29.65
2024-10-01,MHD,4510,1168927.977,True,12.65
2024-10-01,TOLZ,4511,1168555.44059,True,50.5608
2024-10-01,NAN,4512,1168222.4380000003,True,11.79
2024-10-01,EVCM,4513,1167352.71825,True,10.36
2024-10-01,HTUS,4514,1166799.33165,True,43.9654
2024-10-01,RLY,4515,1166452.70147,True,28.74
2024-10-01,AIRI,4516,1165117.429,True,5.58
2024-10-01,CPSL,4517,1160611.4001749998,True,25.3352
2024-10-01,LAKE,4518,1160324.724,True,20.1
2024-10-01,IMCB,4519,1160047.4088950001,True,76.02
2024-10-01,BHB,4520,1159491.5365,True,30.84
2024-10-01,CMSD,4521,1159398.3787500001,True,24.78
2024-10-01,SMLV,4522,1157806.4466450003,True,124.224
2024-10-01,STEW,4523,1157415.21,True,15.8
2024-10-01,AROW,4524,1156588.0080000001,True,28.66
2024-10-01,TAFM,4525,1156497.10128,True,25.86
2024-10-01,NMAI,4526,1155917.3855,True,13.22
2024-10-01,JHEM,4527,1152705.72597,True,28.6
