date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-11-27,ADAM,3923,4704943.6405,True,7.66
2025-11-27,MATV,3924,4695864.716499999,True,12.7
2025-11-27,CGUI,3925,4695683.63094,True,25.35
2025-11-27,MLN,3926,4694205.4608000005,True,17.6
2025-11-27,EXG,3927,4684103.5452499995,True,9.2
2025-11-27,NWPX,3928,4683659.097500001,True,58.51
2025-11-27,FOCT,3929,4675971.643999999,True,48.64
2025-11-27,TRTX,3930,4672455.2235,True,9.11
2025-11-27,NNOV,3931,4668554.475885002,True,28.56
2025-11-27,ICF,3932,4668222.062,True,61.31
2025-11-27,GLXU,3933,4664457.926000001,True,16.76
2025-11-27,UP,3934,4662826.4974,True,15.65
2025-11-27,EWJV,3935,4658029.12503,True,40.36
2025-11-27,FELV,3936,4654601.98975,True,34.26
2025-11-27,CASS,3937,4650912.789999999,True,41.98
2025-11-27,BBUC,3938,4648566.455,True,34.1
2025-11-27,APUE,3939,4638186.337415,True,41.74
2025-11-27,BSTZ,3940,4629922.238999999,True,21.8
2025-11-27,INFL,3941,4629040.81475,True,43.65
2025-11-27,YYY,3942,4626157.254249999,True,11.628
2025-11-27,MST,3943,4624363.405007003,True,60.2
2025-11-27,WEBL,3944,4613881.569999999,True,26.98
2025-11-27,KYTX,3945,4608769.324500001,True,7.68
2025-11-27,ELIL,3946,4604299.23822,True,33.96
2025-11-27,EAGL,3947,4602190.361,True,31.74
2025-11-27,ADBG,3948,4597857.282625,True,8.55
2025-11-27,CGSM,3949,4587187.825250001,True,26.38
2025-11-27,BNED,3950,4566959.7315,True,9.22
2025-11-27,DVYE,3951,4563214.790499999,True,31.18
2025-11-27,PYPG,3952,4561512.764865,True,12.6616
2025-11-27,GLAD,3953,4558005.152999999,True,21.11
2025-11-27,TYG,3954,4533985.511499999,True,43.39
2025-11-27,EVMO,3955,4531294.554175001,True,50.97
2025-11-27,CNYA,3956,4530994.81667,True,33.59
2025-11-27,TIPX,3957,4525327.39125,True,19.29
2025-11-27,MEME,3958,4508522.4935,True,6.42
2025-11-27,JSMD,3959,4504542.71585,True,82.9955
2025-11-27,SEIX,3960,4503437.852849999,True,23.38
2025-11-27,DFAW,3961,4498343.50575,True,73.19
2025-11-27,GDMN,3962,4491493.18225,True,87.15
2025-11-27,IDEQ,3963,4480398.05535,True,29.39
2025-11-27,BMNG,3964,4458505.11049,True,98.8
2025-11-27,RQI,3965,4458279.369,True,11.94
2025-11-27,MEC,3966,4457738.493,True,16.87
2025-11-27,LGOV,3967,4452391.2675,True,22.23
2025-11-27,MSIF,3968,4448750.435500002,True,13.77
2025-11-27,GOOW,3969,4448335.773159999,True,76.37
2025-11-27,EDGF,3970,4446206.71628,True,25.01
2025-11-27,CORP,3971,4442201.591949999,True,99.12
2025-11-27,EBF,3972,4441619.2065,True,17.26
2025-11-27,BRTR,3973,4438494.64774,True,51.375
2025-11-27,CBL,3974,4434951.682,True,33.45
2025-11-27,ATLC,3975,4432728.724000001,True,59.12
2025-11-27,FDUS,3976,4425485.957,True,19.7
2025-11-27,HQH,3977,4425386.8725,True,19.49
2025-11-27,PLCE,3978,4421198.1815,True,8.07
2025-11-27,FFIC,3979,4420462.4835,True,16.29
2025-11-27,ZNOV,3980,4419612.660925,True,26.59
2025-11-27,FTCI,3981,4419106.83175,True,9.19
2025-11-27,TDTT,3982,4418332.99725,True,24.255
2025-11-27,REZ,3983,4417941.48115,True,87.15
2025-11-27,CHAU,3984,4417282.790999999,True,19.62
2025-11-27,BUFZ,3985,4414834.003299999,True,26.27
2025-11-27,TRST,3986,4413445.28975,True,42.22
2025-11-27,FDEM,3987,4412141.04025,True,30.41
2025-11-27,ROBT,3988,4412058.941760001,True,51.6035
2025-11-27,XGN,3989,4411947.295999999,True,7.74
2025-11-27,KBDC,3990,4403705.901000001,True,15.34
2025-11-27,BKGI,3991,4395956.9763400005,True,40.59
2025-11-27,AMDW,3992,4391030.227,True,53.72
2025-11-27,EMHY,3993,4390943.207560001,True,40.37
2025-11-27,EHAB,3994,4390932.369500001,True,9.03
2025-11-27,CTO,3995,4389098.718,True,18.09
2025-11-27,IDYN,3996,4376257.921824999,True,27.3695
2025-11-27,BNTC,3997,4374813.664749999,True,13.015
2025-11-27,SCHJ,3998,4369751.549219999,True,24.98
2025-11-27,QQQJ,3999,4366076.568,True,36.51
2025-11-27,PRN,4000,4364622.6672,True,170.7984
2025-11-27,HAFC,4001,4359237.3245,True,27.89
2025-11-27,ICOW,4002,4357978.792245001,True,38.33
2025-11-27,SOYB,4003,4354792.357,True,23.47
2025-11-27,ARCX,4004,4338998.7694,True,37.4
2025-11-27,ALVO,4005,4337174.307,True,5.15
2025-11-27,UHT,4006,4335802.876,True,41.07
2025-11-27,LIND,4007,4333829.624500001,True,11.87
2025-11-27,VPG,4008,4332874.954999999,True,34.05
2025-11-27,FBY,4009,4327400.2205,True,12.86
2025-11-27,ABFL,4010,4320215.415565001,True,71.52
2025-11-27,REGL,4011,4317816.113500001,True,84.47
2025-11-27,DFSU,4012,4317502.50647,True,43.22
2025-11-27,EDIV,4013,4316862.18335,True,38.82
2025-11-27,MCS,4014,4308694.843,True,15.77
2025-11-27,TBCH,4015,4307506.695750001,True,13.57
2025-11-27,CAAP,4016,4301966.109999999,True,24.09
2025-11-27,HDEF,4017,4297514.1268,True,30.5
2025-11-27,HTLD,4018,4293242.064,True,7.9
2025-11-27,SWBI,4019,4292897.442249998,True,8.74
2025-11-27,CCHH,4020,4290657.079,True,9.9
2025-11-27,BIT,4021,4287128.952,True,13.21
2025-11-27,PRFZ,4022,4285371.136425,True,46.06
2025-11-27,JQC,4023,4279483.1755,True,5.08
2025-11-27,OFIX,4024,4264920.870999999,True,16.14
2025-11-27,RWJ,4025,4261786.057999999,True,48.78
2025-11-27,TSPY,4026,4259756.0976599995,True,25.56
2025-11-27,HBNC,4027,4258858.419499999,True,17.23
2025-11-27,ULST,4028,4249151.223750001,True,40.665
2025-11-27,SETM,4029,4244743.053155,True,27.34
2025-11-27,YETH,4030,4241673.2475000005,True,17.37
2025-11-27,IHAK,4031,4233006.010225001,True,48.83
2025-11-27,DDFN,4032,4215095.750300001,True,19.07
2025-11-27,RVNL,4033,4210160.9070150005,True,40.7916
2025-11-27,GRPM,4034,4206308.16163,True,119.8139
2025-11-27,HRZN,4035,4202414.4515,True,6.66
2025-11-27,INN,4036,4200672.519,True,5.34
2025-11-27,TCPA,4037,4198337.56375,True,24.39
2025-11-27,BRSP,4038,4196765.131999998,True,5.64
2025-11-27,NXRT,4039,4192613.9095000005,True,31.77
2025-11-27,WNC,4040,4181737.6914999997,True,8.63
2025-11-27,IBND,4041,4180224.5727699995,True,31.9
2025-11-27,PNNT,4042,4178725.8650000007,True,6.06
2025-11-27,ZUMZ,4043,4177377.3405,True,25.95
2025-11-27,PHYL,4044,4172151.977600001,True,35.565
2025-11-27,QQQY,4045,4170402.296414999,True,23.94
2025-11-27,DES,4046,4165482.1376499995,True,33.57
2025-11-27,RWAY,4047,4163034.9215,True,9.15
2025-11-27,OSCX,4048,4162966.7164849997,True,61.96
2025-11-27,SLRC,4049,4162010.4414999993,True,15.88
2025-11-27,PDS,4050,4154644.8139999993,True,60.14
2025-11-27,LDUR,4051,4146032.2225549994,True,96.256
2025-11-27,SPRU,4052,4145901.0754999993,True,5
2025-11-27,SRCE,4053,4140058.0314999996,True,63.07
2025-11-27,CPF,4054,4134583.353,True,30.28
2025-11-27,SEIM,4055,4134417.9345149994,True,45.47
2025-11-27,EXI,4056,4134226.1279350007,True,171.41
2025-11-27,IBDY,4057,4125540.1509999996,True,26.38
2025-11-27,ALMU,4058,4117669.9487500004,True,13.675
2025-11-27,BSVO,4059,4112300.568244999,True,23.34
2025-11-27,GLIBA,4060,4111278.165,True,33.86
2025-11-27,CRWL,4061,4109434.498555,True,36.147
2025-11-27,BWLP,4062,4106356.029000002,True,12.27
2025-11-27,VREX,4063,4103422.4854999995,True,11.57
2025-11-27,LGLV,4064,4102089.74704,True,176.94
2025-11-27,CTOS,4065,4101403.087,True,6.47
2025-11-27,ENTA,4066,4097406.7544999993,True,13.94
2025-11-27,LYTS,4067,4096567.353,True,18.3
2025-11-27,NULV,4068,4089589.5046100006,True,45.26
2025-11-27,JFLX,4069,4087881.951390001,True,50.455
2025-11-27,IBDZ,4070,4086317.3435000004,True,26.71
2025-11-27,TDTF,4071,4085878.1848999998,True,24.29
2025-11-27,FLKR,4072,4084899.949255001,True,30.47
2025-11-27,STRT,4073,4078538.6362499995,True,75.25
2025-11-27,RETL,4074,4077633.7075000005,True,8.99
2025-11-27,OIS,4075,4074007.5529999994,True,6.18
2025-11-27,NUSC,4076,4060440.8843400003,True,45.065
2025-11-27,SYLD,4077,4060180.5385,True,69.43
2025-11-27,TARA,4078,4059460.15,True,7.405
2025-11-27,AIYY,4079,4053234.085,True,19.2
2025-11-27,AAPX,4080,4051971.9027499994,True,32.61
2025-11-27,SHEN,4081,4051543.660000001,True,10.99
2025-11-27,PREF,4082,4050771.2251500003,True,19.12
2025-11-27,CHPT,4083,4050133.6405000007,True,7.93
2025-11-27,AVLC,4084,4044659.11074,True,77.96
2025-11-27,LXU,4085,4043488.2939999998,True,8.85
2025-11-27,ALLT,4086,4042866.0834999993,True,9.44
2025-11-27,FNOV,4087,4040738.99934,True,54.37
2025-11-27,VIOV,4088,4040048.6508899992,True,97.46
2025-11-27,IPI,4089,4038481.3380000005,True,24.98
2025-11-27,MSFD,4090,4038110.382135,True,11.515
2025-11-27,ROM,4091,4037734.0177000007,True,92.32
2025-11-27,DNL,4092,4021731.0538450005,True,40.565
2025-11-27,FDIG,4093,4019141.3284150003,True,43.18
2025-11-27,LAND,4094,4017372.4885000004,True,9.3
2025-11-27,IBCP,4095,4006379.168,True,32.72
2025-11-27,TCGL,4096,4005255.845499999,True,5.65
2025-11-27,IMCB,4097,4001450.2088300004,True,82.52
2025-11-27,IPAC,4098,3998977.249655001,True,74.59
2025-11-27,INDY,4099,3991139.6705000005,True,53.82
2025-11-27,MSLC,4100,3988750.40858,True,55.17
2025-11-27,MQQQ,4101,3984507.745395,True,185.9553
2025-11-27,AVO,4102,3980991.965000001,True,11.92
2025-11-27,TH,4103,3974131.4194999994,True,7.68
2025-11-27,FAAR,4104,3968701.50577,True,30.17
2025-11-27,TIPT,4105,3967419.6674999995,True,18.81
2025-11-27,HFSI,4106,3966588.4568,True,35.77
2025-11-27,URAA,4107,3964262.9300000006,True,34.4
2025-11-27,IBMO,4108,3960882.2232499993,True,25.65
2025-11-27,EVSM,4109,3960769.1630999995,True,50.45
2025-11-27,CNRG,4110,3960078.95035,True,93.8969
2025-11-27,NPCE,4111,3956546.568500001,True,16.5
2025-11-27,CEPO,4112,3955754.7385000004,True,10.41
2025-11-27,CTRN,4113,3953068.304,True,44.99
2025-11-27,PEPG,4114,3947203.8125,True,6.09
2025-11-27,QUS,4115,3943564.3681900003,True,173.24
2025-11-27,PXED,4116,3940179.4699999997,True,30.96
2025-11-27,KDK,4117,3931793.0615000003,True,6.1
2025-11-27,RSSB,4118,3931585.8661199994,True,28.98
2025-11-27,PHO,4119,3931369.35631,True,72.6417
2025-11-27,XFIV,4120,3922283.4401000002,True,50
2025-11-27,OILU,4121,3912577.9381699995,True,23.36
2025-11-27,BUFF,4122,3903101.207879999,True,49.455
2025-11-27,HFXI,4123,3899526.5625650003,True,32.17
2025-11-27,MOO,4124,3892975.7449999996,True,72.81
2025-11-27,PERI,4125,3871068.0485,True,9.94
2025-11-27,QQQD,4126,3865236.5609999993,True,13.18
2025-11-27,IMXI,4127,3861688.2709999993,True,15.16
2025-11-27,BDJ,4128,3857627.961,True,9.12
2025-11-27,LOCO,4129,3854538.2190000005,True,10.95
2025-11-27,RVT,4130,3852858.869499999,True,16.13
2025-11-27,QCML,4131,3852246.3510499992,True,19.8632
2025-11-27,BMEZ,4132,3844441.8170000003,True,15.65
2025-11-27,SNWV,4133,3838165.6474999995,True,34.38
2025-11-27,DLY,4134,3835657.8869999996,True,14.58
2025-11-27,GEVX,4135,3831739.2520000003,True,26.61
2025-11-27,TMP,4136,3830706.3109999998,True,69.84
2025-11-27,RDTE,4137,3829537.267000001,True,31.45
2025-11-27,IIIN,4138,3816240.086,True,31.66
2025-11-27,RYAM,4139,3811437.9654999985,True,6.52
2025-11-27,DFIP,4140,3807203.1485,True,42.22
2025-11-27,RDVT,4141,3804022.0585000003,True,54.57
2025-11-27,HYBB,4142,3797880.6867799996,True,47.34
2025-11-27,ADUR,4143,3793302.7669999995,True,12.41
2025-11-27,SCCR,4144,3790665.0978650013,True,26.1
2025-11-27,PBD,4145,3774085.6787800007,True,15.8796
2025-11-27,BODI,4146,3762604.5502500003,True,8.47
2025-11-27,LQDH,4147,3762462.7316999994,True,93.43
2025-11-27,SJB,4148,3761726.6695299996,True,15.43
2025-11-27,GPZ,4149,3758646.2202500002,True,25.88
2025-11-27,FTQI,4150,3758252.3535,True,20.73
2025-11-27,BIDD,4151,3757090.484194999,True,28.1905
2025-11-27,BNKK,4152,3751124.240280104,True,5.775
2025-11-27,CRMT,4153,3748373.22975,True,21.83
2025-11-27,IWMY,4154,3743383.773499999,True,20.53
2025-11-27,UAE,4155,3742042.228859999,True,18.53
2025-11-27,EFIV,4156,3740978.6491449997,True,65.61
2025-11-27,SMMU,4157,3738352.827000001,True,50.53
2025-11-27,FMHI,4158,3737184.01119,True,48
2025-11-27,GRC,4159,3736397.6955,True,46.53
2025-11-27,USPX,4160,3724704.9362049988,True,59.72
2025-11-27,CLFD,4161,3724247.584,True,28.47
2025-11-27,IMPP,4162,3722106.1994999996,True,6
2025-11-27,KIO,4163,3720099.7475,True,11.61
2025-11-27,BKTI,4164,3716256.6690000007,True,63.97
2025-11-27,EOS,4165,3714778.348500001,True,22.71
2025-11-27,XSW,4166,3710942.668565,True,183.89
2025-11-27,ASA,4167,3707244.106,True,50.92
2025-11-27,CLW,4168,3706245.9905000003,True,18.13
2025-11-27,DRV,4169,3702525.71,True,24.97
2025-11-27,NBIG,4170,3693474.063645,True,8.82
2025-11-27,PCN,4171,3690933.3479999998,True,12.75
2025-11-27,TTAM,4172,3689990.8080000007,True,16.13
2025-11-27,BSCX,4173,3688365.5845,True,21.59
2025-11-27,FLHY,4174,3686912.5699999994,True,24.48
2025-11-27,JEMA,4175,3686714.847305,True,49.42
2025-11-27,AIRE,4176,3685839.6638749996,True,12.9525
2025-11-27,AGGH,4177,3685654.7031850005,True,20.84
2025-11-27,GVAL,4178,3683071.2802500003,True,31
2025-11-27,YLD,4179,3682945.6265000002,True,19.125
2025-11-27,NULG,4180,3682807.75766,True,97.72
2025-11-27,ALDX,4181,3681251.4445000007,True,5.59
2025-11-27,KIDS,4182,3680550.8710000003,True,18.59
2025-11-27,UVSP,4183,3676175.256000001,True,31.96
2025-11-27,CWCO,4184,3676107.0065000006,True,34.44
2025-11-27,PSK,4185,3661966.123775,True,32.13
2025-11-27,TCPC,4186,3661221.4085,True,5.91
2025-11-27,XFLT,4187,3658504.4824999995,True,23.05
2025-11-27,OUSM,4188,3657979.1190450005,True,43.87
2025-11-27,XONE,4189,3653755.7180999992,True,49.65
2025-11-27,EPHE,4190,3650280.2305,True,25.02
2025-11-27,SGMT,4191,3648881.372,True,7.08
2025-11-27,IMMR,4192,3647010.7172499998,True,7.07
2025-11-27,GWX,4193,3646665.63442,True,39.92
2025-11-27,VTWG,4194,3637193.7731699995,True,237.8977
2025-11-27,JMOM,4195,3634786.370034999,True,68.13
2025-11-27,EDZ,4196,3632266.653999999,True,38.015
2025-11-27,HY,4197,3621304.0470000007,True,28.66
2025-11-27,UOCT,4198,3616260.5714349994,True,38.7711
2025-11-27,UTSL,4199,3614121.835,True,47.16
2025-11-27,ISHG,4200,3613707.0558949998,True,75.2023
2025-11-27,DMAC,4201,3607535.962,True,9.12
2025-11-27,QAI,4202,3607510.921355,True,33.72
2025-11-27,SEIV,4203,3606017.797,True,40.41
2025-11-27,IGE,4204,3602207.8917499995,True,49.44
2025-11-27,ACP,4205,3597275.6364999996,True,5.38
2025-11-27,BKIE,4206,3595721.523415,True,90.6518
2025-11-27,EPS,4207,3593136.3954899996,True,70.63
2025-11-27,NRK,4208,3576888.1059999997,True,10.17
2025-11-27,AEXA,4209,3574199.6160000004,True,11.13
2025-11-27,NATR,4210,3570017.5809999993,True,20.43
2025-11-27,WKHS,4211,3556423.2596705807,True,10.4184
2025-11-27,USXF,4212,3555317.701810001,True,57.15
2025-11-27,AGRO,4213,3552673.5770000005,True,8.05
2025-11-27,ASLE,4214,3552201.46325,True,6.46
2025-11-27,HEZU,4215,3550121.66822,True,43.141
2025-11-27,PBYI,4216,3545724.0837499998,True,5.05
2025-11-27,LUCK,4217,3541520.8295,True,7.69
2025-11-27,WINN,4218,3538645.8673,True,31.32
2025-11-27,GABC,4219,3531855.9195,True,39.94
2025-11-27,SLVO,4220,3529283.207955,True,94.8482
2025-11-27,IXP,4221,3526472.3412150005,True,124.021
2025-11-27,ACEL,4222,3524582.7480000006,True,10.21
2025-11-27,DSGN,4223,3522931.665500001,True,9.37
2025-11-27,FDV,4224,3522187.5842500003,True,28.9
2025-11-27,BSJR,4225,3513891.105475,True,22.585
2025-11-27,SGDM,4226,3507847.854,True,66.85
2025-11-27,SGDJ,4227,3505329.1512949998,True,81.54
2025-11-27,GQI,4228,3493339.3903500005,True,57.085
2025-11-27,IVOV,4229,3491275.4794799993,True,102.0429
2025-11-27,BULG,4230,3489788.1372200004,True,96.2
2025-11-27,YALA,4231,3488098.6040000007,True,7.06
2025-11-27,TEO,4232,3481585.492,True,12.02
2025-11-27,BSBR,4233,3481016.9045,True,6.43
2025-11-27,SBAR,4234,3476804.409600001,True,25.97
2025-11-27,MAGH,4235,3476371.720025,True,5.24
2025-11-27,MPLT,4236,3464598.472,True,12.99
2025-11-27,BUCK,4237,3462651.3078250005,True,23.82
2025-11-27,KRT,4238,3461869.5795,True,22.21
2025-11-27,AVIV,4239,3457611.628885001,True,69.47
2025-11-27,RODM,4240,3455372.8765000002,True,36.36
2025-11-27,SMBC,4241,3453544.4385000006,True,56.66
2025-11-27,NCDL,4242,3453335.7920000004,True,14.7
2025-11-27,CNEQ,4243,3452914.8249999993,True,34.55
2025-11-27,GSID,4244,3441574.1032600002,True,67.63
2025-11-27,DKL,4245,3440849.1394999996,True,46.33
2025-11-27,FLQL,4246,3437694.2852500007,True,69.305
2025-11-27,ATS,4247,3434761.404,True,25.62
2025-11-27,QEFA,4248,3432507.314655,True,88.36
2025-11-27,PYXS,4249,3425229.0579999997,True,5.28
2025-11-27,DFEV,4250,3422237.424085,True,32.94
2025-11-27,BACC,4251,3422209.431136842,True,10.31
2025-11-27,NFRA,4252,3419681.3524499997,True,62.79
2025-11-27,DLLL,4253,3417771.114435001,True,26.28
2025-11-27,AIS,4254,3417331.6780099995,True,36.11
2025-11-27,XOVR,4255,3414907.1809,True,19.62
2025-11-27,BAND,4256,3414328.3595000007,True,14.26
2025-11-27,PTA,4257,3412630.4535000003,True,19.43
2025-11-27,HEQT,4258,3411686.8091750005,True,31.8207
2025-11-27,MCFT,4259,3402512.1125000007,True,18.73
2025-11-27,MTRX,4260,3400833.7662500003,True,11.62
2025-11-27,GIC,4261,3397780.8305000006,True,28.57
2025-11-27,WSR,4262,3397026.7275,True,13.37
2025-11-27,CSV,4263,3393291.4370000004,True,42.94
2025-11-27,RMR,4264,3391394.8375,True,15.4
2025-11-27,ETW,4265,3390069.7080000006,True,9.08
2025-11-27,COLO,4266,3387943.5725499997,True,36.79
2025-11-27,IX,4267,3387129.7600000002,True,27.02
2025-11-27,FNGG,4268,3386722.4139900007,True,248.2336
2025-11-27,MLR,4269,3382848.8415,True,38.57
2025-11-27,XPER,4270,3382253.0335,True,5.74
2025-11-27,INSG,4271,3375849.3189999997,True,10.59
2025-11-27,NODE,4272,3372701.4324999996,True,38.22
2025-11-27,BELFA,4273,3369736.9315,True,129.15
2025-11-27,TDVG,4274,3368642.9162600003,True,44.98
2025-11-27,OSS,4275,3368201.5424999995,True,5.95
2025-11-27,NUGO,4276,3364754.5686999997,True,40.2
2025-11-27,MFSV,4277,3361590.0030049994,True,26.21
2025-11-27,GNOV,4278,3361343.2032299996,True,39.36
2025-11-27,BTM,4279,3360536.679498691,True,10.01
2025-11-27,MTA,4280,3359781.268,True,7.26
2025-11-27,EVT,4281,3359479.2955,True,24.32
2025-11-27,JXI,4282,3353993.1042950004,True,81.49
2025-11-27,SUSB,4283,3353793.259499999,True,25.33
2025-11-27,EWD,4284,3342717.107,True,47.43
2025-11-27,SPSK,4285,3342515.70125,True,18.585
2025-11-27,PML,4286,3339396.137,True,7.75
2025-11-27,NRP,4287,3337566.1839999994,True,105.26
2025-11-27,RSPA,4288,3333958.5576500003,True,50.79
2025-11-27,UMAR,4289,3328707.338985,True,39.4849
2025-11-27,ILOW,4290,3321459.709245,True,42.25
2025-11-27,NMZ,4291,3317143.6055000005,True,10.62
2025-11-27,EWZS,4292,3315100.194255,True,13.9754
2025-11-27,BNC,4293,3312464.1474999995,True,5.97
2025-11-27,FVAL,4294,3312422.038665,True,70.93
2025-11-27,CGIB,4295,3310772.8151599998,True,25.5302
2025-11-27,FISI,4296,3308025.502,True,30.59
2025-11-27,EMO,4297,3305928.7490000003,True,44.68
2025-11-27,SRV,4298,3305162.0295,True,40.64
2025-11-27,FDMO,4299,3301443.4229999995,True,83.76
2025-11-27,TSMU,4300,3299805.7334300005,True,40.7902
2025-11-27,MPAA,4301,3294462.8170000003,True,13.12
2025-11-27,DBND,4302,3294342.4583149995,True,46.76
2025-11-27,USVM,4303,3292360.7811499997,True,91.9705
2025-11-27,UJUN,4304,3291874.8727,True,37.0487
2025-11-27,PKW,4305,3287114.132785,True,132.2331
2025-11-27,PWV,4306,3282531.9361350005,True,66.38
2025-11-27,APLY,4307,3282356.3555,True,13.91
2025-11-27,SHYM,4308,3281715.4280000003,True,22.34
2025-11-27,NEXN,4309,3278589.34475,True,6.46
2025-11-27,TCAL,4310,3277871.2225000006,True,24.14
2025-11-27,UGA,4311,3271295.842785,True,65.79
2025-11-27,MITK,4312,3269479.10625,True,8.81
2025-11-27,FLCG,4313,3248018.9419,True,32.67
2025-11-27,DGCB,4314,3238871.80677,True,55.205
2025-11-27,MTVA,4315,3237193.4432301433,True,8.2522
2025-11-27,REPX,4316,3232667.6245,True,27.07
2025-11-27,IXG,4317,3232100.9482050003,True,116.11
2025-11-27,IRS,4318,3230168.5754999993,True,15.1
2025-11-27,ORN,4319,3229405.7924999995,True,9.9
2025-11-27,IBEX,4320,3227262.972,True,35.08
2025-11-27,CII,4321,3215639.7974999994,True,25.45
2025-11-27,HDSN,4322,3212477.2775000003,True,6.85
2025-11-27,AVRE,4323,3211797.47575,True,44.47
2025-11-27,CDLR,4324,3211179.3319999995,True,17.63
2025-11-27,SLTY,4325,3211006.15235,True,36.99
2025-11-27,STRV,4326,3208597.68636,True,43.9845
2025-11-27,DUOT,4327,3200501.9949999996,True,9.8
2025-11-27,FLGB,4328,3196382.416305,True,32.98
2025-11-27,BRZU,4329,3187033.8728849995,True,84.66
2025-11-27,TUR,4330,3183201.8590000006,True,33.59
2025-11-27,USAU,4331,3181559.2185000004,True,16.41
2025-11-27,IEZ,4332,3179888.6752500003,True,20.6
2025-11-27,PMBS,4333,3179652.1625350006,True,50.03
2025-11-27,LCAP,4334,3177856.9708250007,True,29.72
2025-11-27,FOR,4335,3174744.7470000004,True,25.79
2025-11-27,PSP,4336,3172926.8596699997,True,65.46
2025-11-27,HQL,4337,3172424.3645,True,17.48
2025-11-27,VSA,4338,3169970.481665,True,6.23
2025-11-27,NVII,4339,3169702.249,True,28.67
2025-11-27,CET,4340,3168490.0807499997,True,49.84
2025-11-27,KBWD,4341,3167591.150855,True,13.74
2025-11-27,QFLR,4342,3167445.69015,True,34.26
2025-11-27,FLTB,4343,3166357.3063399997,True,50.76
2025-11-27,USOI,4344,3160692.1375450003,True,48.115
2025-11-27,FET,4345,3159293.0925,True,30.48
2025-11-27,ODC,4346,3157865.505499999,True,54.93
2025-11-27,WEEK,4347,3157604.727025,True,100
2025-11-27,SIGA,4348,3140220.3035,True,6.04
2025-11-27,BFST,4349,3137610.057,True,26.25
2025-11-27,AMCX,4350,3134747.388,True,8.74
2025-11-27,TITN,4351,3131267.9365,True,18.7
2025-11-27,EXOD,4352,3130520.2080000006,True,17.79
2025-11-27,FFLC,4353,3130477.7635000004,True,52.91
2025-11-27,WLAC,4354,3127246.384900001,True,11.8
2025-11-27,PTNQ,4355,3125653.7696399996,True,79.3159
2025-11-27,VIXM,4356,3115523.895,True,16.28
2025-11-27,WTPI,4357,3115023.78341,True,33.5
2025-11-27,TXO,4358,3114860.2085000006,True,12.21
2025-11-27,BWZ,4359,3112817.085,True,27.13
2025-11-27,GGN,4360,3112074.019,True,5.06
2025-11-27,ASGI,4361,3104911.268,True,21.83
2025-11-27,ETV,4362,3096144.1225,True,14.46
2025-11-27,PBDC,4363,3095462.9255000004,True,31.1
2025-11-27,ALAI,4364,3077542.7068999996,True,36.572
2025-11-27,DSP,4365,3069851.8649999993,True,10.46
2025-11-27,SKOR,4366,3069144.9702750007,True,49.44
2025-11-27,FXL,4367,3068637.9064849997,True,164.4602
2025-11-27,ARMG,4368,3060733.82357,True,9.0151
2025-11-27,GDV,4369,3056738.4635,True,27.14
2025-11-27,CMBS,4370,3054453.94125,True,49.4
2025-11-27,GCO,4371,3052377.46,True,35.27
2025-11-27,SMWB,4372,3051579.8140000002,True,7.78
2025-11-27,WCPB,4373,3051521.913815,True,25.6928
2025-11-27,WDI,4374,3051438.0519999997,True,14.28
2025-11-27,THFF,4375,3049494.0515,True,58.98
2025-11-27,IBTK,4376,3049217.46602,True,20.005
2025-11-27,QDEC,4377,3044540.19692,True,31.82
2025-11-27,HPK,4378,3039192.6160000004,True,6.51
2025-11-27,WF,4379,3027235.2815,True,54.69
2025-11-27,MIND,4380,3025182.711,True,8.88
2025-11-27,FTSD,4381,3023670.1508100005,True,91.1
2025-11-27,HVT,4382,3020803.4510000004,True,24.15
2025-11-27,AWF,4383,3020758.661,True,10.79
2025-11-27,SSSS,4384,3020091.006,True,9.17
2025-11-27,SPEU,4385,3017965.9966599992,True,50.48
2025-11-27,BAB,4386,3014801.3279999997,True,27.52
2025-11-27,BVS,4387,3009239.2445000005,True,7.65
2025-11-27,VLRS,4388,3007452.5845000003,True,7.24
2025-11-27,CION,4389,3005743.6105,True,10.06
2025-11-27,PSTV,4390,3002546.5503049996,True,14.9575
2025-11-27,THQ,4391,3001199.8704999997,True,19.21
2025-11-27,FDG,4392,2997791.8597349995,True,123.0934
2025-11-27,WASH,4393,2992240.552,True,28.59
2025-11-27,SHBI,4394,2991500.832,True,17.68
2025-11-27,YBIT,4395,2987531.5670000003,True,36
2025-11-27,BINV,4396,2984680.1693450003,True,39.2396
2025-11-27,LILA,4397,2984628.9055,True,8.73
2025-11-27,IBLC,4398,2983688.1409800006,True,48.5606
2025-11-27,SCLX,4399,2983545.61275,True,20.34
2025-11-27,IYRI,4400,2981869.1789999995,True,49.85
2025-11-27,XTL,4401,2974355.40794,True,145.7239
2025-11-27,RGTIW,4402,2972469.0605950006,True,14.2529
2025-11-27,GIGB,4403,2971808.3966649994,True,46.86
2025-11-27,SCUS,4404,2970996.704395,True,25.24
2025-11-27,THD,4405,2962137.2443,True,58.83
2025-11-27,AFIF,4406,2960717.4826700008,True,9.48
2025-11-27,IBTM,4407,2959364.2774050003,True,23.3657
2025-11-27,FHEQ,4408,2950773.4562500007,True,30.9
2025-11-27,IFN,4409,2950370.5875,True,14.39
2025-11-27,TUSI,4410,2949086.21425,True,25.33
