date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-12-18,IBTJ,3830,2933291.1546299993,True,21.445
2024-12-18,FIAT,3831,2931614.5785,True,79.2
2024-12-18,DOMO,3832,2929946.7825,True,7.69
2024-12-18,HIFS,3833,2921932.5625000005,True,270.14
2024-12-18,CGBD,3834,2917238.961,True,17.85
2024-12-18,WKHS,3835,2914018.0372222834,True,129
2024-12-18,VLU,3836,2912813.53708,True,189.4532
2024-12-18,MSFL,3837,2908248.6769999997,True,27.19
2024-12-18,HBNC,3838,2905070.8400000003,True,17.33
2024-12-18,DFAW,3839,2902429.3074749997,True,64.2692
2024-12-18,QDF,3840,2896716.2860000003,True,72.78
2024-12-18,XSVM,3841,2896638.4630000005,True,57.16
2024-12-18,FLD,3842,2896483.1956050005,True,11.1
2024-12-18,FMAT,3843,2896236.73857,True,50.45
2024-12-18,WEAT,3844,2891805.357500001,True,23.75
2024-12-18,MOO,3845,2891148.9070000006,True,68.9
2024-12-18,SMC,3846,2889908.0530000003,True,35.5
2024-12-18,DWAS,3847,2888877.2239999995,True,96.15
2024-12-18,YYY,3848,2884259.543050001,True,11.92
2024-12-18,GRPM,3849,2882464.72298,True,117.58
2024-12-18,JHX,3850,2878155.488,True,33.69
2024-12-18,GBAB,3851,2876462.4375000005,True,15.4
2024-12-18,CMBS,3852,2868433.07355,True,47.69
2024-12-18,DFEV,3853,2868263.7090000003,True,26.76
2024-12-18,DIV,3854,2851093.3017499996,True,18.33
2024-12-18,LLYX,3855,2851064.8895000005,True,18.53
2024-12-18,SLRC,3856,2844470.4014999997,True,16.02
2024-12-18,NMCO,3857,2841444.2434999994,True,10.69
2024-12-18,SPYT,3858,2839976.0525,True,19.96
2024-12-18,BTZ,3859,2837598.6739999996,True,10.75
2024-12-18,DGCB,3860,2835217.5203100005,True,53.11
2024-12-18,TBUX,3861,2834471.5548999994,True,49.8
2024-12-18,MEGI,3862,2829857.2075,True,12.51
2024-12-18,BHRB,3863,2828942.753,True,69.425
2024-12-18,UHT,3864,2824752.5995000005,True,38.58
2024-12-18,IWMY,3865,2814426.2675,True,31.6
2024-12-18,CLDT,3866,2813460.4914999995,True,9.6
2024-12-18,VIRC,3867,2811527.933,True,11.63
2024-12-18,KBWP,3868,2810213.5955000003,True,117.58
2024-12-18,PKW,3869,2809148.61228,True,118.02
2024-12-18,NBBK,3870,2807898.3024999998,True,20.09
2024-12-18,DBB,3871,2797803.9708950003,True,19.89
2024-12-18,FTA,3872,2791316.131165,True,77.4437
2024-12-18,ALX,3873,2791203.306,True,213.34
2024-12-18,TIL,3874,2790015.892499999,True,21.69
2024-12-18,CGCV,3875,2787044.515415,True,27.135
2024-12-18,VTEI,3876,2786014.9792500003,True,99.97
2024-12-18,MMI,3877,2780916.7299999995,True,39.25
2024-12-18,IFN,3878,2774537.667,True,16.8
2024-12-18,MYI,3879,2774415.374,True,11.12
2024-12-18,HCKT,3880,2771626.7225000006,True,32.04
2024-12-18,ORIC,3881,2769953.9110000003,True,8.25
2024-12-18,XLSR,3882,2763254.3825900005,True,55.23
2024-12-18,UDEC,3883,2762937.6287100003,True,35.565
2024-12-18,MTAL,3884,2758953.6465,True,11.21
2024-12-18,OVL,3885,2758421.45946,True,48.5789
2024-12-18,BFST,3886,2750984.737,True,27.02
2024-12-18,MESO,3887,2750207.234,True,12.51
2024-12-18,AVSF,3888,2749139.9335899996,True,46.2
2024-12-18,JQC,3889,2743882.3705,True,5.81
2024-12-18,KRNY,3890,2743177.3515,True,8.03
2024-12-18,QQQX,3891,2741977.2939999998,True,26.78
2024-12-18,ITIC,3892,2738944.3880000003,True,263.48
2024-12-18,FLWS,3893,2735436.0975,True,7.49
2024-12-18,NTSX,3894,2735134.1672,True,48.63
2024-12-18,FXU,3895,2734314.85751,True,38.03
2024-12-18,NYF,3896,2733779.7832499994,True,53.64
2024-12-18,VPLS,3897,2732153.4149749996,True,76.92
2024-12-18,QUAD,3898,2725084.9455,True,8.01
2024-12-18,CTRN,3899,2716082.4297499997,True,26.15
2024-12-18,CGNT,3900,2715142.915,True,9.26
2024-12-18,IETC,3901,2711149.239345,True,88.14
2024-12-18,PINK,3902,2708257.7841,True,30.59
2024-12-18,NEXN,3903,2706445.2134999996,True,20.08
2024-12-18,TIPX,3904,2704762.999,True,18.615
2024-12-18,EQBK,3905,2702862.454,True,45.5
2024-12-18,SBR,3906,2692715.991,True,62.91
2024-12-18,AVK,3907,2692342.0695000007,True,12.14
2024-12-18,PFLD,3908,2682665.0077750003,True,20.8279
2024-12-18,MSSS,3909,2681723.3301600004,True,28.33
2024-12-18,EDIV,3910,2681234.3574699997,True,35.4
2024-12-18,DLY,3911,2679169.9984999998,True,16.26
2024-12-18,NFJ,3912,2676980.7735,True,12.56
2024-12-18,CEMB,3913,2676786.923595,True,44.91
2024-12-18,FPX,3914,2673909.4215100007,True,124.94
2024-12-18,ASGI,3915,2671649.34825,True,17.92
2024-12-18,RAPP,3916,2663073.212,True,19.07
2024-12-18,CVRX,3917,2660999.61675,True,13.16
2024-12-18,EVV,3918,2659598.5457500005,True,10.15
2024-12-18,OOMA,3919,2654951.6840000004,True,14.69
2024-12-18,LILA,3920,2654865.3785,True,6.63
2024-12-18,FPF,3921,2649896.288,True,18.4
2024-12-18,GTE,3922,2647841.997999999,True,6.59
2024-12-18,BUYW,3923,2644767.5150000006,True,14.02
2024-12-18,VCEB,3924,2642417.4296549996,True,62.87
2024-12-18,EDC,3925,2637282.613,True,31.42
2024-12-18,RSPH,3926,2637203.40422,True,29.73
2024-12-18,SHEN,3927,2636812.912,True,13.36
2024-12-18,TAXF,3928,2630479.5511249998,True,50.55
2024-12-18,BSJR,3929,2630105.3292499995,True,22.6
2024-12-18,RSPN,3930,2626361.9650000003,True,52.26
2024-12-18,SPPP,3931,2624882.6285000006,True,9.13
2024-12-18,WANT,3932,2619870.4654999995,True,66.97
2024-12-18,ROBT,3933,2619209.0124999997,True,47.35
2024-12-18,UP,3934,2618026.403,True,39.8
2024-12-18,PCN,3935,2614408.8084999993,True,13.82
2024-12-18,INCO,3936,2613118.2667000005,True,67.65
2024-12-18,EMGF,3937,2612237.13122,True,46.365
2024-12-18,SMMU,3938,2610790.38474165,True,50.02
2024-12-18,TXO,3939,2608625.5905,True,15.78
2024-12-18,CCNR,3940,2601159.9179777773,True,23.5504
2024-12-18,PJAN,3941,2597258.161885,True,42.125
2024-12-18,AVS,3942,2596381.393482353,True,17.64
2024-12-18,GSSC,3943,2596165.957205,True,72.86
2024-12-18,PJUL,3944,2595001.2764299996,True,41.55
2024-12-18,IQDG,3945,2594254.5615000003,True,35.815
2024-12-18,FXL,3946,2587576.257095,True,154.44
2024-12-18,THD,3947,2585610.5993250003,True,60.6
2024-12-18,CAC,3948,2577701.04475,True,44.96
2024-12-18,NVGS,3949,2577387.6780000003,True,14.87
2024-12-18,CMDY,3950,2575857.0635750005,True,46.9
2024-12-18,CLSE,3951,2571697.6460000006,True,23.49
2024-12-18,DFIP,3952,2570829.476645,True,40.7891
2024-12-18,LION,3953,2570261.8725,True,7.15
2024-12-18,SHIP,3954,2567502.5914999996,True,7.1
2024-12-18,ACLO,3955,2567209.46166,True,50.2403
2024-12-18,AGZ,3956,2560943.8619999997,True,108.64
2024-12-18,IDR,3957,2560234.1039999994,True,11.34
2024-12-18,CLDI,3958,2556958.9470032635,True,20.76
2024-12-18,FG,3959,2547844.9079999994,True,43.55
2024-12-18,IBCP,3960,2547697.8535,True,37.31
2024-12-18,ENFR,3961,2546484.0451499997,True,30.705
2024-12-18,FLQL,3962,2545833.5067600003,True,60.73
2024-12-18,ETV,3963,2544908.0915,True,14.4
2024-12-18,NMR,3964,2541631.2135000005,True,5.75
2024-12-18,GILT,3965,2539847.1037500002,True,5.98
2024-12-18,BUCK,3966,2539498.4859750005,True,24.635
2024-12-18,FNDB,3967,2536514.5775950006,True,23.809
2024-12-18,MIND,3968,2534527.744,True,7.18
2024-12-18,FCTE,3969,2531056.2069999995,True,26.89
2024-12-18,JSCP,3970,2530639.6325000003,True,46.81
2024-12-18,DFSI,3971,2529131.26817,True,33.62
2024-12-18,LE,3972,2522645.672,True,13.99
2024-12-18,PWZ,3973,2513674.564,True,24.86
2024-12-18,IBDY,3974,2512924.4404999996,True,25.5
2024-12-18,EVT,3975,2510746.3599999994,True,24.6
2024-12-18,BRSP,3976,2509028.7635,True,6.2
2024-12-18,GRC,3977,2504394.079,True,41.15
2024-12-18,JUCY,3978,2495037.13625,True,23.02
2024-12-18,VBNK,3979,2494969.157,True,13.6
2024-12-18,LOCO,3980,2491024.9405000005,True,12.41
2024-12-18,DFVX,3981,2488290.59508,True,67.09
2024-12-18,HYEM,3982,2486118.4244999997,True,19.75
2024-12-18,FER,3983,2481488.1024999996,True,42.88
2024-12-18,FAX,3984,2475369.902,True,15.67
2024-12-18,CWCO,3985,2470538.2039999994,True,26
2024-12-18,EYLD,3986,2469569.179,True,32.41
2024-12-18,GARP,3987,2466491.163605,True,58.5
2024-12-18,FDG,3988,2464757.1196000003,True,109.13
2024-12-18,NDMO,3989,2461315.8614999996,True,10.28
2024-12-18,OSEA,3990,2455222.50715,True,27.09
2024-12-18,UVE,3991,2455004.5264999997,True,21.13
2024-12-18,CHAT,3992,2454160.1088200007,True,41.81
2024-12-18,SOUNW,3993,2453876.035375,True,10.95
2024-12-18,MQY,3994,2453360.4390000002,True,12.27
2024-12-18,NWPX,3995,2450413.1289999997,True,52.15
2024-12-18,YBTC,3996,2449933.9264999996,True,56.85
2024-12-18,CCU,3997,2442680.0854999996,True,11.35
2024-12-18,LCTU,3998,2431174.13543,True,65.87
2024-12-18,PSEP,3999,2428134.2375450004,True,39.43
2024-12-18,XVV,4000,2426822.3188400003,True,46.66
2024-12-18,PERI,4001,2425811.8465,True,8.58
2024-12-18,UTWO,4002,2422195.9371700003,True,48.12
2024-12-18,AWF,4003,2421233.0220000003,True,10.73
2024-12-18,RWK,4004,2418082.211325,True,120.2001
2024-12-18,IRMD,4005,2416317.19325,True,53
2024-12-18,NRK,4006,2415990.948,True,10.58
2024-12-18,RNAC,4007,2415986.766750001,True,18.31
2024-12-18,BNOV,4008,2414230.6673,True,39.81
2024-12-18,POCT,4009,2413075.4367899997,True,39.89
2024-12-18,EMO,4010,2407305.9455000004,True,45.41
2024-12-18,BIBL,4011,2407000.1090050004,True,40.51
2024-12-18,PML,4012,2406000.7305000005,True,8.21
2024-12-18,WEST,4013,2403698.2044999995,True,7
2024-12-18,CCSI,4014,2403332.0585,True,24.33
2024-12-18,SRI,4015,2402209.6600000006,True,6.46
2024-12-18,QLC,4016,2400917.6254000003,True,68.2539
2024-12-18,QMOM,4017,2400793.5415,True,67.18
2024-12-18,PWB,4018,2400023.5827249996,True,106.088
2024-12-18,DHS,4019,2399933.3206599997,True,95.4871
2024-12-18,BME,4020,2396512.63325,True,38.04
2024-12-18,GIC,4021,2395827.0515,True,26.17
2024-12-18,EIS,4022,2395300.6052,True,77.28
2024-12-18,GGUS,4023,2392613.6164000006,True,56.72
2024-12-18,ETW,4024,2389507.4704999994,True,8.56
2024-12-18,FQAL,4025,2387971.34692,True,67.6038
2024-12-18,IBMP,4026,2382410.0222,True,25.26
2024-12-18,AVO,4027,2381527.461,True,13.18
2024-12-18,ROUS,4028,2370062.5807,True,52.5
2024-12-18,FYX,4029,2368387.38529,True,105.8
2024-12-18,EBF,4030,2368090.8895,True,21.28
2024-12-18,SJB,4031,2365626.055695,True,16.38
2024-12-18,TKC,4032,2365522.2584999995,True,6.71
2024-12-18,KRBN,4033,2357583.0815000003,True,27.28
2024-12-18,HYBL,4034,2349011.9582499997,True,28.59
2024-12-18,CII,4035,2348608.901499999,True,20.31
2024-12-18,INDL,4036,2347767.9825000004,True,64.59
2024-12-18,BIT,4037,2347309.3155,True,14.48
2024-12-18,SEIM,4038,2344480.485175,True,39.82
2024-12-18,FTXO,4039,2343355.99159,True,32.7555
2024-12-18,IGPT,4040,2342031.5999999996,True,47.59
2024-12-18,JEMA,4041,2340914.2101849997,True,39.1093
2024-12-18,NCV,4042,2338558.2029999997,True,14.24
2024-12-18,HFRO,4043,2334418.1269999994,True,5.5
2024-12-18,MMD,4044,2334250.7399999998,True,15.28
2024-12-18,UBND,4045,2334073.1302600005,True,21.51
2024-12-18,FSEP,4046,2331219.8240599995,True,46.305
2024-12-18,PFN,4047,2329553.2805,True,7.45
2024-12-18,HRTG,4048,2327867.2929999996,True,12.14
2024-12-18,FNX,4049,2327526.2179150004,True,119.57
2024-12-18,NKTR,4050,2326908.097000043,True,15.3
2024-12-18,FMBH,4051,2319970.96175,True,40.1
2024-12-18,DNL,4052,2319358.2973,True,37.5331
2024-12-18,JUNW,4053,2315534.33191,True,30.2048
2024-12-18,CGIE,4054,2314115.8145199995,True,28.4514
2024-12-18,FC,4055,2313866.653,True,37.63
2024-12-18,CMDT,4056,2313119.109700001,True,26.01
2024-12-18,MAXI,4057,2305245.14375,True,34.92
2024-12-18,RGP,4058,2303775.85375,True,8.37
2024-12-18,PKB,4059,2296589.61531,True,80.18
2024-12-18,OBE,4060,2295101.65,True,5.14
2024-12-18,MJ,4061,2294594.539000002,True,27.84
2024-12-18,JPIB,4062,2294094.0195,True,47.78
2024-12-18,EMHY,4063,2291974.234665,True,38.73
2024-12-18,FLHY,4064,2286388.733,True,23.96
2024-12-18,ACIC,4065,2284903.1514999997,True,13.83
2024-12-18,WINN,4066,2280654.7631,True,28.25
2024-12-18,RMAX,4067,2278919.3630000004,True,11.78
2024-12-18,FXE,4068,2278642.69642,True,96.84
2024-12-18,NBCM,4069,2275422.9565000003,True,21.79
2024-12-18,SUSL,4070,2275031.7645000005,True,106.21
2024-12-18,TFLR,4071,2274414.14266,True,52.01
2024-12-18,FDMO,4072,2272233.84998,True,72.585
2024-12-18,DTCR,4073,2268902.1777600003,True,17.05
2024-12-18,EFZ,4074,2268900.312785,True,16.48
2024-12-18,SCM,4075,2265436.7015,True,13.25
2024-12-18,KLIP,4076,2264874.105498393,True,33.69
2024-12-18,WKSP,4077,2264811.465925,True,9.88
2024-12-18,HAUZ,4078,2264495.14975,True,20.48
2024-12-18,UYG,4079,2263950.909,True,88.12
2024-12-18,XMLV,4080,2262101.7236600006,True,62.52
2024-12-18,WF,4081,2256806.8325,True,31.96
2024-12-18,IEZ,4082,2254844.1375,True,19.85
2024-12-18,FNGO,4083,2250473.9238499994,True,101.5872
2024-12-18,KRO,4084,2248317.0625000005,True,9.96
2024-12-18,JAKK,4085,2240592.1110000005,True,26.62
2024-12-18,CARY,4086,2236851.1274249996,True,20.8
2024-12-18,ANGI,4087,2234731.1879999996,True,17.3
2024-12-18,PBT,4088,2232038.1734999996,True,12.04
2024-12-18,BTCI,4089,2231968.8189399997,True,67.6
2024-12-18,ALDX,4090,2229748.596,True,5.33
2024-12-18,EHGO,4091,2228908.8188,True,71.68
2024-12-18,ONEW,4092,2225668.6489999997,True,20.56
2024-12-18,SDOG,4093,2224691.684015,True,57.83
2024-12-18,DJP,4094,2224164.35159,True,31.5627
2024-12-18,PHVS,4095,2222223.9494999996,True,18.49
2024-12-18,AVES,4096,2213614.82863,True,47.37
2024-12-18,BCX,4097,2212659.847,True,8.75
2024-12-18,ROM,4098,2212099.2129999995,True,74.39
2024-12-18,BCTX,4099,2209963.44930432,True,96.84
2024-12-18,SEIX,4100,2209153.2159999995,True,24.11
2024-12-18,YCL,4101,2201489.641065,True,21.4562
2024-12-18,STRW,4102,2200177.5029999996,True,10.35
2024-12-18,FEUZ,4103,2196559.871785,True,40.75
2024-12-18,TBPH,4104,2194668.1820000005,True,9.96
2024-12-18,NA,4105,2189946.8415,True,9.27
2024-12-18,FLXS,4106,2189038.6709999996,True,61.86
2024-12-18,WRLD,4107,2188883.579,True,116.19
2024-12-18,ETG,4108,2188493.1095000003,True,18.91
2024-12-18,FGL,4109,2186781.9584999993,True,178
2024-12-18,ARKO,4110,2183722.9895,True,7.33
2024-12-18,THFF,4111,2182545.5765,True,48.62
2024-12-18,NIVF,4112,2175358.4433951,True,25422
2024-12-18,UBT,4113,2174020.8614999996,True,18.35
2024-12-18,THW,4114,2169247.1585,True,11.29
2024-12-18,EPS,4115,2167552.6123,True,62.93
2024-12-18,GREK,4116,2167051.6730700005,True,40.7
2024-12-18,BSCX,4117,2166351.8595,True,20.935
2024-12-18,FCA,4118,2161867.070959999,True,20.165
2024-12-18,FFC,4119,2160879.8177500004,True,15.77
2024-12-18,NXG,4120,2159246.26317,True,42.01
2024-12-18,NRIM,4121,2155980.554,True,20.875
2024-12-18,DLS,4122,2155794.57565,True,64.114
2024-12-18,MNPR,4123,2152994.071,True,30.68
2024-12-18,KARO,4124,2151734.7730000005,True,45.36
2024-12-18,SMDV,4125,2151715.1760000004,True,71.72
2024-12-18,UAE,4126,2148076.4524149997,True,16.37
2024-12-18,AIO,4127,2147090.1685,True,24.28
2024-12-18,IVOV,4128,2146706.904665,True,100.04
2024-12-18,CVLG,4129,2145232.8564999998,True,28.35
2024-12-18,OPY,4130,2144355.206,True,62.4
2024-12-18,PESI,4131,2140670.0994999995,True,11.38
2024-12-18,SEG,4132,2140461.0030000005,True,27.5
2024-12-18,XBJL,4133,2139766.70613,True,34.3347
2024-12-18,DIG,4134,2139570.26992,True,36.57
2024-12-18,AIA,4135,2138508.9855000004,True,69.13
2024-12-18,PJUN,4136,2138121.573765,True,37.785
2024-12-18,CRCT,4137,2134242.821,True,6.38
2024-12-18,BBEM,4138,2130241.075255,True,52.7903
2024-12-18,SDHC,4139,2129498.4375,True,32.14
2024-12-18,IBMQ,4140,2125244.366,True,25.29
2024-12-18,RSPD,4141,2123321.8391949995,True,55.01
2024-12-18,STEM,4142,2120885.2244700002,True,7.284
2024-12-18,DGICA,4143,2120333.529,True,16.18
2024-12-18,TRDA,4144,2119140.8455000003,True,18.45
2024-12-18,NANC,4145,2116261.91325,True,39.9
2024-12-18,RNP,4146,2115870.582,True,21.57
2024-12-18,SRV,4147,2107041.5779,True,43.11
2024-12-18,DFSB,4148,2106443.123795,True,51.31
2024-12-18,MUST,4149,2106062.899,True,20.565
2024-12-18,DSU,4150,2105890.9817500003,True,10.75
2024-12-18,OILK,4151,2098752.011265,True,43.33
2024-12-18,MOBX,4152,2096764.655015,True,18.7
2024-12-18,PKST,4153,2096746.9449999996,True,13.04
2024-12-18,PSP,4154,2093916.0147699998,True,69.425
2024-12-18,LEMB,4155,2088677.9602449995,True,36.43
2024-12-18,EUSB,4156,2087384.6606650003,True,42.95
2024-12-18,PCEF,4157,2085498.795349999,True,19.52
2024-12-18,FRA,4158,2085482.5490000006,True,14.13
2024-12-18,STPZ,4159,2082253.41145,True,52.415
2024-12-18,XPH,4160,2082014.7354999997,True,44.66
2024-12-18,ULH,4161,2081029.8649999995,True,47.9
2024-12-18,DBEU,4162,2080609.3121900004,True,41.71
2024-12-18,NGS,4163,2078739.3630000004,True,25.44
2024-12-18,JHSC,4164,2077325.8157500003,True,41.47
2024-12-18,GWX,4165,2074324.6123350002,True,31.9248
2024-12-18,NOAH,4166,2073658.2185000002,True,11.88
2024-12-18,APEI,4167,2071837.455,True,22.75
2024-12-18,KEP,4168,2071694.5620000002,True,7.48
2024-12-18,TZOO,4169,2067450.9175,True,21.25
2024-12-18,MBCC,4170,2066635.2586549998,True,35.36
2024-12-18,KE,4171,2057960.8945000004,True,18.6
2024-12-18,BBRE,4172,2057455.7761949997,True,97.6
2024-12-18,SPSK,4173,2050453.8815000001,True,18.08
2024-12-18,GHY,4174,2047967.611,True,12.69
2024-12-18,IQI,4175,2045304.2220000003,True,9.86
2024-12-18,VCRM,4176,2042537.4375333334,True,75.27
2024-12-18,PGJ,4177,2039906.1865000003,True,27.02
2024-12-18,EIPI,4178,2039359.71525,True,19.4
2024-12-18,ITRN,4179,2038432.2140000004,True,30.64
2024-12-18,CPS,4180,2038099.2779999997,True,14.78
2024-12-18,HCMT,4181,2034681.0488650003,True,38.83
2024-12-18,TOLZ,4182,2033509.0008050003,True,49.5
2024-12-18,JOET,4183,2031795.3275599997,True,39.51
2024-12-18,PEJ,4184,2023227.8450000002,True,53.73
2024-12-18,ODC,4185,2021451.8364999997,True,45.475
2024-12-18,DRD,4186,2017977.8205,True,9.23
2024-12-18,AIP,4187,2017963.975,True,10
2024-12-18,MYO,4188,2017875.316,True,6
2024-12-18,LXU,4189,2015897.4885000002,True,8.25
2024-12-18,BSJS,4190,2015837.914,True,21.95
2024-12-18,EOS,4191,2009403.2789999999,True,24.24
2024-12-18,RDIV,4192,2009269.1923,True,49.69
2024-12-18,LASE,4193,2008937.3780000005,True,5.36
2024-12-18,MLYS,4194,2008362.3789999995,True,12.35
2024-12-18,TPYP,4195,2006754.5088749998,True,34.157
2024-12-18,CTGO,4196,2000668.8315,True,11.2
2024-12-18,INSG,4197,1994803.1465,True,11.01
2024-12-18,DRIV,4198,1992885.2265,True,23.81
2024-12-18,LYTS,4199,1991189.3024999998,True,19.92
2024-12-18,RMR,4200,1990899.3065000002,True,21.58
2024-12-18,JEMB,4201,1989813.7659588233,True,50.76
2024-12-18,WRD,4202,1989576.2480000001,True,15.66
2024-12-18,JUST,4203,1983192.2722200002,True,85.28
2024-12-18,FEIM,4204,1980020.984,True,18.23
2024-12-18,XFIV,4205,1977614.14747,True,48.33
2024-12-18,NLOP,4206,1971582.5365,True,32.41
2024-12-18,XFOR,4207,1969441.2744484234,True,22.161
2024-12-18,NML,4208,1968443.5850000002,True,8.49
2024-12-18,NPCT,4209,1962695.4825000004,True,10.89
2024-12-18,BGB,4210,1960665.867749999,True,12.45
2024-12-18,SVCO,4211,1958384.7715,True,8.79
2024-12-18,XBOC,4212,1957493.0931749996,True,30.5241
2024-12-18,YORW,4213,1951135.4169999994,True,35.06
2024-12-18,KBWY,4214,1950463.4035,True,19.15
2024-12-18,JIII,4215,1947964.4401210528,True,50.53
2024-12-18,LWAY,4216,1946093.6930000004,True,23.95
2024-12-18,NFBK,4217,1944559.8430000003,True,12.79
2024-12-18,BKIE,4218,1942250.2390949994,True,74.68
2024-12-18,DBND,4219,1937420.4441499996,True,45.76
2024-12-18,PTL,4220,1937008.2571150002,True,221.2012
2024-12-18,NFLY,4221,1935846.6125,True,18.71
2024-12-18,LXEO,4222,1935513.3035,True,6.96
2024-12-18,DGRS,4223,1934131.74943,True,53.42
2024-12-18,CRWL,4224,1933804.0304899998,True,29.09
2024-12-18,UNOV,4225,1933243.1553699996,True,34.92
2024-12-18,FISR,4226,1932957.7049850002,True,25.69
2024-12-18,ITEQ,4227,1928049.9363900002,True,52.9686
2024-12-18,RSPS,4228,1927389.195125,True,31.26
2024-12-18,IJAN,4229,1923686.8863450005,True,31.03
2024-12-18,SKOR,4230,1923533.5368000001,True,48.125
2024-12-18,GAM,4231,1922432.734,True,52.51
2024-12-18,FAUG,4232,1921317.062125,True,47.1052
2024-12-18,FBLA,4233,1918782.6705000002,True,12.61
2024-12-18,TYG,4234,1915141.7367499997,True,42.64
2024-12-18,RZB,4235,1914314.7099999997,True,24.75
2024-12-18,DIAL,4236,1908257.6150700003,True,17.819
2024-12-18,SNOV,4237,1907420.6475000002,True,23.59
2024-12-18,GOVX,4238,1905606.8604999997,True,56.75
2024-12-18,AURA,4239,1905012.1159999997,True,8.67
2024-12-18,FXZ,4240,1904655.4021400001,True,58.92
2024-12-18,BWMN,4241,1904510.0414999998,True,27.07
2024-12-18,PFFV,4242,1902593.73578,True,23.94
2024-12-18,SEIV,4243,1900857.8128749996,True,34.02
2024-12-18,SPD,4244,1897913.3200850002,True,35.0172
2024-12-18,IXP,4245,1894421.2640199997,True,100.25
2024-12-18,DCRE,4246,1891862.7810199999,True,51.585
2024-12-18,PACK,4247,1890793.3200000003,True,7.85
2024-12-18,CRPT,4248,1889408.1348199998,True,21.2
2024-12-18,AAPB,4249,1888681.3715400002,True,34.76
2024-12-18,LINC,4250,1887349.357,True,16.04
2024-12-18,EVSM,4251,1886547.7485349998,True,50
2024-12-18,DFJ,4252,1881169.59154,True,76.59
2024-12-18,NRC,4253,1880713.0915000003,True,17.68
2024-12-18,FSMB,4254,1877598.4862999998,True,19.89
2024-12-18,MERC,4255,1877178.5195,True,6.49
2024-12-18,SRTS,4256,1875955.02,True,7.78
2024-12-18,NFXL,4257,1875760.4512500004,True,39.875
2024-12-18,EDEN,4258,1875539.620125,True,112.3761
2024-12-18,NFTY,4259,1874975.8885000001,True,57.89
2024-12-18,HNDL,4260,1868965.3575000004,True,21.8
2024-12-18,VCV,4261,1868601.5454999998,True,10.51
2024-12-18,DTH,4262,1867569.2399750003,True,38.3291
2024-12-18,CANF,4263,1866290.0799999996,True,28.4
2024-12-18,BBH,4264,1860128.205495,True,164.17
2024-12-18,ASLE,4265,1855911.014,True,6.27
2024-12-18,QQH,4266,1854977.2841000003,True,71.62
2024-12-18,AFYA,4267,1852505.2395,True,15.13
2024-12-18,ALTG,4268,1850935.7695,True,7.04
2024-12-18,YLD,4269,1849735.6169999999,True,19.45
2024-12-18,IIM,4270,1848950.4285000004,True,12.11
2024-12-18,IYM,4271,1847192.3594999998,True,135.3785
2024-12-18,SNDA,4272,1847149.6425,True,24.5
2024-12-18,PFIS,4273,1847072.1310000003,True,55.24
2024-12-18,ZTEN,4274,1843876.02702,True,50.3737
2024-12-18,FEX,4275,1841940.8876049998,True,107.11
2024-12-18,FOCT,4276,1836665.14745,True,43.39
2024-12-18,OTLY,4277,1834169.980235,True,13.116
2024-12-18,BOE,4278,1833972.56,True,11.01
2024-12-18,BBSC,4279,1829654.61777,True,72.0369
2024-12-18,ETU,4280,1828987.26712,True,54.79
2024-12-18,EMQQ,4281,1828303.49071,True,37.25
2024-12-18,PTMC,4282,1826321.1105449996,True,38.58
2024-12-18,FDHY,4283,1825568.0995000005,True,48.88
2024-12-18,PAPR,4284,1820427.1512099996,True,37.02
2024-12-18,UMI,4285,1820214.879715,True,49.35
2024-12-18,NUDM,4286,1819620.2557700002,True,31.99
2024-12-18,MSBI,4287,1818274.8625000003,True,25.98
2024-12-18,OBIL,4288,1817224.18367,True,50.055
2024-12-18,HEWJ,4289,1816106.0437500004,True,42.6825
2024-12-18,UGA,4290,1814259.1701599993,True,61.22
2024-12-18,HYGW,4291,1813100.13136,True,32.37
2024-12-18,PTRB,4292,1812892.619605,True,41.54
2024-12-18,CCAP,4293,1810876.686,True,19.56
2024-12-18,BH,4294,1810453.375,True,256.69
2024-12-18,MUJ,4295,1807685.1388499998,True,11.37
2024-12-18,ANVS,4296,1807091.1240000003,True,5.11
2024-12-18,IBUY,4297,1806589.61243,True,68.38
2024-12-18,IPO,4298,1805520.3201000001,True,46.02
2024-12-18,NPFD,4299,1802573.90475,True,18.95
2024-12-18,IBMR,4300,1800091.06234,True,25.09
2024-12-18,MPB,4301,1796776.2565000001,True,30.83
2024-12-18,DUG,4302,1796171.41521,True,41.52
2024-12-18,APIE,4303,1792586.8622,True,29.4
2024-12-18,EWX,4304,1791043.1508900002,True,60.94
2024-12-18,VFVA,4305,1790387.7720250003,True,121.98
2024-12-18,RUNN,4306,1789524.8950000003,True,33.69
2024-12-18,SCHJ,4307,1779032.43427,True,24.47
2024-12-18,JVAL,4308,1778574.44353,True,44.62
2024-12-18,TKNO,4309,1772129.2920000001,True,8.61
2024-12-18,BTOC,4310,1771309.2850000001,True,5.18
2024-12-18,GRVY,4311,1770588.1075,True,65.7
2024-12-18,NKX,4312,1769918.9014999997,True,12.85
2024-12-18,EHTH,4313,1769401.4865,True,7.7
2024-12-18,OPRX,4314,1768222.2449999999,True,5.23
2024-12-18,PSCI,4315,1766683.7669,True,141.0189
2024-12-18,BDRX,4316,1765634.7975000006,True,209.5
