date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-05-15,GOVI,3845,3062820.057,True,26.81
2025-05-15,SRVR,3846,3062786.4854999995,True,30.68
2025-05-15,BCD,3847,3060883.4441599995,True,32.98
2025-05-15,PRN,3848,3050096.0579999997,True,147.37
2025-05-15,BSBR,3849,3050029.1210000003,True,5.42
2025-05-15,CEPU,3850,3046144.6999999997,True,13.08
2025-05-15,IBCP,3851,3045219.2625,True,32.09
2025-05-15,KCE,3852,3036598.1805000002,True,137.58
2025-05-15,ZUMZ,3853,3036146.0715,True,13.12
2025-05-15,KIDS,3854,3034999.4565000003,True,22.85
2025-05-15,EETH,3855,3032137.8030000003,True,48.33
2025-05-15,DBO,3856,3031566.835499999,True,12.9
2025-05-15,IBTJ,3857,3025321.4589050002,True,21.57
2025-05-15,SMWB,3858,3024240.1745,True,7.67
2025-05-15,BNED,3859,3024149.003,True,11.3
2025-05-15,LIND,3860,3023403.223500001,True,10.71
2025-05-15,KBWP,3861,3011941.5719999997,True,120.79
2025-05-15,MTW,3862,3000959.7534999996,True,11.31
2025-05-15,BUYW,3863,3000561.308,True,13.94
2025-05-15,PCEF,3864,2998273.6198199997,True,19.04
2025-05-15,UPB,3865,2997736.542500001,True,8.56
2025-05-15,TTGT,3866,2997319.0460000006,True,8.38
2025-05-15,NRK,3867,2997062.434,True,10.02
2025-05-15,BFC,3868,2990414.7297500004,True,115.88
2025-05-15,PDEC,3869,2986350.27075,True,38.71
2025-05-15,MLR,3870,2984652.9855000004,True,45.93
2025-05-15,WBTN,3871,2977265.831,True,8.05
2025-05-15,HQH,3872,2968610.7835,True,15.23
2025-05-15,LDUR,3873,2961646.70615,True,95.09
2025-05-15,TYRA,3874,2958482.858,True,9.67
2025-05-15,GRPM,3875,2956899.0494149993,True,107.56
2025-05-15,SPPP,3876,2956254.1485,True,9.56
2025-05-15,FIIG,3877,2955164.077249999,True,20.42
2025-05-15,IBDZ,3878,2947892.2112499992,True,25.31
2025-05-15,SCUS,3879,2947271.633175,True,25.12
2025-05-15,XPER,3880,2945927.9340000004,True,8.29
2025-05-15,MIDU,3881,2941295.1945,True,43.61
2025-05-15,TWFG,3882,2940389.0957499994,True,32.26
2025-05-15,RFIX,3883,2939577.53025,True,47.2
2025-05-15,AMCX,3884,2937824.59575,True,6.14
2025-05-15,EPS,3885,2935811.017535,True,61.02
2025-05-15,GII,3886,2932480.2443549996,True,64.8815
2025-05-15,RWAY,3887,2926512.2905,True,10.06
2025-05-15,GIC,3888,2924197.2635000004,True,26.37
2025-05-15,FDUS,3889,2924181.9764999994,True,20
2025-05-15,FPX,3890,2921323.382285,True,134.08
2025-05-15,NBBK,3891,2919001.3075,True,17.63
2025-05-15,VSDM,3892,2917716.758455,True,74.92
2025-05-15,CION,3893,2914217.7605,True,9.68
2025-05-15,CVRX,3894,2911897.1585,True,5.29
2025-05-15,TKNO,3895,2911624.2435,True,6.52
2025-05-15,MSFD,3896,2910703.2335,True,12.42
2025-05-15,OPY,3897,2907722.983,True,63.45
2025-05-15,ANGO,3898,2898059.2074999996,True,9.29
2025-05-15,EDC,3899,2896320.926,True,34.67
2025-05-15,CMDY,3900,2889331.6916000005,True,50.18
2025-05-15,PLSE,3901,2887528.6825,True,16.3
2025-05-15,QQQX,3902,2884745.0774999997,True,25.13
2025-05-15,YYY,3903,2884259.259,True,11.4
2025-05-15,TBF,3904,2882634.538,True,25.05
2025-05-15,DAKT,3905,2881070.9815,True,14.93
2025-05-15,MATV,3906,2877699.741,True,6.11
2025-05-15,FXH,3907,2877056.1784999995,True,100.23
2025-05-15,GARP,3908,2876855.5677500004,True,57.46
2025-05-15,QBER,3909,2876806.161635,True,24.63
2025-05-15,FTC,3910,2876514.7295000004,True,141.36
2025-05-15,GGLS,3911,2876233.1818000004,True,13.38
2025-05-15,AFLG,3912,2874406.2739999993,True,34.95
2025-05-15,TAXF,3913,2873904.26215,True,48.68
2025-05-15,THFF,3914,2873840.6300000004,True,53.05
2025-05-15,PAPR,3915,2867753.055755,True,36.46
2025-05-15,PSTL,3916,2857520.7375,True,12.81
2025-05-15,MCS,3917,2856567.8695000005,True,17.19
2025-05-15,STEW,3918,2839200.084,True,17.64
2025-05-15,ETHV,3919,2838133.02275,True,38.14
2025-05-15,TSME,3920,2834882.129,True,35.98
2025-05-15,STEM,3921,2826361.246425,True,11.11
2025-05-15,FFIC,3922,2826124.8889999995,True,12.98
2025-05-15,MBX,3923,2823072.7880000006,True,10.17
2025-05-15,IQQQ,3924,2822974.6605,True,38.59
2025-05-15,BRSP,3925,2822713.8049999997,True,5.3
2025-05-15,XLSR,3926,2822701.6460300004,True,52.24
2025-05-15,TMP,3927,2821968.7460000003,True,64.75
2025-05-15,XES,3928,2817749.5747050005,True,63.99
2025-05-15,APIE,3929,2816437.4596200003,True,31.51
2025-05-15,NAPR,3930,2814297.376495001,True,49.72
2025-05-15,PJAN,3931,2812125.6936199996,True,42.68
2025-05-15,APCB,3932,2806458.0950299995,True,29.0237
2025-05-15,MRAL,3933,2805616.9298,True,218.1
2025-05-15,CYRX,3934,2801448.6297500003,True,6.47
2025-05-15,SD,3935,2800254.3880000003,True,10.52
2025-05-15,SPOK,3936,2794937.4570000004,True,16.31
2025-05-15,ROBO,3937,2787428.1109999996,True,56.12
2025-05-15,GREK,3938,2787127.0123950006,True,52.22
2025-05-15,MOO,3939,2783391.5555,True,70.65
2025-05-15,CGW,3940,2779676.6857600003,True,58.89
2025-05-15,HLAL,3941,2777644.203,True,51.41
2025-05-15,CWCO,3942,2775839.178,True,25.47
2025-05-15,ATS,3943,2775805.9100000006,True,28.06
2025-05-15,VIOG,3944,2775701.1440550005,True,111.3843
2025-05-15,TIPT,3945,2774644.5615,True,21.42
2025-05-15,AVIV,3946,2773639.0357749998,True,59.62
2025-05-15,IWMI,3947,2770839.7399999998,True,44.66
2025-05-15,NVDG,3948,2764632.3095,True,11.35
2025-05-15,UFCS,3949,2755945.3185,True,27.94
2025-05-15,BALI,3950,2750186.9915000005,True,28.83
2025-05-15,MNR,3951,2749246.4175,True,14.26
2025-05-15,DGCB,3952,2744642.3477299996,True,52.65
2025-05-15,BIDD,3953,2731940.7236300004,True,26.55
2025-05-15,BUFZ,3954,2728817.1210000003,True,24.17
2025-05-15,ANSC,3955,2723826.7715,True,10.75
2025-05-15,SPH,3956,2722746.315,True,19.26
2025-05-15,CMDT,3957,2722713.39817,True,25.73
2025-05-15,MYE,3958,2722685.8189999997,True,12.41
2025-05-15,FXG,3959,2722557.2884199996,True,63.3558
2025-05-15,VMO,3960,2713826.331,True,9.3
2025-05-15,CATH,3961,2711903.1495000003,True,71.87
2025-05-15,TBPH,3962,2711444.1097500003,True,8.41
2025-05-15,LFVN,3963,2707745.3154999996,True,12.56
2025-05-15,EFXT,3964,2704447.68,True,7.19
2025-05-15,ONEW,3965,2703685.1854999997,True,15.24
2025-05-15,DGICA,3966,2698673.877,True,19.73
2025-05-15,DBND,3967,2695732.3812499996,True,45.23
2025-05-15,PNQI,3968,2695658.1545,True,49.4
2025-05-15,PAPI,3969,2694673.2290000003,True,25.24
2025-05-15,ASGI,3970,2692831.293,True,19.02
2025-05-15,NBSD,3971,2692785.0737099997,True,50.98
2025-05-15,DMRC,3972,2684348.5319999997,True,13.49
2025-05-15,CEMB,3973,2682638.3199500004,True,44.557
2025-05-15,MTRX,3974,2678190.2639999995,True,12.81
2025-05-15,NVOX,3975,2677880.6999,True,46.16
2025-05-15,QQQY,3976,2677688.3464999995,True,25.6
2025-05-15,CAC,3977,2677341.0007499997,True,41.08
2025-05-15,XLO,3978,2677067.7938259225,True,11.9
2025-05-15,STPZ,3979,2672016.9782249993,True,53.38
2025-05-15,RWO,3980,2670678.0006999997,True,43.3
2025-05-15,GAB,3981,2666789.532,True,5.71
2025-05-15,RWK,3982,2666354.5598950004,True,114.2705
2025-05-15,MED,3983,2662479.76,True,12.75
2025-05-15,TYG,3984,2660962.1790000005,True,40.95
2025-05-15,TDVG,3985,2660850.308,True,40.82
2025-05-15,GEMD,3986,2657568.5153500005,True,39.8402
2025-05-15,PHYL,3987,2653847.4094800004,True,34.76
2025-05-15,EQIN,3988,2647334.19161,True,43.99
2025-05-15,IYM,3989,2642794.8222100004,True,132.26
2025-05-15,ETV,3990,2640503.941,True,13.53
2025-05-15,FERA,3991,2640356.26,True,10.035
2025-05-15,AUGW,3992,2632134.4526350005,True,29.7059
2025-05-15,HERO,3993,2621621.9055000003,True,28.24
2025-05-15,YLD,3994,2620328.08325,True,18.97
2025-05-15,DECZ,3995,2619238.3784900005,True,37.0894
2025-05-15,BUFF,3996,2616362.03238,True,45.49
2025-05-15,BTCL,3997,2611331.542855,True,50.94
2025-05-15,FXL,3998,2610858.7261300003,True,150.81
2025-05-15,JAGX,3999,2608291.07412132,True,196.3182
2025-05-15,DFCA,4000,2608187.8316800003,True,49.19
2025-05-15,BJAN,4001,2607374.218085,True,48.3053
2025-05-15,TH,4002,2603762.20225,True,6.92
2025-05-15,CLOU,4003,2600241.8694999996,True,23.33
2025-05-15,BFST,4004,2600197.3790000007,True,24.78
2025-05-15,SPCB,4005,2597075.1874999995,True,7.21
2025-05-15,EIC,4006,2594051.6285,True,14.12
2025-05-15,ATOM,4007,2592430.094,True,7.63
2025-05-15,KBWD,4008,2590263.0339999995,True,13.92
2025-05-15,QINT,4009,2589241.41166,True,55.321
2025-05-15,TIL,4010,2583798.05375,True,13.29
2025-05-15,XCCC,4011,2581791.4090849995,True,38.12
2025-05-15,KE,4012,2577334.51,True,18.19
2025-05-15,IMCB,4013,2577259.47368,True,77.18
2025-05-15,IBDY,4014,2574044.1122000003,True,25.135
2025-05-15,GAPR,4015,2571743.588675,True,37.51
2025-05-15,HEGD,4016,2565465.42242,True,22.6822
2025-05-15,HTUS,4017,2563858.7729499997,True,38.1563
2025-05-15,ITRN,4018,2563732.5525,True,37.56
2025-05-15,ATLC,4019,2561714.2542499998,True,57.42
2025-05-15,LYTS,4020,2560214.7385,True,16.23
2025-05-15,GRC,4021,2558949.5825000005,True,38.6
2025-05-15,SOLZ,4022,2557886.9605,True,20.1
2025-05-15,IFN,4023,2552305.577,True,16.36
2025-05-15,CAAP,4024,2552128.9015,True,21.78
2025-05-15,IMCV,4025,2549287.969,True,73.9
2025-05-15,TAGG,4026,2546341.847495,True,41.93
2025-05-15,IDHQ,4027,2544233.78418,True,31.52
2025-05-15,CASS,4028,2544217.3704999997,True,42.92
2025-05-15,HVT,4029,2542570.092,True,21
2025-05-15,DMBS,4030,2541783.6921100006,True,47.98
2025-05-15,XSVM,4031,2541489.0185,True,50.91
2025-05-15,SLRC,4032,2539380.4919999996,True,16.38
2025-05-15,NUKZ,4033,2536480.8264800003,True,45.73
2025-05-15,HEWJ,4034,2535809.5053700004,True,42.97
2025-05-15,ECO,4035,2534746.208,True,24.88
2025-05-15,PNRG,4036,2531274.376,True,182
2025-05-15,MSSM,4037,2531198.89362,True,44.95
2025-05-15,ALLT,4038,2525268.3197500003,True,8.3
2025-05-15,QQQJ,4039,2522912.5769999996,True,30.84
2025-05-15,FYC,4040,2520623.73124,True,73.69
2025-05-15,CTBI,4041,2514147.0615,True,52.69
2025-05-15,TIC,4042,2508463.421,True,10.57
2025-05-15,BBUC,4043,2506798.154,True,28.79
2025-05-15,BBMC,4044,2494186.5061599994,True,94.58
2025-05-15,NPK,4045,2489668.1585,True,85.35
2025-05-15,BBRE,4046,2488461.06485,True,91.37
2025-05-15,WYHG,4047,2484040.3296000003,True,9.4
2025-05-15,UAE,4048,2482805.5939999996,True,18.16
2025-05-15,WDI,4049,2480618.693,True,14.47
2025-05-15,THQ,4050,2479413.3515,True,17.85
2025-05-15,IEZ,4051,2475204.52,True,17.28
2025-05-15,PLPC,4052,2472753.769,True,139.38
2025-05-15,ETG,4053,2471373.041,True,20.04
2025-05-15,OPRX,4054,2463046.2955,True,10.11
2025-05-15,UAN,4055,2461947.6895,True,80.73
2025-05-15,BSCW,4056,2460307.6532500004,True,20.16
2025-05-15,RISR,4057,2459865.1284999996,True,36.97
2025-05-15,UST,4058,2456984.8652449995,True,41.2
2025-05-15,IVOG,4059,2455410.91452,True,111.23
2025-05-15,GEM,4060,2454488.4598749997,True,35.18
2025-05-15,KAPR,4061,2454453.4977599992,True,31.57
2025-05-15,DMAR,4062,2449942.826415,True,38.5601
2025-05-15,WEBS,4063,2448360.6872499995,True,25.38
2025-05-15,TILT,4064,2448187.011735,True,214.57
2025-05-15,CRMT,4065,2447622.5614999994,True,52.25
2025-05-15,EVSM,4066,2447588.4475000002,True,49.66
2025-05-15,ASA,4067,2440642.1314999997,True,28.23
2025-05-15,SCHJ,4068,2439975.2704999996,True,24.5
2025-05-15,PSTV,4069,2436287.906925,True,13.2525
2025-05-15,BH,4070,2434638.672,True,237.12
2025-05-15,FLSP,4071,2434405.0572300004,True,24.0988
2025-05-15,QQA,4072,2434321.7239999995,True,48.42
2025-05-15,PFLD,4073,2433075.1835000003,True,19.75
2025-05-15,CBL,4074,2426844.416,True,25.14
2025-05-15,SENS,4075,2413281.7250200007,True,11.588
2025-05-15,CHY,4076,2411523.4919999996,True,10.53
2025-05-15,BTZ,4077,2408093.3565,True,10.6
2025-05-15,TEO,4078,2405811.864,True,11.17
2025-05-15,PTL,4079,2403401.9766650004,True,219.9565
2025-05-15,LOCO,4080,2403171.9129999997,True,9.5
2025-05-15,KBDC,4081,2400515.847,True,16.21
2025-05-15,VTWV,4082,2397854.5395,True,134.51
2025-05-15,STOT,4083,2394008.387505,True,46.9451
2025-05-15,DFEB,4084,2393434.1734350002,True,43.31
2025-05-15,XMLV,4085,2387941.3209500005,True,61.05
2025-05-15,DMLP,4086,2385894.91975,True,28.6
2025-05-15,RKLX,4087,2384012.6714099995,True,9.6467
2025-05-15,FLUD,4088,2383202.722465,True,24.895
2025-05-15,TGRT,4089,2379262.3584849997,True,37.87
2025-05-15,ARKO,4090,2378533.87,True,5.25
2025-05-15,GMEU,4091,2371174.1477266666,True,27.13
2025-05-15,PAL,4092,2369947.2857500003,True,8.1
2025-05-15,MANU,4093,2369342.852,True,14.42
2025-05-15,NRIM,4094,2368887.9225,True,21.86
2025-05-15,TRST,4095,2366252.1275,True,32.13
2025-05-15,DRCT,4096,2366068.7628321173,True,120.186
2025-05-15,CGNT,4097,2365842.9255000004,True,9.73
2025-05-15,METV,4098,2365102.9765,True,15.57
2025-05-15,FNY,4099,2364771.13574,True,79.49
2025-05-15,JSCP,4100,2361001.4155,True,46.83
2025-05-15,TRC,4101,2359737.0525000007,True,16.34
2025-05-15,ALNT,4102,2359521.639,True,31.53
2025-05-15,QAI,4103,2356345.56274,True,31.83
2025-05-15,DGT,4104,2355325.9030650007,True,144.0496
2025-05-15,RLY,4105,2354463.0719999997,True,28.46
2025-05-15,IDVO,4106,2351119.46,True,32.81
2025-05-15,RAC,4107,2349727.147777778,True,10.03
2025-05-15,SUSL,4108,2348835.4105,True,102.78
2025-05-15,RODM,4109,2343779.1925000004,True,32.48
2025-05-15,GRDN,4110,2340219.7065000003,True,24.12
2025-05-15,IBIE,4111,2339458.4489450003,True,25.9881
2025-05-15,REPX,4112,2337087.7579999994,True,28.56
2025-05-15,PGC,4113,2336268.1710000006,True,29.18
2025-05-15,SAR,4114,2335275.688,True,24.04
2025-05-15,CVLC,4115,2333614.58673,True,72.8026
2025-05-15,JGRW,4116,2325776.843245,True,25.92
2025-05-15,BSJR,4117,2323420.5164050004,True,22.575
2025-05-15,THLV,4118,2322661.918955,True,27.6943
2025-05-15,PAXS,4119,2322447.9234999996,True,15.17
2025-05-15,IGLD,4120,2318720.54,True,21.01
2025-05-15,TVAL,4121,2318408.6945,True,31.48
2025-05-15,CLDT,4122,2309928.638,True,7.2
2025-05-15,GLAD,4123,2308990.35825,True,26.38
2025-05-15,IMMR,4124,2304779.6775,True,7.58
2025-05-15,UDEC,4125,2290289.045725,True,35.26
2025-05-15,FLIA,4126,2287282.9124,True,20.31
2025-05-15,YORW,4127,2284315.689,True,31.67
2025-05-15,AIA,4128,2280642.1004999997,True,77.07
2025-05-15,MPTI,4129,2273332.3019999997,True,49
2025-05-15,NLOP,4130,2269533.17,True,30
2025-05-15,ATII,4131,2264522.921275,True,10.07
2025-05-15,EARN,4132,2264464.1255,True,5.56
2025-05-15,VACH,4133,2264168.7951250006,True,10.31
2025-05-15,CAOS,4134,2259921.25526,True,88.3591
2025-05-15,DOMO,4135,2257132.653,True,8.58
2025-05-15,CHAT,4136,2249925.1115999995,True,41.67
2025-05-15,NWPX,4137,2246816.3620000007,True,40.71
2025-05-15,BLZE,4138,2246026.5349999997,True,5.41
2025-05-15,RMR,4139,2240190.905500001,True,14.69
2025-05-15,AVRE,4140,2229343.460125,True,42.9055
2025-05-15,FEBT,4141,2227472.498475,True,33.8149
2025-05-15,APVO,4142,2225631.9487904906,True,118.8
2025-05-15,EVV,4143,2225595.45775,True,9.895
2025-05-15,BRTR,4144,2225493.609405,True,49.31
2025-05-15,IBD,4145,2224656.2022800003,True,23.62
2025-05-15,NPCE,4146,2223584.9439999997,True,15.6
2025-05-15,FNGO,4147,2223484.818365,True,92.13
2025-05-15,TOLZ,4148,2222882.926625,True,52.85
2025-05-15,CLBK,4149,2221461.693,True,15.275
2025-05-15,VIXM,4150,2221287.5715,True,16.11
2025-05-15,RDTE,4151,2217695.4836999997,True,34.09
2025-05-15,SRS,4152,2214865.4691,True,50.41
2025-05-15,IBIG,4153,2213196.0332000004,True,25.995
2025-05-15,GOOX,4154,2212276.483505,True,22.13
2025-05-15,HCTI,4155,2210372.5207047053,True,3361.5
2025-05-15,GVAL,4156,2207293.9735000003,True,26.69
2025-05-15,ISCG,4157,2206210.215825,True,47.764
2025-05-15,OPRT,4158,2205904.9280000003,True,7.15
2025-05-15,SPRC,4159,2204904.89127305,True,60.0831
2025-05-15,RCEL,4160,2196851.73775,True,6.69
2025-05-15,SHYD,4161,2195857.1472500004,True,22.33
2025-05-15,AVLC,4162,2192074.0785,True,67.77
2025-05-15,FNDB,4163,2192056.4795,True,23.1
2025-05-15,DTH,4164,2191634.8891249998,True,44.43
2025-05-15,JUNW,4165,2189560.523,True,30.8465
2025-05-15,PDP,4166,2187221.7815,True,105.01
2025-05-15,AVES,4167,2185114.8095,True,50.35
2025-05-15,AUGZ,4168,2183424.7011249997,True,38.8457
2025-05-15,TBI,4169,2183335.8585,True,5.31
2025-05-15,BSMT,4170,2183321.5011849995,True,22.64
2025-05-15,CHI,4171,2181761.33725,True,10.36
2025-05-15,JMHI,4172,2175194.047445,True,49.38
2025-05-15,VSDB,4173,2174070.737845,True,75.06
2025-05-15,GFLW,4174,2171147.6446200004,True,24.986
2025-05-15,TZOO,4175,2166187.1725000003,True,14.09
2025-05-15,RSPH,4176,2164917.8855,True,28.04
2025-05-15,STRO,4177,2164001.9323099996,True,7.33
2025-05-15,HBNC,4178,2162920.4459999995,True,15.77
2025-05-15,CMBS,4179,2162841.8311050003,True,47.8638
2025-05-15,CLIK,4180,2160589.0603061845,True,8.4
2025-05-15,IBMP,4181,2160235.4294000003,True,25.159
2025-05-15,RCKY,4182,2158586.7695000004,True,20.21
2025-05-15,KEP,4183,2158466.0745,True,9.3
2025-05-15,BWB,4184,2150643.812250001,True,15.79
2025-05-15,NBXG,4185,2149118.6045,True,13.39
2025-05-15,OBIL,4186,2144258.1674999995,True,50.035
2025-05-15,SLVR,4187,2142947.2102500005,True,23.36
2025-05-15,PLTW,4188,2140608.5044,True,44.76
2025-05-15,JPUS,4189,2136018.0324950004,True,115.17
2025-05-15,AGRH,4190,2135977.83081,True,25.8
2025-05-15,BGB,4191,2127768.8605,True,11.98
2025-05-15,TCBX,4192,2121371.3315000003,True,31.8
2025-05-15,GLP,4193,2120916.438,True,49.39
2025-05-15,SIZE,4194,2119151.1165,True,149.58
2025-05-15,ACLC,4195,2115701.0258000004,True,69.1556
2025-05-15,FSMB,4196,2111104.2830000003,True,19.79
2025-05-15,WF,4197,2108992.5195,True,38.42
2025-05-15,CELC,4198,2105206.4575,True,10.86
2025-05-15,MBWM,4199,2101521.0624999995,True,45.72
2025-05-15,JAJL,4200,2098815.874935,True,27.48
2025-05-15,EPHE,4201,2087298.2052850001,True,28.01
2025-05-15,EWN,4202,2081970.9525000001,True,52.2
2025-05-15,HDGE,4203,2075554.4664999999,True,17.5
2025-05-15,IBTK,4204,2075033.7547499996,True,19.44
2025-05-15,SJT,4205,2073868.7810000002,True,6.33
2025-05-15,GXC,4206,2073743.0595000002,True,87.19
2025-05-15,AIYY,4207,2071162.6465000003,True,46.8
2025-05-15,OSEA,4208,2069566.612195,True,28.04
2025-05-15,INBK,4209,2068121.2474999998,True,24.96
2025-05-15,DBEU,4210,2067294.1432049996,True,45.1
2025-05-15,IXG,4211,2066664.1371499996,True,107.721
2025-05-15,RSPD,4212,2066073.4934999999,True,52.73
2025-05-15,EOS,4213,2062763.9030000002,True,23.16
2025-05-15,SLVO,4214,2061183.92675,True,77.67
2025-05-15,TPYP,4215,2059298.65075,True,35.15
2025-05-15,SKOR,4216,2058734.2625199992,True,47.84
2025-05-15,BUFC,4217,2056779.3615000006,True,39.18
2025-05-15,KIO,4218,2055058.8369999998,True,12.12
2025-05-15,SMDV,4219,2054291.8995,True,64.8
2025-05-15,AVSF,4220,2050676.0202100002,True,46.44
2025-05-15,NMCO,4221,2049937.7455000002,True,10.38
2025-05-15,EQBK,4222,2046354.7639999997,True,40.86
2025-05-15,SZZLU,4223,2046183.1886699996,True,10.04
2025-05-15,BKCH,4224,2041459.4480000003,True,44.01
2025-05-15,NFJ,4225,2035285.4815000002,True,12
2025-05-15,XFLT,4226,2034554.5105,True,28.75
2025-05-15,EYLD,4227,2026740.90225,True,33.93
2025-05-15,AVO,4228,2023808.243,True,10.47
2025-05-15,KRO,4229,2022938.3185000003,True,7.17
2025-05-15,GHYB,4230,2019904.7543249999,True,44.6249
2025-05-15,VLU,4231,2019584.8715299997,True,185.7086
2025-05-15,PVLA,4232,2016911.0400000003,True,21.7
2025-05-15,IWMY,4233,2015639.5032499998,True,24.54
2025-05-15,SIHY,4234,2011750.3800999995,True,45.01
2025-05-15,BBN,4235,2010687.791,True,15.81
2025-05-15,BSMR,4236,2009058.97975,True,23.4
2025-05-15,AVGE,4237,2008501.11258,True,74.34
2025-05-15,FYLD,4238,2007526.6945000004,True,27.87
2025-05-15,PGF,4239,2006701.4085000004,True,13.96
2025-05-15,MSBI,4240,1999529.1315000001,True,18.3
2025-05-15,SDOG,4241,1998301.8619200003,True,56.04
2025-05-15,KBWY,4242,1996189.4504999998,True,15.57
2025-05-15,RICK,4243,1994738.2509999997,True,44
2025-05-15,IXP,4244,1994335.9486150001,True,103.7722
2025-05-15,NFTY,4245,1994244.6639999996,True,58.54
2025-05-15,PDBA,4246,1993976.1645000004,True,36.28
2025-05-15,FDT,4247,1992368.9659000002,True,62.5
2025-05-15,GHY,4248,1986428.6704999995,True,13.09
2025-05-15,RAIL,4249,1985810.6470000003,True,7.37
2025-05-15,FVR,4250,1984713.8005000004,True,11.89
2025-05-15,CII,4251,1983834.5954999998,True,19.99
2025-05-15,CRESY,4252,1982825.4230434694,True,11.4729
2025-05-15,XGN,4253,1981029.0125000004,True,5.82
2025-05-15,PBDC,4254,1980181.7550400004,True,32.89
2025-05-15,JHEM,4255,1978791.7663950003,True,28.1496
2025-05-15,PTMC,4256,1977758.2243549996,True,34.7399
2025-05-15,BEAG,4257,1977479.4831789474,True,10.6
2025-05-15,GDE,4258,1977168.3403699999,True,43.65
2025-05-15,XYF,4259,1973903.3950000003,True,14.6
2025-05-15,DSU,4260,1973734.7985,True,10.52
2025-05-15,NDMO,4261,1971776.9744999998,True,10.06
2025-05-15,KRNY,4262,1968581.3059999999,True,6.47
2025-05-15,MEI,4263,1961788.652,True,7.54
2025-05-15,KMLM,4264,1961744.1104999997,True,26.06
2025-05-15,SBR,4265,1959540.0890000002,True,66.32
2025-05-15,SEIM,4266,1959474.0904999997,True,39.56
2025-05-15,SPSK,4267,1953877.3010249995,True,18.07
2025-05-15,PHVS,4268,1953809.9649999999,True,16.07
2025-05-15,NUDM,4269,1951910.715525,True,33.54
2025-05-15,FDV,4270,1951824.2983100004,True,26.69
2025-05-15,FMBH,4271,1943640.1677499998,True,37.16
2025-05-15,DRDB,4272,1942843.4015368423,True,10.24
2025-05-15,TPVG,4273,1939478.2739999997,True,6.6
2025-05-15,ALMU,4274,1937522.7269999995,True,12
2025-05-15,TFLR,4275,1937513.20721,True,51.385
2025-05-15,FBY,4276,1933483.1875,True,16.72
2025-05-15,IQDF,4277,1933428.8457499999,True,26.31
2025-05-15,DJP,4278,1931950.5027200002,True,33.87
2025-05-15,RDIV,4279,1929691.8772500001,True,47.32
2025-05-15,QLC,4280,1928994.18616,True,67.27
2025-05-15,SHBI,4281,1928744.7945,True,14.96
2025-05-15,QUAD,4282,1928092.1015,True,5.71
2025-05-15,FPF,4283,1927975.4070000001,True,18.03
2025-05-15,GMAY,4284,1927630.2143249996,True,37.7881
2025-05-15,AVNW,4285,1926620.3429999999,True,20.85
2025-05-15,ALVO,4286,1925150.4715,True,10.5
2025-05-15,BATRA,4287,1924628.7660000003,True,44.32
2025-05-15,QCLN,4288,1924215.9099999997,True,32.53
2025-05-15,MEXX,4289,1923267.6845,True,15.97
2025-05-15,BHRB,4290,1921461.5725000002,True,57.33
2025-05-15,NAAS,4291,1920225.468845,True,5.36
2025-05-15,MESO,4292,1919344.1232499997,True,11.54
2025-05-15,PDX,4293,1919254.4670000002,True,22.7
2025-05-15,ROBT,4294,1918821.3735,True,45.18
2025-05-15,MODL,4295,1917088.3717399999,True,40.73
2025-05-15,TYA,4296,1914348.045,True,12.64
2025-05-15,POCT,4297,1910747.4832799998,True,40.04
2025-05-15,GSSC,4298,1909629.793355,True,65.79
2025-05-15,SENEA,4299,1908881.5264999997,True,88.35
2025-05-15,RSPA,4300,1906260.8682999997,True,49.05
2025-05-15,JHML,4301,1903820.2377499999,True,70.25
2025-05-15,IRS,4302,1903795.9510000001,True,15.29
2025-05-15,DLY,4303,1902057.8335000002,True,15.48
2025-05-15,DSGR,4304,1900593.3625,True,27.25
2025-05-15,XBJL,4305,1900097.5731449998,True,35.1237
2025-05-15,MQY,4306,1897633.9644999995,True,11.18
2025-05-15,GHM,4307,1895959.3469999998,True,37.56
2025-05-15,MDIV,4308,1890251.36125,True,15.9
2025-05-15,MYI,4309,1887350.4855,True,10.59
2025-05-15,DIG,4310,1886684.3634999997,True,33.74
2025-05-15,FMAT,4311,1884661.3970000003,True,48.35
2025-05-15,PFN,4312,1884321.1535,True,7.24
2025-05-15,INGN,4313,1878850.6509999998,True,5.88
2025-05-15,UTEN,4314,1875414.9786299996,True,42.77
2025-05-15,WIW,4315,1874114.7630000003,True,8.54
2025-05-15,ESOA,4316,1866594.4380000003,True,8.53
2025-05-15,IBMO,4317,1866207.1882499997,True,25.5
2025-05-15,SMMV,4318,1862480.2090650003,True,41.44
2025-05-15,PSFF,4319,1860024.0372500003,True,29.41
2025-05-15,DFSI,4320,1859994.2945899994,True,37.32
2025-05-15,VEL,4321,1858693.116,True,16.51
2025-05-15,DMX,4322,1856649.83417,True,49.8
2025-05-15,USSG,4323,1855763.01035,True,53.9026
2025-05-15,TACK,4324,1853895.3159399997,True,27.52
2025-05-15,PTRB,4325,1853861.357,True,40.865
2025-05-15,PAUG,4326,1851849.8804550003,True,38.98
2025-05-15,DUSA,4327,1850235.45095,True,44.11
2025-05-15,WEST,4328,1847968.9625,True,7.39
2025-05-15,BMRC,4329,1847862.2525,True,21.57
2025-05-15,TUSI,4330,1847333.3637500003,True,25.33
2025-05-15,GRNT,4331,1844741.6040000003,True,5.66
