date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-07-10,PTLC,2717,13620319.9915,True,51.22
2025-07-10,FWRG,2718,13613653.500999998,True,17.92
2025-07-10,AMN,2719,13612071.394499999,True,21.77
2025-07-10,BCI,2720,13575201.7715,True,20.94
2025-07-10,QGRO,2721,13570969.257999998,True,109.44
2025-07-10,DXPE,2722,13543436.963750001,True,92.64
2025-07-10,CSGS,2723,13532636.472,True,64.22
2025-07-10,PICK,2724,13515479.522,True,38.57
2025-07-10,NTCT,2725,13490176.6115,True,23.82
2025-07-10,LION,2726,13488596.5355,True,5.61
2025-07-10,MFA,2727,13458493.134,True,9.67
2025-07-10,IMCR,2728,13455696.120499998,True,34.58
2025-07-10,IVR,2729,13451450.238499999,True,7.76
2025-07-10,ICFI,2730,13445780.937500004,True,88.91
2025-07-10,XHLF,2731,13432877.707999999,True,50.215
2025-07-10,NATL,2732,13432115.445500001,True,29.81
2025-07-10,WGMI,2733,13426551.692000002,True,25.24
2025-07-10,HTH,2734,13409102.194000002,True,31.22
2025-07-10,IOO,2735,13392999.597000001,True,109.4
2025-07-10,ARHS,2736,13363811.7345,True,9.23
2025-07-10,GCT,2737,13359069.91,True,20.65
2025-07-10,IBDR,2738,13355067.1175,True,24.16
2025-07-10,GMEU,2739,13339107.183500001,True,14.44
2025-07-10,AVL,2740,13333389.9065,True,39.34
2025-07-10,XHR,2741,13325349.143499998,True,12.91
2025-07-10,BKLC,2742,13299709.970499998,True,119.61
2025-07-10,AMLX,2743,13299305.973,True,7.24
2025-07-10,MUNI,2744,13273973.609749999,True,51.27
2025-07-10,ANAB,2745,13243700.431499999,True,25.74
2025-07-10,PCRX,2746,13234768.3615,True,23.17
2025-07-10,MOMO,2747,13217242.632500002,True,8.53
2025-07-10,FIGS,2748,13191809.382499998,True,5.84
2025-07-10,PAM,2749,13170596.562499998,True,70.63
2025-07-10,PRAX,2750,13147735.306250002,True,50.2
2025-07-10,STAA,2751,13133393.098000001,True,17.14
2025-07-10,IXN,2752,13126973.185999999,True,93.68
2025-07-10,FELG,2753,13126898.851750003,True,37.31
2025-07-10,SUGP,2754,13106797.559312498,True,12.2
2025-07-10,FXY,2755,13086919.55,True,62.93
2025-07-10,GPIX,2756,13055030.1875,True,49.89
2025-07-10,BVN,2757,13047281.436000003,True,16.4
2025-07-10,ATRC,2758,13043194.5525,True,31.92
2025-07-10,DFH,2759,13039730.041000003,True,27.9
2025-07-10,SNCY,2760,13006286.159,True,12.54
2025-07-10,HOOG,2761,12967623.974000001,True,56.06
2025-07-10,MLYS,2762,12959063.1195,True,14.37
2025-07-10,SPPP,2763,12934742.355999999,True,11.93
2025-07-10,DCO,2764,12883423.774500001,True,84.47
2025-07-10,FTSL,2765,12859150.412,True,46.04
2025-07-10,SKM,2766,12854172.5055,True,22.09
2025-07-10,CHPT,2767,12853884.26959,True,14.22
2025-07-10,LMAT,2768,12839169.275249999,True,84.55
2025-07-10,UWM,2769,12827934.324000001,True,40.42
2025-07-10,IGEB,2770,12827546.94475,True,45.145
2025-07-10,SFD,2771,12821198.730249997,True,24.07
2025-07-10,OMFL,2772,12812240.248,True,57.88
2025-07-10,CLM,2773,12787578.538999999,True,8.19
2025-07-10,SPNT,2774,12760964.2425,True,19.07
2025-07-10,ARTY,2775,12724174.2735,True,41.67
2025-07-10,ANDE,2776,12722116.6645,True,38.17
2025-07-10,NAVI,2777,12682141.173999999,True,15.2
2025-07-10,PCSA,2778,12673107.74072,True,6.07
2025-07-10,HSDT,2779,12664757.06037,True,8.43
2025-07-10,NGVC,2780,12663245.313,True,38.76
2025-07-10,HIMX,2781,12651974.401499998,True,9.27
2025-07-10,MNRO,2782,12640656.813000001,True,15.75
2025-07-10,SPT,2783,12592510.2015,True,20.56
2025-07-10,MXL,2784,12563932.749499999,True,14.91
2025-07-10,EFC,2785,12563275.8145,True,13.28
2025-07-10,PRK,2786,12534158.856,True,176.92
2025-07-10,JHMM,2787,12532102.3885,True,62.25
2025-07-10,YEAR,2788,12522653.226800004,True,50.47
2025-07-10,FMDE,2789,12522201.356534999,True,34.77
2025-07-10,QQQE,2790,12500458.1405,True,99.37
2025-07-10,SVOL,2791,12473412.730500001,True,17.99
2025-07-10,PUMP,2792,12471097.498999998,True,6.58
2025-07-10,DEA,2793,12462817.559500001,True,22.87
2025-07-10,BTAL,2794,12457443.2445,True,17.16
2025-07-10,BBW,2795,12454624.7825,True,50.5
2025-07-10,MST,2796,12438429.90353757,True,528.08
2025-07-10,AOR,2797,12433953.8325,True,61.5
2025-07-10,AMPH,2798,12432712.5085,True,22.44
2025-07-10,JGLO,2799,12414978.2595,True,65.08
2025-07-10,BBAX,2800,12411308.220999999,True,54.52
2025-07-10,FLXR,2801,12357953.943499995,True,39.36
2025-07-10,IFRA,2802,12345982.355749998,True,50.33
2025-07-10,BTM,2803,12344826.855500568,True,39.76
2025-07-10,ARKQ,2804,12329066.211,True,89.22
2025-07-10,GCTK,2805,12300270.196115052,True,5.78
2025-07-10,CURB,2806,12284488.336,True,22.25
2025-07-10,EWTX,2807,12248699.9195,True,14.09
2025-07-10,COUR,2808,12234833.980500001,True,8.83
2025-07-10,MMIT,2809,12222941.789499998,True,23.79
2025-07-10,CAL,2810,12222387.923499998,True,14.11
2025-07-10,NUGO,2811,12218538.249835001,True,36.5122
2025-07-10,DAVA,2812,12212424.749000002,True,14.9
2025-07-10,TRMK,2813,12197208.398500003,True,38.51
2025-07-10,RLJ,2814,12193406.9755,True,7.62
2025-07-10,VRDN,2815,12183356.94325,True,17.04
2025-07-10,NTGR,2816,12183237.78925,True,29.98
2025-07-10,TRS,2817,12178306.540000001,True,29.965
2025-07-10,HACK,2818,12167658.922000004,True,87.7
2025-07-10,VVX,2819,12166214.18,True,49.43
2025-07-10,GVI,2820,12141228.97315,True,106.15
2025-07-10,TRIN,2821,12127267.797499998,True,14.16
2025-07-10,BBHY,2822,12100946.535935003,True,46.4019
2025-07-10,CQP,2823,12095918.608000003,True,54.9
2025-07-10,PSNL,2824,12085842.17975,True,7.16
2025-07-10,BSAC,2825,12053312.203499999,True,24.53
2025-07-10,GPRE,2826,12045197.00925,True,7.22
2025-07-10,MLKN,2827,12031372.554249998,True,20.78
2025-07-10,FDP,2828,12001566.998,True,33.13
2025-07-10,SYBT,2829,11998399.66925,True,80.47
2025-07-10,LRGF,2830,11988823.183,True,64.81
2025-07-10,FWONA,2831,11985327.8495,True,91.17
2025-07-10,NAKA,2832,11934782.64275,True,12.35
2025-07-10,ITM,2833,11932216.610845003,True,45.51
2025-07-10,SWBI,2834,11915617.88975,True,8.64
2025-07-10,ECH,2835,11910461.596,True,31.04
2025-07-10,HLX,2836,11854540.711,True,6.85
2025-07-10,EDHL,2837,11846169.071,True,97.92
2025-07-10,PFS,2838,11823061.747,True,18.74
2025-07-10,LZMH,2839,11808222.2535,True,9.37
2025-07-10,XONE,2840,11794199.139,True,49.46
2025-07-10,VNQI,2841,11779969.480999995,True,45.97
2025-07-10,VEON,2842,11779709.913000003,True,46.3
2025-07-10,CWEB,2843,11776697.4875,True,38.75
2025-07-10,BALT,2844,11755648.41,True,32.18
2025-07-10,LTC,2845,11731931.603,True,35.61
2025-07-10,ISHG,2846,11728419.985000001,True,76.1
2025-07-10,VIOO,2847,11704308.7885,True,104.64
2025-07-10,DIN,2848,11679649.2865,True,25.35
2025-07-10,SUPV,2849,11675040.195,True,10.6
2025-07-10,LBTYK,2850,11674824.290500002,True,10.37
2025-07-10,REPL,2851,11667072.436250001,True,10.39
2025-07-10,SFL,2852,11666902.607499998,True,8.87
2025-07-10,TIMB,2853,11645715.3665,True,19.47
2025-07-10,AAT,2854,11615825.904499998,True,20.51
2025-07-10,GTY,2855,11595438.929,True,27.27
2025-07-10,REMX,2856,11583358.085999997,True,41.94
2025-07-10,FTK,2857,11570012.327,True,14.21
2025-07-10,HOOY,2858,11558252.213010002,True,69.04
2025-07-10,GOF,2859,11554586.936500002,True,14.99
2025-07-10,ARCO,2860,11495175.028499998,True,7.63
2025-07-10,VRP,2861,11490947.863999998,True,24.54
2025-07-10,TNC,2862,11477538.205500001,True,82.31
2025-07-10,SLQD,2863,11466054.908499999,True,50.375
2025-07-10,HROW,2864,11465255.671,True,31.66
2025-07-10,WRLD,2865,11463062.0175,True,174.97
2025-07-10,HTO,2866,11462912.978,True,51.4
2025-07-10,OFG,2867,11453975.8145,True,44.39
2025-07-10,YMAG,2868,11447971.067499999,True,15.3
2025-07-10,SQNS,2869,11440740.833865002,True,20.7
2025-07-10,KEP,2870,11390000.668,True,13.62
2025-07-10,TR,2871,11377553.04557745,True,33.0583
2025-07-10,EIDO,2872,11370386.721000003,True,17.47
2025-07-10,IVT,2873,11369572.452499999,True,26.74
2025-07-10,HLIT,2874,11359722.50925,True,9.455
2025-07-10,OSW,2875,11314622.124999998,True,21.43
2025-07-10,PRG,2876,11304344.5285,True,30.22
2025-07-10,E,2877,11293499.104,True,33.5
2025-07-10,MNSO,2878,11263549.1235,True,18.15
2025-07-10,CBU,2879,11248505.670500001,True,59.63
2025-07-10,TGS,2880,11235998.702,True,26.86
2025-07-10,AVBP,2881,11210532.655500002,True,21.34
2025-07-10,VICR,2882,11191263.037,True,46.72
2025-07-10,PLAB,2883,11190460.348500002,True,19.93
2025-07-10,DCTH,2884,11162444.724000003,True,12.41
2025-07-10,XPRO,2885,11161927.1565,True,9.42
2025-07-10,EVTC,2886,11156044.379999999,True,36.15
2025-07-10,DUSB,2887,11151866.435250001,True,50.77
2025-07-10,SLP,2888,11141925.623999998,True,17.53
2025-07-10,BLCO,2889,11115585.7045,True,14.05
2025-07-10,SENEA,2890,11109839.709,True,101.53
2025-07-10,OPRA,2891,11105929.081999999,True,19.49
2025-07-10,NVGS,2892,11095118.547500001,True,14.98
2025-07-10,EFSC,2893,11085771.227000002,True,57.06
2025-07-10,FCEL,2894,11082370.703499999,True,5.6
2025-07-10,SYRE,2895,11080092.427499998,True,16.55
2025-07-10,ELME,2896,11076620.576,True,16.12
2025-07-10,XDTE,2897,11060647.8625,True,44.33
2025-07-10,TBT,2898,11052185.368500002,True,35.88
2025-07-10,VNM,2899,11030041.262000002,True,14.89
2025-07-10,HRTG,2900,11011337.573500002,True,22.25
2025-07-10,POET,2901,11004955.97525,True,6.1
2025-07-10,CRTO,2902,11003688.7895,True,24.78
2025-07-10,WS,2903,10986786.015499998,True,31.77
2025-07-10,TFPM,2904,10979180.469499998,True,23.52
2025-07-10,SII,2905,10977965.51,True,69.81
2025-07-10,EZPW,2906,10971828.7925,True,13.39
2025-07-10,DBMF,2907,10965035.7985,True,25.76
2025-07-10,BBAR,2908,10948051.918499999,True,16.07
2025-07-10,KALU,2909,10944316.417,True,87.02
2025-07-10,FBNC,2910,10900306.275000002,True,46.6
2025-07-10,IGRO,2911,10894464.05535,True,78.58
2025-07-10,FCG,2912,10893605.392,True,23.63
2025-07-10,HG,2913,10890762.639000002,True,21.05
2025-07-10,BKV,2914,10883752.1885,True,22.06
2025-07-10,IIIV,2915,10864454.666,True,29.61
2025-07-10,FHLC,2916,10851885.336,True,64.41
2025-07-10,EWI,2917,10850324.714499999,True,49.17
2025-07-10,HNRG,2918,10848243.413999999,True,15.89
2025-07-10,ULST,2919,10827728.527,True,40.49
2025-07-10,MCW,2920,10825515.263499998,True,6.55
2025-07-10,CORP,2921,10822133.422245001,True,96.6
2025-07-10,GEL,2922,10816457.820500001,True,17.44
2025-07-10,BHE,2923,10816011.459999999,True,40.15
2025-07-10,DISV,2924,10812001.950000001,True,33.41
2025-07-10,STC,2925,10778448.2465,True,64.7
2025-07-10,FDIS,2926,10776500.4685,True,94.97
2025-07-10,DRVN,2927,10743162.8475,True,17.32
2025-07-10,BUG,2928,10728560.444,True,37.41
2025-07-10,UHAL,2929,10716325.478,True,61.6
2025-07-10,HMN,2930,10714344.891500002,True,41
2025-07-10,GVH,2931,10713103.27385,True,15.92
2025-07-10,CGIE,2932,10701126.3,True,33
2025-07-10,CARS,2933,10685538.5515,True,12.54
2025-07-10,CLMB,2934,10673184.3625,True,29.0575
2025-07-10,MBC,2935,10664343.23,True,11.63
2025-07-10,DBO,2936,10634496.314,True,13.79
2025-07-10,PSO,2937,10626556.298500003,True,14.42
2025-07-10,SCYB,2938,10620956.306,True,26.37
2025-07-10,FLNG,2939,10613901.584,True,22.71
2025-07-10,LKFN,2940,10602203.504,True,64.77
2025-07-10,HCSG,2941,10575532.557750002,True,14.66
2025-07-10,NIC,2942,10567260.8245,True,129.75
2025-07-10,ADTN,2943,10547338.722,True,9.44
2025-07-10,LGOV,2944,10509429.10925,True,21.25
2025-07-10,LENZ,2945,10496345.500999998,True,34.82
2025-07-10,EVER,2946,10474097.535500001,True,24.89
2025-07-10,ECPG,2947,10449443.015999999,True,41
2025-07-10,ERO,2948,10445699.313499998,True,14.28
2025-07-10,BSCQ,2949,10431967.6075,True,19.52
2025-07-10,HIPO,2950,10421827.789,True,29.14
2025-07-10,NEA,2951,10406061.205499997,True,10.99
2025-07-10,IWX,2952,10394010.56275,True,84.62
2025-07-10,GOOS,2953,10387037.214,True,12.93
2025-07-10,WTTR,2954,10372536.2835,True,9.58
2025-07-10,HLMN,2955,10363406.345,True,7.67
2025-07-10,SCVL,2956,10359317.731000002,True,20.82
2025-07-10,VET,2957,10356866.775999997,True,7.66
2025-07-10,HYLS,2958,10334308.20625,True,41.84
2025-07-10,CGSD,2959,10314411.149,True,25.92
2025-07-10,KN,2960,10307116.942000002,True,18.23
2025-07-10,IHF,2961,10282764.0265,True,46
2025-07-10,OM,2962,10280999.27225,True,20.52
2025-07-10,FXU,2963,10278176.671,True,42.51
2025-07-10,WKHS,2964,10276998.332699869,True,34.8
2025-07-10,VGUS,2965,10267284.65425,True,75.37
2025-07-10,EXPI,2966,10230671.969,True,9.95
2025-07-10,VTS,2967,10225366.2835,True,23.32
2025-07-10,CTA,2968,10219289.8735,True,27.63
2025-07-10,WTV,2969,10199729.143,True,87.43
2025-07-10,TLK,2970,10153411.7925,True,16.38
2025-07-10,AORT,2971,10152086.4765,True,32.15
2025-07-10,FMS,2972,10139523.600499999,True,27.55
2025-07-10,NUKZ,2973,10134015.963499997,True,55.55
2025-07-10,RCUS,2974,10132981.08,True,9.33
2025-07-10,IBTG,2975,10095999.657,True,22.85
2025-07-10,SLYG,2976,10084860.600500003,True,90.7
2025-07-10,NUWE,2977,10083742.161925867,True,7.38
2025-07-10,GNR,2978,10078253.808999998,True,55.97
2025-07-10,PACS,2979,10076400.4045,True,12.84
2025-07-10,GNK,2980,10068899.802499998,True,13.9
2025-07-10,SA,2981,10045451.683999997,True,15.19
2025-07-10,DFAR,2982,10044509.496000003,True,23.42
2025-07-10,PRTA,2983,10040919.5015,True,6.58
2025-07-10,CODI,2984,10025525.202,True,6.48
2025-07-10,CDRE,2985,10014596.33,True,32.55
2025-07-10,PMT,2986,10008831.192,True,13.19
2025-07-10,SGML,2987,10000969.05,True,5.42
2025-07-10,AIV,2988,9975361.548500001,True,8.58
2025-07-10,SCHY,2989,9974392.295000002,True,27.5
2025-07-10,IMNM,2990,9973340.77475,True,8.89
2025-07-10,DEM,2991,9961171.9715,True,45.65
2025-07-10,FNCL,2992,9941053.86775,True,74.35
2025-07-10,SXC,2993,9935275.403500002,True,8.38
2025-07-10,FFBC,2994,9919593.947500002,True,25.72
2025-07-10,BY,2995,9908268.294000002,True,28.41
2025-07-10,JBI,2996,9905966.499,True,8.98
2025-07-10,TRNS,2997,9904737.145,True,85.96
2025-07-10,REM,2998,9902191.0925,True,22.06
2025-07-10,SMIN,2999,9899902.180500003,True,77.14
2025-07-10,TIL,3000,9898331.122999998,True,25.63
2025-07-10,ROG,3001,9885938.241,True,73.42
2025-07-10,ORIC,3002,9871705.826,True,10.9
2025-07-10,PFFA,3003,9846937.068,True,21.29
2025-07-10,XERS,3004,9846793.127,True,5.34
2025-07-10,RNW,3005,9830284.182,True,7.47
2025-07-10,NGVT,3006,9829819.3925,True,47.42
2025-07-10,WFF,3007,9829005.391999999,True,6.65
2025-07-10,DOGZ,3008,9822394.066,True,9.43
2025-07-10,UTES,3009,9821788.900000002,True,74.82
2025-07-10,IEO,3010,9805491.679000001,True,91.92
2025-07-10,GTO,3011,9781715.543000001,True,46.73
2025-07-10,UMH,3012,9767025.098999998,True,17.08
2025-07-10,TRVI,3013,9747442.84225,True,6.17
2025-07-10,NBTB,3014,9746084.597000001,True,43.83
2025-07-10,IVOO,3015,9736926.0698,True,107.72
2025-07-10,INDP,3016,9698344.07763508,True,12.87
2025-07-10,LSE,3017,9684192.849,True,5.7
2025-07-10,RES,3018,9680943.936,True,5.22
2025-07-10,EGBN,3019,9677081.86575,True,21.25
2025-07-10,QNTM,3020,9670390.955,True,16.85
2025-07-10,HOPE,3021,9668166.41625,True,11.6
2025-07-10,TOWN,3022,9658816.253,True,35.74
2025-07-10,UBND,3023,9648956.105699997,True,21.74
2025-07-10,TUA,3024,9641955.182500001,True,21.74
2025-07-10,ASPN,3025,9632806.9155,True,6.85
2025-07-10,MMIN,3026,9628866.364000002,True,23.16
2025-07-10,DFGR,3027,9604155.214499999,True,26.78
2025-07-10,ICON,3028,9596150.449000001,True,13.45
2025-07-10,TEN,3029,9593131.850000001,True,20.17
2025-07-10,OCSL,3030,9575048.371,True,14.13
2025-07-10,CLOZ,3031,9559759.526750002,True,26.69
2025-07-10,MUU,3032,9539483.4085,True,23.83
2025-07-10,EMLP,3033,9530726.6195,True,37.02
2025-07-10,IBDU,3034,9527748.315,True,23.2
2025-07-10,NNI,3035,9502342.8295,True,124.94
2025-07-10,MUX,3036,9483220.942000002,True,10.75
2025-07-10,COLL,3037,9468570.208,True,32.36
2025-07-10,HEDJ,3038,9446443.02,True,49.37
2025-07-10,DAC,3039,9405272.040499996,True,87.34
2025-07-10,NBN,3040,9403529.217,True,95.79
2025-07-10,EBS,3041,9396902.382000003,True,7.33
2025-07-10,NHC,3042,9387070.644,True,103.74
2025-07-10,YSG,3043,9385414.383000001,True,9.31
2025-07-10,DSI,3044,9379357.827,True,117.44
2025-07-10,BKKT,3045,9379141.105499998,True,19.96
2025-07-10,FTLS,3046,9376395.041,True,65.91
2025-07-10,PKX,3047,9368085.9685,True,56.84
2025-07-10,HOOX,3048,9359228.765327018,True,66.03
2025-07-10,ORCX,3049,9352700.421992801,True,96.93
2025-07-10,NBHC,3050,9340960.073499998,True,39.35
2025-07-10,ARBK,3051,9323023.077701002,True,57.456
2025-07-10,ZVRA,3052,9312310.9525,True,11.56
2025-07-10,DIVI,3053,9307651.8235,True,35.84
2025-07-10,WMK,3054,9297087.711,True,74.51
2025-07-10,SHG,3055,9291279.109000001,True,49.38
2025-07-10,NABL,3056,9287705.2405,True,8.36
2025-07-10,IMCG,3057,9271614.599000001,True,81.06
2025-07-10,NX,3058,9269474.393499998,True,20.69
2025-07-10,DOMO,3059,9245283.274,True,14.98
2025-07-10,ECC,3060,9238353.3055,True,7.75
2025-07-10,FIZZ,3061,9231848.871,True,44.88
2025-07-10,GCOW,3062,9229290.457999999,True,38.69
2025-07-10,PTY,3063,9219164.138,True,13.89
2025-07-10,GSL,3064,9192912.2945,True,26.92
2025-07-10,ADIL,3065,9189735.693505002,True,7.97
2025-07-10,IXHL,3066,9170329.053629288,True,6.627
2025-07-10,RIOX,3067,9147838.007999761,True,51.51
2025-07-10,FLCB,3068,9147475.668000001,True,21.345
2025-07-10,CGNG,3069,9141203.783000004,True,28.95
2025-07-10,GBTG,3070,9135713.564,True,6.37
2025-07-10,MTAL,3071,9117573.144499999,True,12.03
2025-07-10,AVXL,3072,9099741.228,True,10.76
2025-07-10,AAMI,3073,9096311.2125,True,37.85
2025-07-10,EOLS,3074,9071495.171500001,True,9.66
2025-07-10,CLOI,3075,9060096.0495,True,52.82
2025-07-10,APEI,3076,9039733.245000001,True,30.88
2025-07-10,PFBC,3077,9020714.138,True,91.865
2025-07-10,ETON,3078,8999992.2335,True,15.77
2025-07-10,PTLE,3079,8989382.096609998,True,18.52
2025-07-10,VTEC,3080,8973202.4695,True,97.35
2025-07-10,XIFR,3081,8962161.681000002,True,9.81
2025-07-10,FCF,3082,8948659.6055,True,17.1
2025-07-10,AMWD,3083,8943544.969500002,True,56.75
2025-07-10,GABC,3084,8935002.982000003,True,40.89
2025-07-10,GSST,3085,8915261.66085,True,50.41
2025-07-10,UYLD,3086,8911875.978829999,True,51.13
2025-07-10,TK,3087,8909270.509,True,7.61
2025-07-10,PRSU,3088,8903926.999499997,True,31.51
2025-07-10,INTW,3089,8864748.7375,True,21.35
2025-07-10,AISP,3090,8856477.065,True,5.62
2025-07-10,TDIV,3091,8843532.443000002,True,92.1
2025-07-10,MCRI,3092,8841339.068500001,True,88.88
2025-07-10,BOW,3093,8836376.1485,True,34.54
2025-07-10,OILU,3094,8832910.991,True,23.82
2025-07-10,FLQM,3095,8823154.8315,True,55.17
2025-07-10,SIBN,3096,8810373.861499999,True,18.44
2025-07-10,CSTL,3097,8791677.371,True,20.12
2025-07-10,PTNM,3098,8788657.5175,True,9.1
2025-07-10,DOLE,3099,8787806.0425,True,13.97
2025-07-10,MD,3100,8778220.173499998,True,13.56
2025-07-10,PLTZ,3101,8755579.569099998,True,52.44
2025-07-10,YAAS,3102,8739813.140379999,True,35.096
2025-07-10,NRIX,3103,8734813.078,True,13.18
2025-07-10,ZSL,3104,8727306.495550001,True,254.4
2025-07-10,WEAV,3105,8720786.640999999,True,8.66
2025-07-10,SLDB,3106,8712039.498750001,True,5.52
2025-07-10,GDYN,3107,8706697.743000003,True,12.05
2025-07-10,BTCW,3108,8693820.1,True,118.49
2025-07-10,ISPY,3109,8683405.05125,True,42.64
2025-07-10,KW,3110,8676932.512000002,True,7.46
2025-07-10,UDMY,3111,8656689.897499997,True,6.99
2025-07-10,RTAC,3112,8641919.6235,True,11.52
2025-07-10,SCSC,3113,8623594.83075,True,42.54
2025-07-10,IE,3114,8620416.636499997,True,9.59
2025-07-10,HAFN,3115,8613213.6305,True,5.12
2025-07-10,VTEX,3116,8608784.1955,True,6.36
2025-07-10,EIS,3117,8598746.46962,True,97.68
2025-07-10,APPX,3118,8587237.360001998,True,39.44
2025-07-10,FSIG,3119,8579484.3515,True,19.08
2025-07-10,KKRT,3120,8557682.56625,True,25.65
2025-07-10,MGPI,3121,8552938.250500001,True,31.23
2025-07-10,FBRT,3122,8528559.6095,True,10.97
2025-07-10,ETHW,3123,8522987.575,True,19.86
2025-07-10,TREE,3124,8513272.103,True,39.05
2025-07-10,IFS,3125,8498334.853500001,True,37.08
2025-07-10,BSJQ,3126,8493515.610405,True,23.35
2025-07-10,ICU,3127,8466521.810759999,True,7.151
2025-07-10,WB,3128,8433015.8545,True,9.74
2025-07-10,ICHR,3129,8428609.95,True,23.47
2025-07-10,INGM,3130,8424998.714,True,20.86
2025-07-10,PMMF,3131,8417136.84959,True,100.25
2025-07-10,MLN,3132,8414995.462749997,True,16.81
2025-07-10,EIG,3133,8414773.826,True,46.57
2025-07-10,NSSC,3134,8412854.6675,True,30.2
2025-07-10,BSCS,3135,8394759.258,True,20.47
2025-07-10,KWM,3136,8376689.1315,True,5.52
2025-07-10,BTCO,3137,8371114.8125,True,111.62
2025-07-10,FMB,3138,8367546.63608,True,49.905
2025-07-10,FUTY,3139,8337525.297000003,True,52.76
2025-07-10,KURA,3140,8334353.484499998,True,6.16
2025-07-10,BXC,3141,8328502.483500001,True,86.06
2025-07-10,NWBI,3142,8301314.954499999,True,13.48
2025-07-10,MLPA,3143,8297634.268999998,True,50.18
2025-07-10,HZO,3144,8293928.2515,True,27.55
2025-07-10,VTHR,3145,8270271.45175,True,275.73
2025-07-10,GNE,3146,8268746.593000002,True,23.37
2025-07-10,SARK,3147,8250822.322500001,True,34.67
2025-07-10,MSDL,3148,8243045.118000001,True,19.1
2025-07-10,UNCY,3149,8238229.2936849985,True,5.38
2025-07-10,IONL,3150,8235431.511499999,True,54.28
2025-07-10,RYLD,3151,8216753.643000001,True,15.03
2025-07-10,VRE,3152,8214397.682500002,True,14.59
2025-07-10,PAHC,3153,8199402.0015,True,31.39
2025-07-10,SHM,3154,8191360.420000002,True,47.88
2025-07-10,NFXL,3155,8181389.5424999995,True,67.5
2025-07-10,NPKI,3156,8165788.484999999,True,8.55
2025-07-10,BCAT,3157,8157856.7125,True,15.22
2025-07-10,EYPT,3158,8157386.785499999,True,10.96
2025-07-10,DEC,3159,8150757.871000001,True,14.44
2025-07-10,BFEB,3160,8140313.5384,True,45.0085
2025-07-10,STVN,3161,8119880.702500001,True,25.26
2025-07-10,BLUWU,3162,8112551.959024998,True,10.05
2025-07-10,LOVE,3163,8107850.839750001,True,18.97
2025-07-10,BCH,3164,8106884.058500001,True,29.29
2025-07-10,KRP,3165,8105248.7585,True,14.1
2025-07-10,SRCE,3166,8104848.575499999,True,64.98
2025-07-10,ALLT,3167,8090781.131500001,True,10.25
2025-07-10,NATH,3168,8087600.111999999,True,114.71
2025-07-10,OSPN,3169,8079270.596000001,True,17.69
2025-07-10,PNTG,3170,8073183.294000002,True,26.16
2025-07-10,HYDB,3171,8071994.589000002,True,47.22
2025-07-10,PFLT,3172,8066759.634500002,True,10.57
2025-07-10,SEB,3173,8043097.5145,True,3023.67
2025-07-10,IEZ,3174,8039454.995499998,True,18.04
2025-07-10,FER,3175,8027181.8775,True,52.84
2025-07-10,STEL,3176,7998491.690999998,True,30.27
2025-07-10,CTS,3177,7995777.5455,True,43.27
2025-07-10,MORT,3178,7994105.67,True,10.64
2025-07-10,HIMU,3179,7994055.92325,True,48.275
2025-07-10,FV,3180,7991985.4935,True,60.01
2025-07-10,ADEA,3181,7986001.1219999995,True,14.79
2025-07-10,AXGN,3182,7984465.6844999995,True,11.76
2025-07-10,HGER,3183,7983897.6478699995,True,24.58
2025-07-10,VTOL,3184,7982173.677000003,True,34.89
2025-07-10,LADR,3185,7981200.112500002,True,11.09
2025-07-10,ILCG,3186,7974891.816500001,True,97.67
2025-07-10,FCOM,3187,7972989.613499999,True,64.4
2025-07-10,CECO,3188,7968016.439499999,True,30.92
2025-07-10,BBNX,3189,7949279.819500001,True,13.28
2025-07-10,CIM,3190,7940951.689499999,True,14.24
2025-07-10,SDIV,3191,7939413.107499999,True,23.08
2025-07-10,DCOM,3192,7923081.968,True,28.79
2025-07-10,THRM,3193,7918207.683,True,30.59
2025-07-10,SAFT,3194,7913068.144999999,True,73.84
2025-07-10,QLTY,3195,7899427.640249999,True,34.5
2025-07-10,VTES,3196,7897771.917399998,True,101.03
2025-07-10,AMUU,3197,7889450.966500001,True,31.97
2025-07-10,SOFX,3198,7878956.777499999,True,24.86
2025-07-10,DAKT,3199,7860028.0935,True,16.38
2025-07-10,NAD,3200,7807445.352,True,11.39
2025-07-10,FTQI,3201,7803779.9315,True,19.62
2025-07-10,APIE,3202,7798656.096999998,True,33.26
2025-07-10,TWM,3203,7786085.684,True,40.27
2025-07-10,CPER,3204,7777480.32,True,34.3
2025-07-10,CRMT,3205,7763682.481249998,True,60.45
2025-07-10,GSBD,3206,7751931.459000001,True,11.6
2025-07-10,LIMN,3207,7738485.4334999975,True,5.22
2025-07-10,RGLO,3208,7737604.478324999,True,26.695
2025-07-10,GEOS,3209,7737595.950999998,True,12.77
2025-07-10,DBA,3210,7726453.010499999,True,25.93
2025-07-10,XTEN,3211,7724640.8395,True,45.62
2025-07-10,UMBFO,3212,7720446.875788234,True,26
2025-07-10,SSL,3213,7712950.113000001,True,5.17
2025-07-10,SNOY,3214,7709366.960000001,True,17.14
2025-07-10,FXF,3215,7702643.432000001,True,111.57
2025-07-10,MANU,3216,7692872.972500001,True,17.67
2025-07-10,FREL,3217,7678990.88,True,27.09
