date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-09,TIP,522,272085638.8275,True,109
2025-04-09,HPQ,523,271303611.13549995,True,21.88
2025-04-09,WEC,524,270224921.11700004,True,102.95
2025-04-09,TSCO,525,270103745.487,True,48.02
2025-04-09,XEL,526,269511348.6065,True,67.04
2025-04-09,RJF,527,268267278.82399997,True,124.86
2025-04-09,CDW,528,266458690.22949997,True,146.03
2025-04-09,GWW,529,266331723.59650007,True,919.93
2025-04-09,SDOW,530,266198004.14750004,True,70.59
2025-04-09,LHX,531,266026506.531,True,200.75
2025-04-09,VICI,532,265701177.35349998,True,29.41
2025-04-09,OTIS,533,264840543.86750007,True,90.88
2025-04-09,WEX,534,264671015.1425,True,113.47
2025-04-09,UPST,535,263386834.24700004,True,35.89
2025-04-09,VT,536,263383682.28249997,True,103.16
2025-04-09,TLN,537,262779574.29674998,True,182.615
2025-04-09,ROK,538,261775611.84350005,True,218.97
2025-04-09,SCHF,539,260409094.09250003,True,17.76
2025-04-09,AWK,540,260351652.5665,True,140.87
2025-04-09,STLD,541,259650716.98649997,True,110.23
2025-04-09,LCID,542,257178526.22375003,True,23.2
2025-04-09,LVS,543,257004093.70250002,True,30.7
2025-04-09,CNH,544,256402858.64949998,True,10.32
2025-04-09,LII,545,255211505.427,True,510.52
2025-04-09,CSGP,546,254646748.77799997,True,73.23
2025-04-09,AME,547,254186457.95299998,True,151.41
2025-04-09,BSV,548,253782253.98549995,True,78.13
2025-04-09,SYY,549,252290820.16449994,True,68
2025-04-09,FBTC,550,251931931.51299995,True,67
2025-04-09,BITX,551,251670301.784,True,30.26
2025-04-09,USO,552,251201366.13399997,True,63.34
2025-04-09,WTW,553,249527551.8355,True,302.06
2025-04-09,CBRE,554,249076648.78650004,True,113.94
2025-04-09,NTRA,555,248860266.38650003,True,132.23
2025-04-09,JBL,556,247907748.10300002,True,120.35
2025-04-09,APTV,557,247688883.5605,True,49.36
2025-04-09,PEG,558,247446052.5175,True,77.7
2025-04-09,CNQ,559,247191757.9945,True,25.14
2025-04-09,SWKS,560,247182945.94250003,True,49.2
2025-04-09,SAIA,561,245257234.444,True,323.07
2025-04-09,EIX,562,244643427.716,True,52.5
2025-04-09,TCOM,563,244329415.89749998,True,52.21
2025-04-09,BCS,564,244059238.05049992,True,12.69
2025-04-09,PSA,565,243334255.50599998,True,266.31
2025-04-09,PHM,566,242549597.8795,True,92.02
2025-04-09,DD,567,241794000.82635745,True,23.0669
2025-04-09,SPLV,568,241660037.2245,True,68.13
2025-04-09,LDOS,569,241274350.729,True,133.36
2025-04-09,BIIB,570,240597470.3255,True,114.05
2025-04-09,NDAQ,571,240552760.88949996,True,66.4
2025-04-09,SPHY,572,240311838.46650004,True,22.4
2025-04-09,FIVE,573,239026812.94025,True,55.75
2025-04-09,BROS,574,238490189.34649998,True,52.59
2025-04-09,BJ,575,237917574.5165,True,111.99
2025-04-09,SFM,576,236408255.46000004,True,144.63
2025-04-09,ARGX,577,235698667.99074998,True,548.93
2025-04-09,NTAP,578,235256665.44250003,True,76.14
2025-04-09,TOST,579,235175074.15649995,True,30.03
2025-04-09,AFL,580,235117404.544,True,99.77
2025-04-09,CACI,581,233922229.795,True,386.7
2025-04-09,KGC,582,233810273.57349998,True,11.96
2025-04-09,GAP,583,233476167.206,True,17.64
2025-04-09,PODD,584,233226827.12699994,True,247.04
2025-04-09,XYL,585,232951234.40749997,True,102.86
2025-04-09,CTVA,586,232717187.0835,True,55.52
2025-04-09,ALAB,587,232674168.01349998,True,53.71
2025-04-09,MTUM,588,232113661.5295,True,180.84
2025-04-09,MCHI,589,232097265.99400002,True,45.22
2025-04-09,VGSH,590,231806233.3665,True,58.71
2025-04-09,VRSN,591,231533123.85199994,True,235.49
2025-04-09,KMX,592,231492658.02600002,True,73.31
2025-04-09,STLA,593,230798425.02150002,True,8.53
2025-04-09,WCN,594,228857209.20999998,True,183.26
2025-04-09,BRO,595,228046241.351,True,112.41
2025-04-09,CHKP,596,227950712.6625,True,208.2
2025-04-09,INFY,597,227112125.13350004,True,16.42
2025-04-09,BBWI,598,226771153.6425,True,25.51
2025-04-09,SOUN,599,226307478.63649997,True,7.18
2025-04-09,DGX,600,225960793.08950004,True,159.8
2025-04-09,MOH,601,225423157.545,True,330.66
2025-04-09,MKC,602,224937627.17249995,True,72.21
2025-04-09,HDB,603,224936271.31,True,31.905
2025-04-09,TROW,604,224740731.47750002,True,80.27
2025-04-09,CNP,605,224593486.29000002,True,35.55
2025-04-09,TFX,606,224382589.14000005,True,127.14
2025-04-09,FE,607,224358122.72999996,True,38.31
2025-04-09,VCLT,608,224323261.29249996,True,72.19
2025-04-09,SPIB,609,223923243.0275,True,32.71
2025-04-09,ITB,610,223800817.68449998,True,85.52
2025-04-09,SBAC,611,223719114.70349997,True,208.57
2025-04-09,PRU,612,223710352.61600003,True,95.12
2025-04-09,RF,613,223363563.406,True,18.34
2025-04-09,CE,614,223010363.848,True,37.49
2025-04-09,HUBB,615,222917557.101,True,317.5
2025-04-09,FAZ,616,222682396.92250004,True,78.9
2025-04-09,XHB,617,222410376.76800004,True,86.79
2025-04-09,WYNN,618,222320371.49649996,True,66.1
2025-04-09,IOT,619,222277985.42,True,34.16
2025-04-09,CTRA,620,221500709.2015,True,24.6
2025-04-09,W,621,221456046.7645,True,24.14
2025-04-09,THC,622,221313414.62549996,True,119.51
2025-04-09,ALK,623,221174639.11200005,True,41.01
2025-04-09,MNDY,624,220579459.07,True,218.32
2025-04-09,ANF,625,220296237.547,True,66.94
2025-04-09,ASTS,626,220278763.8805,True,20.3
2025-04-09,Z,627,220265976.2755,True,60.89
2025-04-09,CRDO,628,219775080.41750002,True,35.3
2025-04-09,CHWY,629,219545025.63649997,True,31.21
2025-04-09,EME,630,219035871.68999997,True,354.26
2025-04-09,CROX,631,217845947.1185,True,89.32
2025-04-09,IR,632,217491403.1335,True,66.75
2025-04-09,YANG,633,217308994.06849998,True,65.61
2025-04-09,RMD,634,216921623.65399998,True,204.54
2025-04-09,HIG,635,216731079.71649998,True,110.1
2025-04-09,DTE,636,216572776.42150003,True,127.39
2025-04-09,IWR,637,216282733.82599998,True,74.88
2025-04-09,AEE,638,216173103.26799998,True,94.23
2025-04-09,UDOW,639,216006706.77450004,True,31.09
2025-04-09,CLF,640,215323900.23499998,True,6.86
2025-04-09,CFG,641,215122630.8875,True,34.4
2025-04-09,CBOE,642,214996816.76899996,True,208.13
2025-04-09,SRPT,643,214759880.43500003,True,49.3
2025-04-09,BLDR,644,214751383.3605,True,113.83
2025-04-09,ALGN,645,214408006.95150003,True,144.32
2025-04-09,ETSY,646,213697101.879,True,40.8
2025-04-09,BNDX,647,212757276.10250002,True,48.96
2025-04-09,LYFT,648,212591311.57700002,True,9.97
2025-04-09,BTI,649,211071213.1985,True,39.55
2025-04-09,TWLO,650,210731170.152,True,81.34
2025-04-09,CF,651,210688489.15999997,True,68.47
2025-04-09,FN,652,210065857.91250005,True,174.02
2025-04-09,MUFG,653,209839290.03550002,True,10.79
2025-04-09,NI,654,209130542.55650002,True,37.11
2025-04-09,QUBT,655,208211635.195,True,6.21
2025-04-09,FCNCA,656,207775065.9895,True,1561.69
2025-04-09,CLSK,657,207158633.15824994,True,6.74
2025-04-09,VEU,658,207150350.69599998,True,54.19
2025-04-09,RBRK,659,206611271.44899997,True,52.81
2025-04-09,WING,660,206420184.01149997,True,221.71
2025-04-09,IXUS,661,206415293.3955,True,62.37
2025-04-09,WST,662,206280543.391,True,190.39
2025-04-09,EAT,663,206099412.246,True,132.91
2025-04-09,ZBH,664,206048291.00300002,True,102.79
2025-04-09,FITB,665,205704692.57349998,True,33.42
2025-04-09,CLX,666,204679317.815,True,136.4
2025-04-09,RIO,667,204573368.17950004,True,52.32
2025-04-09,FND,668,204012466.336,True,69.89
2025-04-09,RWM,669,203055376.405,True,23.57
2025-04-09,MGM,670,201464333.676,True,25.79
2025-04-09,RKT,671,200999380.009,True,13.19
2025-04-09,TXRH,672,200946775.65400004,True,153.22
2025-04-09,ALB,673,200497730.59149998,True,50.76
2025-04-09,SW,674,200407023.63800004,True,38.19
2025-04-09,SVIX,675,200343170.77,True,10.91
2025-04-09,GSK,676,199939998.13450003,True,34.13
2025-04-09,WAT,677,199796269.54449996,True,307.71
2025-04-09,EWY,678,199544659.05750003,True,48.92
2025-04-09,PPL,679,198729272.04150003,True,33.54
2025-04-09,VFC,680,198657569.81550002,True,9.74
2025-04-09,CSL,681,198479973.847,True,317.1
2025-04-09,PKG,682,197218877.58550003,True,175.97
2025-04-09,GPC,683,196586342.96899995,True,105.54
2025-04-09,CHD,684,196107904.05750003,True,101.6
2025-04-09,CMS,685,196086559.9865,True,70.19
2025-04-09,WAB,686,195660320.5255,True,160.22
2025-04-09,SONY,687,195377262.16250002,True,21.32
2025-04-09,STT,688,195358724.35100007,True,75.33
2025-04-09,AR,689,195029830.68900004,True,32.24
2025-04-09,ENPH,690,194745135.02725,True,49.52
2025-04-09,TPL,691,194736212.68422002,True,372.4967
2025-04-09,TOL,692,194489127.29649997,True,90.5
2025-04-09,NVR,693,194392487.11099997,True,6700
2025-04-09,VYM,694,194133860.575,True,114.78
2025-04-09,BN,695,193597035.9689625,True,29.7933
2025-04-09,XPO,696,193512245.0185,True,91.46
2025-04-09,ERIC,697,193292670.4515,True,6.77
2025-04-09,CORT,698,193278398.0225,True,70.49
2025-04-09,EXPD,699,192877822.05449998,True,102.84
2025-04-09,LITE,700,192350516.37949997,True,50.02
2025-04-09,OVV,701,191832710.57349998,True,31.18
2025-04-09,VTWO,702,191584399.62600002,True,70.56
2025-04-09,QRVO,703,190019377.54749998,True,50.81
2025-04-09,ALLY,704,189632810.759,True,30.57
2025-04-09,FTV,705,189483305.5807283,True,47.159
2025-04-09,MTD,706,188513366.00300002,True,972.51
2025-04-09,DOV,707,188256842.65799996,True,151.14
2025-04-09,SPTI,708,188211080.48049998,True,28.53
2025-04-09,NLY,709,188090027.39000002,True,17.85
2025-04-09,UL,710,187848161.22213665,True,65.1375
2025-04-09,TW,711,187816466.66300002,True,125.47
2025-04-09,CASY,712,187544296.155,True,416.49
2025-04-09,ILMN,713,187450469.28899997,True,70.3
2025-04-09,SN,714,187268221.3205,True,65.64
2025-04-09,FIX,715,186726066.3595,True,312.21
2025-04-09,ACHR,716,186019324.29950002,True,6.4
2025-04-09,CAG,717,185769942.752,True,24.99
2025-04-09,MINT,718,185749152.0995,True,100.15
2025-04-09,SWK,719,185620851.0855,True,55.86
2025-04-09,MGK,720,185462641.87150002,True,54.734
2025-04-09,IWN,721,184680141.167,True,131.84
2025-04-09,AVB,722,184331743.76150003,True,187.23
2025-04-09,TRU,723,184205560.09849998,True,69.26
2025-04-09,JBHT,724,183971440.64624995,True,129.46
2025-04-09,EWG,725,181932157.47550002,True,33.22
2025-04-09,JAZZ,726,181869630.89800003,True,102.82
2025-04-09,FTAI,727,181681632.52550003,True,89.99
2025-04-09,IBB,728,181211618.1825,True,112.02
2025-04-09,KBWB,729,181094128.1675,True,53.5
2025-04-09,CRL,730,180770372.97999996,True,123.61
2025-04-09,KOLD,731,180741568.67100003,True,26.34
2025-04-09,FMC,732,180678319.45249996,True,33.98
2025-04-09,LI,733,179717528.58275,True,19.79
2025-04-09,EQH,734,179539934.81599998,True,43.98
2025-04-09,EPD,735,179455529.7435,True,29.09
2025-04-09,CPNG,736,179426714.16099995,True,19.82
2025-04-09,COO,737,178837274.96050003,True,71.5
2025-04-09,GWRE,738,178199182.31950003,True,172.73
2025-04-09,NTNX,739,177919311.85050002,True,58.17
2025-04-09,SU,740,176768820.12700003,True,31.54
2025-04-09,AKAM,741,176368597.6795,True,68.21
2025-04-09,ICLR,742,176117335.45525,True,142.5
2025-04-09,IVE,743,175772775.417,True,168.34
2025-04-09,OWL,744,175497769.37300006,True,15.93
2025-04-09,SCCO,745,175430223.70701835,True,72.8953
2025-04-09,EXR,746,175032455.403,True,126.61
2025-04-09,U,747,174964649.7585,True,16.75
2025-04-09,AA,748,174896315.7515,True,22.57
2025-04-09,LW,749,174849203.68349996,True,52.48
2025-04-09,SNDK,750,174530425.815,True,32.35
2025-04-09,EVRG,751,174034298.6155,True,64.51
2025-04-09,NVDQ,752,173820973.43100002,True,91.9
2025-04-09,SPYV,753,173676070.99400002,True,45.11
2025-04-09,IRM,754,173662767.593,True,76.93
2025-04-09,FEZ,755,172931353.92150003,True,48.22
2025-04-09,LH,756,172364748.67799997,True,217.68
2025-04-09,VONG,757,172293776.74300003,True,82.51
2025-04-09,HST,758,172088975.05049998,True,12.7
2025-04-09,RIOT,759,171649406.3265,True,6.54
2025-04-09,ZM,760,171505899.5325,True,66.7
2025-04-09,SGOL,761,171258219.01699996,True,28.49
2025-04-09,PRMB,762,170734249.30100003,True,32.81
2025-04-09,TSLS,763,170607248.98549995,True,128.4
2025-04-09,AER,764,170455743.627,True,88.97
2025-04-09,STM,765,170426630.22550002,True,17.78
2025-04-09,COWZ,766,169812026.128,True,47.46
2025-04-09,SPDW,767,169701949.4795,True,32.66
2025-04-09,EWT,768,169569598.87550002,True,40.95
2025-04-09,TEVA,769,169562682.677,True,13.59
2025-04-09,CZR,770,169020374.16550002,True,23.51
2025-04-09,PATH,771,168826816.672,True,9.87
2025-04-09,VV,772,168573436.93850002,True,228.25
2025-04-09,ACGL,773,168134079.71299997,True,86.42
2025-04-09,MAGS,774,167281301.698,True,40.5
2025-04-09,UHS,775,167268483.592,True,173.28
2025-04-09,MAS,776,167033759.93300003,True,58.73
2025-04-09,ZBRA,777,166768727.1355,True,213.54
2025-04-09,IBN,778,166386344.041,True,30.16
2025-04-09,MTCH,779,165780457.593,True,27.03
2025-04-09,BWA,780,164813784.24650002,True,24.84
2025-04-09,CIEN,781,164774321.449,True,54.03
2025-04-09,PTC,782,164639861.71199998,True,136.74
2025-04-09,CORZ,783,164631230.31450003,True,6.51
2025-04-09,BHP,784,164398291.49400002,True,40.22
2025-04-09,UNM,785,163997262.4775,True,70.48
2025-04-09,AES,786,163811691.03750002,True,10.23
2025-04-09,PAYC,787,163701588.68750006,True,193.07
2025-04-09,BUD,788,163098826.522,True,58.52
2025-04-09,HYLB,789,162946494.9955,True,34.72
2025-04-09,MTZ,790,162797395.5765,True,106.82
2025-04-09,ALLE,791,162518257.436,True,118.52
2025-04-09,SNX,792,162297087.57999998,True,97.28
2025-04-09,CPAY,793,162232993.5815,True,283.07
2025-04-09,CHRW,794,161941601.65625,True,86.965
2025-04-09,SCHH,795,161935794.67349997,True,18.94
2025-04-09,FDS,796,161806033.4505,True,398.85
2025-04-09,FOUR,797,161706702.72400004,True,73.57
2025-04-09,OLLI,798,161427710.59249997,True,103.49
2025-04-09,WRB,799,161279820.6565,True,65.32
2025-04-09,ATI,800,161172996.69750002,True,41.97
2025-04-09,WPM,801,161101034.426,True,70.56
2025-04-09,TECK,802,160961354.62500003,True,29.05
2025-04-09,TYL,803,160463326.541,True,521.68
2025-04-09,SCHO,804,160192132.07700002,True,24.35
2025-04-09,SCHB,805,160049931.23050004,True,19.1
2025-04-09,RHP,806,159265217.40250003,True,78.85
2025-04-09,VGLT,807,158584639.4005,True,56.08
2025-04-09,QYLD,808,158559375.535,True,14.97
2025-04-09,EVR,809,158446126.51799998,True,163.77
2025-04-09,SJM,810,158141950.54250005,True,110.18
2025-04-09,CCJ,811,157681763.68600002,True,36.68
2025-04-09,ELF,812,157510698.6125,True,51
2025-04-09,SJNK,813,157278957.29099998,True,24.12
2025-04-09,RPRX,814,157099737.0705,True,30.85
2025-04-09,SNA,815,157010196.7115,True,309.39
2025-04-09,SPDN,816,156584335.55900002,True,12.99
2025-04-09,MOS,817,156381968.06699994,True,22.76
2025-04-09,CG,818,155746111.76099998,True,35.42
2025-04-09,FFIV,819,155307897.1205,True,241.53
2025-04-09,VBR,820,155269846.37949997,True,162.76
2025-04-09,EFV,821,155158251.68100002,True,52.4
2025-04-09,USFD,822,154814499.572,True,60.48
2025-04-09,PULS,823,154789263.0285,True,49.44
2025-04-09,CART,824,154392519.873,True,37.12
2025-04-09,TAP,825,154358321.4895,True,58.51
2025-04-09,IWP,826,154346739.066,True,104.34
2025-04-09,RS,827,154081988.8085,True,262.08
2025-04-09,APA,828,153800258.72400004,True,14.03
2025-04-09,IFF,829,153368827.9555,True,66.85
2025-04-09,FNV,830,153348968.3345,True,143.04
2025-04-09,ATO,831,152787763.481,True,146.85
2025-04-09,LSCC,832,152783366.10750002,True,37.84
2025-04-09,UTHR,833,152457947.02750003,True,279.69
2025-04-09,TSN,834,152348090.23250002,True,57.65
2025-04-09,KNX,835,152201359.588,True,39.23
2025-04-09,VIK,836,152094735.073,True,35.51
2025-04-09,SNY,837,151945606.937,True,49.86
2025-04-09,EG,838,151364692.99449998,True,332.04
2025-04-09,FTI,839,151313074.4215,True,23.18
2025-04-09,IDEV,840,151248100.11900002,True,61.79
2025-04-09,DOCS,841,151124209.88650003,True,50.71
2025-04-09,OC,842,150896862.915,True,126.32
2025-04-09,YUMC,843,150816530.0905,True,44.01
2025-04-09,TSDD,844,150610884.92599997,True,74.09
2025-04-09,BG,845,150452924.29650003,True,69.51
2025-04-09,MANH,846,149813397.86,True,143.9
2025-04-09,MAA,847,149521997.547,True,149.97
2025-04-09,SLNO,848,149473299.374,True,59.04
2025-04-09,XP,849,149445588.77099997,True,12.69
2025-04-09,PNR,850,149313325.926,True,76.17
2025-04-09,EWW,851,148984696.886,True,48.06
2025-04-09,KBE,852,148377491.9595,True,45.85
2025-04-09,INCY,853,148215656.50449997,True,56.97
2025-04-09,MEDP,854,148140795.99199998,True,277.23
2025-04-09,ENB,855,148095271.983,True,41.09
2025-04-09,BAX,856,147944541.08900002,True,27.97
2025-04-09,VLTO,857,147820821.91599998,True,85.32
2025-04-09,SMCX,858,147222161.89375,True,53.6
2025-04-09,ES,859,146977644.125,True,54.25
2025-04-09,FRPT,860,146831281.77500004,True,74.13
2025-04-09,ADT,861,146752416.89799997,True,7.54
2025-04-09,CINF,862,146661805.511,True,127.05
2025-04-09,HSBC,863,146492429.148,True,46.68
2025-04-09,PTIR,864,146424817.746225,True,7.2507
2025-04-09,NBIX,865,146047068.58200002,True,87.54
2025-04-09,PVH,866,145801472.9925,True,60.5
2025-04-09,IWO,867,145587639.254,True,224.16
2025-04-09,RY,868,145391204.78800002,True,108.36
2025-04-09,DT,869,144992164.0615,True,41.21
2025-04-09,CPB,870,144738225.8965,True,36.82
2025-04-09,HQY,871,144733085.64899996,True,76.77
2025-04-09,ALC,872,144579163.2075,True,82.88
2025-04-09,ESS,873,143998265.1625,True,254.65
2025-04-09,QSR,874,143909281.229,True,60.03
2025-04-09,TDY,875,143229524.3615,True,435.54
2025-04-09,ZIM,876,143115092.49050003,True,11.71
2025-04-09,NTES,877,142958711.5695,True,91.37
2025-04-09,VTRS,878,142891210.30699998,True,7.36
2025-04-09,WIX,879,142833842.587,True,149.6
2025-04-09,DEO,880,142771779.838,True,101.7
2025-04-09,KEYS,881,142051897.4125,True,127.96
2025-04-09,XLG,882,141824055.422,True,40.94
2025-04-09,BE,883,141600041.37800002,True,17.02
2025-04-09,WSC,884,141572535.19499996,True,22.98
2025-04-09,BR,885,141264662.4345,True,217.22
2025-04-09,POOL,886,141067228.47700003,True,290.96
2025-04-09,CNI,887,140967266.07950002,True,92.66
2025-04-09,APLD,888,140938756.5125,True,5.08
2025-04-09,NVD,889,140787514.27299997,True,42.06
2025-04-09,AG,890,140586917.76500005,True,5.24
2025-04-09,NTRS,891,140523496.348,True,84.45
2025-04-09,CAR,892,140452938.81600004,True,62.86
2025-04-09,AVTR,893,140298206.19250003,True,14.28
2025-04-09,BZ,894,139705680.967,True,14.15
2025-04-09,BIV,895,139442683.40899998,True,75.78
2025-04-09,PFF,896,139082358.63349998,True,29
2025-04-09,H,897,138670812.5435,True,104.27
2025-04-09,DGRO,898,138604023.106,True,55.22
2025-04-09,HII,899,138484940.58100003,True,187.54
2025-04-09,WCC,900,138389351.9235,True,132.86
2025-04-09,ITUB,901,138168270.3565446,True,5.0874
2025-04-09,IYW,902,137575715.09149998,True,122.57
2025-04-09,EWC,903,137515969.0295,True,37.17
2025-04-09,DTM,904,137391851.976,True,88.73
2025-04-09,JEF,905,137320013.2255,True,41.06
2025-04-09,ARCC,906,137200168.81849998,True,18.91
2025-04-09,ARE,907,137131344.875,True,76.94
2025-04-09,AVY,908,136402749.491,True,159.58
2025-04-09,BOIL,909,135742775.01799998,True,60.55
2025-04-09,TLH,910,135041064.5445,True,101.19
2025-04-09,EPAM,911,134874075.684,True,143.33
2025-04-09,LNT,912,134441192.825,True,58.79
2025-04-09,TD,913,134113727.86099999,True,55.89
2025-04-09,STE,914,134078580.67849998,True,208.55
2025-04-09,ESI,915,133738024.50549999,True,17.5
2025-04-09,CVE,916,133688980.77849999,True,10.58
2025-04-09,FLEX,917,133595639.1865,True,27.8
2025-04-09,KTOS,918,133254327.94500001,True,28.92
2025-04-09,SCHA,919,133099162.46050003,True,20.42
2025-04-09,INSM,920,133029479.482,True,64.97
2025-04-09,WSO,921,132871517.391,True,463.18
2025-04-09,AYI,922,132781814.697,True,223.31
2025-04-09,TECL,923,132755922.43500002,True,37.33
2025-04-09,GLOB,924,132699793.56300001,True,99.28
2025-04-09,SVXY,925,132172875.552,True,34.14
2025-04-09,EWBC,926,131934857.13,True,71.03
2025-04-09,TBIL,927,131899957.66424997,True,49.87
2025-04-09,NVT,928,131746673.72199997,True,45.2
2025-04-09,CNM,929,131674217.15449998,True,44.53
2025-04-09,RNR,930,131495207.42800005,True,226.21
