date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-12-11,DFGX,3707,3466593.48966,True,53.865
2024-12-11,TIGO,3708,3446004.848500001,True,25.2
2024-12-11,ETON,3709,3440593.2395,True,12.04
2024-12-11,SDVD,3710,3437614.854,True,23.01
2024-12-11,FTXO,3711,3434941.46496,True,33.76
2024-12-11,DMXF,3712,3431504.712,True,67.9
2024-12-11,PSI,3713,3430543.6089000003,True,57.67
2024-12-11,BTT,3714,3424720.718,True,21.3
2024-12-11,ULST,3715,3424196.6712500006,True,40.5
2024-12-11,TARK,3716,3423903.307,True,50.57
2024-12-11,NMZ,3717,3419820.81,True,11.59
2024-12-11,HIFS,3718,3419273.9230000004,True,281
2024-12-11,ARKX,3719,3418561.217,True,19.47
2024-12-11,SAR,3720,3411443.5025000004,True,24.26
2024-12-11,HYGH,3721,3408591.0351449996,True,86.63
2024-12-11,URNJ,3722,3398619.5224999995,True,22.34
2024-12-11,ALAR,3723,3398573.9235000005,True,12.3
2024-12-11,IGIC,3724,3388107.4924999997,True,24.73
2024-12-11,GRPM,3725,3386442.528480001,True,121.05
2024-12-11,KITT,3726,3385186.5097903362,True,74.88
2024-12-11,EIC,3727,3374784.016499999,True,15.83
2024-12-11,AAPD,3728,3373858.5405,True,15.57
2024-12-11,NCTY,3729,3369936.8685000003,True,17.73
2024-12-11,RLY,3730,3363645.5633250005,True,28.287
2024-12-11,XDEC,3731,3362355.20537,True,37.27
2024-12-11,RNGR,3732,3361558.8895000005,True,15.72
2024-12-11,PLOW,3733,3359567.8645,True,25.64
2024-12-11,WDI,3734,3353646.991,True,15.03
2024-12-11,ORN,3735,3346086.8589999997,True,8.26
2024-12-11,GLTR,3736,3345287.45389,True,115.12
2024-12-11,UVSP,3737,3341010.8124999995,True,31.58
2024-12-11,LLYX,3738,3337808.7690000003,True,19.73
2024-12-11,FXH,3739,3337052.4034799994,True,108.88
2024-12-11,MSFL,3740,3333156.9144999995,True,25.93
2024-12-11,ACEL,3741,3323897.514,True,11.95
2024-12-11,CGSM,3742,3318117.63155,True,26.195
2024-12-11,ORIC,3743,3312627.6604999998,True,9.02
2024-12-11,BHYB,3744,3311072.8810842107,True,54.385
2024-12-11,RSPU,3745,3310592.2182500004,True,67.5
2024-12-11,STRO,3746,3306015.157,True,23.5
2024-12-11,KXI,3747,3305676.2875000006,True,63.71
2024-12-11,VMO,3748,3299801.4814999998,True,10.07
2024-12-11,HYEM,3749,3298654.037499999,True,19.63
2024-12-11,GHM,3750,3297549.8875,True,45.05
2024-12-11,SDA,3751,3290112.0864999993,True,8.65
2024-12-11,LQDH,3752,3285115.1822300004,True,93.435
2024-12-11,CDXS,3753,3275603.3555,True,5.67
2024-12-11,RWAY,3754,3272801.5715,True,10.8
2024-12-11,MTW,3755,3272356.9165000003,True,10.1
2024-12-11,IIIN,3756,3272033.6574999997,True,29.66
2024-12-11,XONE,3757,3271604.3305,True,49.57
2024-12-11,DRV,3758,3263496.3825,True,25.85
2024-12-11,CTOS,3759,3261538.1610000003,True,5.3
2024-12-11,FMF,3760,3248230.34675,True,49.37
2024-12-11,MTAL,3761,3248104.2005,True,12.94
2024-12-11,CVGW,3762,3244372.979,True,26.97
2024-12-11,SCMB,3763,3241147.1314999997,True,26.115
2024-12-11,ATLC,3764,3231215.545,True,60.25
2024-12-11,CLBR,3765,3225713.3678599996,True,11.36
2024-12-11,IFN,3766,3223435.256,True,17.22
2024-12-11,CLPT,3767,3220098.8285,True,16.68
2024-12-11,PSCE,3768,3218250.0625000005,True,50.14
2024-12-11,GNPX,3769,3218187.3857499994,True,51.5
2024-12-11,MCRB,3770,3212070.341534999,True,18.676
2024-12-11,QEFA,3771,3199718.77813,True,76.38
2024-12-11,DWAS,3772,3189760.1129999994,True,98.25
2024-12-11,BBMC,3773,3176259.2946650004,True,101.7492
2024-12-11,BHRB,3774,3172852.3610000005,True,69.99
2024-12-11,CMBS,3775,3167530.7760499995,True,47.67
2024-12-11,VPG,3776,3163100.7015,True,24.1
2024-12-11,BBN,3777,3160389.8085000003,True,17.14
2024-12-11,XPH,3778,3158822.0780000007,True,45.32
2024-12-11,LIND,3779,3155653.4705000008,True,11.74
2024-12-11,IBEX,3780,3146384.655999999,True,20.15
2024-12-11,QDF,3781,3142023.5145,True,73.05
2024-12-11,ATCH,3782,3139771.21627541,True,14.064
2024-12-11,XSVM,3783,3137175.5375,True,58.76
2024-12-11,UBND,3784,3127462.8962749992,True,21.8655
2024-12-11,HIBS,3785,3124103.7430000002,True,167.4
2024-12-11,ATOM,3786,3121019.9924999997,True,7.17
2024-12-11,CVRX,3787,3118381.2247500005,True,13.6
2024-12-11,SPYT,3788,3100929.4684999995,True,19.92
2024-12-11,IQDG,3789,3097828.4054999994,True,36.5
2024-12-11,AVK,3790,3094814.6595000005,True,12.36
2024-12-11,WSR,3791,3093920.552,True,14.38
2024-12-11,WEAT,3792,3093904.0265000006,True,24.5
2024-12-11,FTXL,3793,3093732.4129999997,True,86.61
2024-12-11,ITIC,3794,3092302.1824999996,True,263.1
2024-12-11,ORLA,3795,3091141.4145000004,True,5.47
2024-12-11,MESO,3796,3080053.3875,True,11.2
2024-12-11,WRD,3797,3078563.0829999996,True,15.92
2024-12-11,DIV,3798,3078323.736,True,18.62
2024-12-11,IHE,3799,3077647.604545,True,67.95
2024-12-11,PDP,3800,3077019.7565,True,113.11
2024-12-11,RSPG,3801,3076439.5409999997,True,79.12
2024-12-11,INCO,3802,3074683.8815000006,True,68.11
2024-12-11,PHK,3803,3074048.4355,True,5.08
2024-12-11,MMI,3804,3072113.3075,True,40.94
2024-12-11,USNA,3805,3057634.3345,True,38.5
2024-12-11,TR,3806,3052327.997719686,True,30.427
2024-12-11,MORT,3807,3051492.1765000005,True,11.43
2024-12-11,PTA,3808,3046536.0189999994,True,19.87
2024-12-11,BCSF,3809,3045195.4440000006,True,17.2
2024-12-11,EMHY,3810,3045065.817705,True,38.9
2024-12-11,AZI,3811,3034524.3425000007,True,630
2024-12-11,KMLM,3812,3034332.189905,True,27.9
2024-12-11,CGCV,3813,3033006.5631,True,27.29
2024-12-11,HBNC,3814,3030445.9055,True,17.76
2024-12-11,OIS,3815,3028443.2815,True,5.28
2024-12-11,CSV,3816,3027709.8419999997,True,39.74
2024-12-11,NMR,3817,3024255.2345000007,True,6.04
2024-12-11,EWZS,3818,3021425.8904999993,True,10.73
2024-12-11,METV,3819,3021053.606,True,14.96
2024-12-11,WEBS,3820,3012645.1155000003,True,32.53
2024-12-11,FCTE,3821,3009237.6985,True,26.94
2024-12-11,IWMY,3822,3007688.4255000004,True,32.31
2024-12-11,FOA,3823,3006140.4635000005,True,22
2024-12-11,TWFG,3824,2998683.9155,True,31.41
2024-12-11,HURA,3825,2997548.086,True,5.93
2024-12-11,WAI,3826,2992756.808345,True,244.125
2024-12-11,HCKT,3827,2991950.5535,True,31.95
2024-12-11,CTBI,3828,2990998.4265,True,58.69
2024-12-11,RA,3829,2987634.94,True,13.45
2024-12-11,PRTH,3830,2986241.0824999996,True,9.49
2024-12-11,BUYW,3831,2976688.7685000002,True,13.95
2024-12-11,IUS,3832,2966253.0694199996,True,51.64
2024-12-11,KBWD,3833,2959780.8549999995,True,15.38
2024-12-11,SMMU,3834,2959485.7994999993,True,50.16
2024-12-11,ACLO,3835,2957360.3815687504,True,50.18
2024-12-11,ENTA,3836,2956683.984,True,8.64
2024-12-11,GAB,3837,2955555.8285,True,5.75
2024-12-11,CEMB,3838,2947274.960415,True,45.16
2024-12-11,FTSD,3839,2941816.3490199996,True,90.57
2024-12-11,CLDT,3840,2935143.0909999995,True,9.87
2024-12-11,RWO,3841,2923905.0415,True,45.03
2024-12-11,GBAB,3842,2922010.3160000006,True,15.95
2024-12-11,HTAB,3843,2921200.552,True,19.78
2024-12-11,YYY,3844,2916158.9730499997,True,12.16
2024-12-11,SJB,3845,2908778.339195,True,16.26
2024-12-11,KBWP,3846,2903729.5935000004,True,118.92
2024-12-11,FLQL,3847,2903597.85171,True,60.52
2024-12-11,VLU,3848,2900962.540855,True,192.0293
2024-12-11,EMCR,3849,2898887.4509050003,True,31.2169
2024-12-11,QAI,3850,2892737.66733,True,32.61
2024-12-11,BUFZ,3851,2886658.209295,True,24
2024-12-11,JILL,3852,2886461.9885,True,27.54
2024-12-11,EARN,3853,2882605.4675,True,6.94
2024-12-11,BSCW,3854,2867454.404,True,20.58
2024-12-11,FDV,3855,2865711.9252049997,True,27.5554
2024-12-11,DBB,3856,2864121.366895,True,20.53
2024-12-11,EEMA,3857,2863483.9284999995,True,75.065
2024-12-11,IDR,3858,2860531.1719999993,True,12.2
2024-12-11,JSCP,3859,2857813.1620150004,True,46.86
2024-12-11,PINK,3860,2857281.7136,True,31.32
2024-12-11,NEXN,3861,2857263.7034999994,True,20.16
2024-12-11,MBWM,3862,2857178.26275,True,50.23
2024-12-11,EVV,3863,2854986.57125,True,10.375
2024-12-11,ALDX,3864,2854133.8199999994,True,5.29
2024-12-11,ESQ,3865,2851066.006,True,79.62
2024-12-11,BTZ,3866,2846278.2800000003,True,11.02
2024-12-11,FXE,3867,2844910.0295200003,True,97.14
2024-12-11,BTCZ,3868,2840848.1220000004,True,5.82
2024-12-11,MJ,3869,2830267.6454994604,True,29.76
2024-12-11,RSPN,3870,2829838.6540000006,True,53.48
2024-12-11,NBXG,3871,2827760.7315,True,13.09
2024-12-11,QQQJ,3872,2824381.3384999996,True,32.32
2024-12-11,CVLC,3873,2821976.1093699997,True,75.67
2024-12-11,EMGF,3874,2821605.4634599998,True,47.88
2024-12-11,MAGX,3875,2819166.5195,True,48.12
2024-12-11,MMIT,3876,2817097.1287900005,True,24.41
2024-12-11,CCSI,3877,2815793.6829999997,True,25.01
2024-12-11,AIYY,3878,2813712.112,True,109.9
2024-12-11,CATH,3879,2810911.522999999,True,73.23
2024-12-11,DOMO,3880,2810853.36325,True,7.67
2024-12-11,PKW,3881,2805564.1562799998,True,120.44
2024-12-11,LWAY,3882,2805228.0755000003,True,23.9
2024-12-11,DFSI,3883,2804922.8790149996,True,34.19
2024-12-11,FVR,3884,2803458.7624999997,True,19.47
2024-12-11,ANGI,3885,2803118.4575000005,True,18.9
2024-12-11,BARK,3886,2801210.1534999995,True,46.6
2024-12-11,LILA,3887,2797946.776,True,6.83
2024-12-11,IMCB,3888,2795098.0159749994,True,80.12
2024-12-11,NA,3889,2794221.0805,True,8.13
2024-12-11,MBX,3890,2792832.8285,True,21.65
2024-12-11,JAKK,3891,2786246.627,True,27.73
2024-12-11,FAX,3892,2783734.272499999,True,15.97
2024-12-11,DNL,3893,2781062.0533749997,True,37.87
2024-12-11,IPI,3894,2779682.2069999995,True,25.6
2024-12-11,IGR,3895,2776637.1740000006,True,5.51
2024-12-11,TBUX,3896,2775551.5459000007,True,49.77
2024-12-11,THD,3897,2770747.438,True,65.11
2024-12-11,BFST,3898,2769624.3295,True,28.44
2024-12-11,IBCP,3899,2769332.365,True,37.8
2024-12-11,SLRC,3900,2769057.3274999997,True,16.86
2024-12-11,NVGS,3901,2765509.6289999993,True,15.65
2024-12-11,WEST,3902,2764996.5829999996,True,7.22
2024-12-11,SCJ,3903,2760855.5340000005,True,75.41
2024-12-11,HRTG,3904,2748965.205,True,12.32
2024-12-11,SHEN,3905,2743232.419,True,13.62
2024-12-11,RNAC,3906,2742348.256,True,22.81
2024-12-11,FSEP,3907,2740774.269705,True,46.26
2024-12-11,CWCO,3908,2734205.2709999993,True,25.91
2024-12-11,LEMB,3909,2732569.5657450003,True,36.71
2024-12-11,AVSF,3910,2726229.7877899995,True,46.53
2024-12-11,XLSR,3911,2717587.0382299996,True,54.92
2024-12-11,FLHY,3912,2716842.2979999995,True,24.2
2024-12-11,SHIP,3913,2716424.415,True,7.49
2024-12-11,DGCB,3914,2712163.23623,True,54.02
2024-12-11,GII,3915,2704429.21268,True,61.36
2024-12-11,APEI,3916,2700493.0375,True,22.14
2024-12-11,JHX,3917,2699086.8164999997,True,34.75
2024-12-11,JEMA,3918,2696728.6803749995,True,39.25
2024-12-11,MAMA,3919,2695841.163,True,9.58
2024-12-11,TKC,3920,2690736.596,True,6.66
2024-12-11,CTRN,3921,2683906.56175,True,24.99
2024-12-11,EQBK,3922,2679512.347,True,47.67
2024-12-11,FOCT,3923,2679063.48566,True,43.2437
2024-12-11,OSEA,3924,2667464.22075,True,27.44
2024-12-11,CION,3925,2663450.0824999996,True,11.57
2024-12-11,QUAD,3926,2661992.2649999997,True,8.41
2024-12-11,DFEV,3927,2660161.637,True,27.31
2024-12-11,QQQX,3928,2659313.3079999997,True,27.11
2024-12-11,NFTY,3929,2651978.9689999996,True,59.1
2024-12-11,UP,3930,2649330.812,True,41.6
2024-12-11,VPLS,3931,2648014.15547,True,77.627
2024-12-11,JQC,3932,2641141.2800000003,True,5.92
2024-12-11,BIBL,3933,2636481.8383349995,True,40.9622
2024-12-11,PSEP,3934,2634022.045315,True,39.3633
2024-12-11,TASK,3935,2633203.5689999997,True,16.25
2024-12-11,EMO,3936,2621165.1900000004,True,46.7
2024-12-11,PERI,3937,2620350.7794999997,True,8.91
2024-12-11,BDEC,3938,2620280.1849850006,True,43.77
2024-12-11,SEIM,3939,2616949.402175,True,40.01
2024-12-11,WINN,3940,2608284.8980199997,True,27.69
2024-12-11,BSVO,3941,2607630.76808,True,23.48
2024-12-11,DLY,3942,2606629.85,True,16.46
2024-12-11,XFOR,3943,2604334.929673892,True,20.202
2024-12-11,FG,3944,2592009.6645,True,44.47
2024-12-11,FXR,3945,2590224.75641,True,79.96
2024-12-11,GILT,3946,2589545.53075,True,6.14
2024-12-11,AGZ,3947,2589429.98259,True,108.93
2024-12-11,SRTS,3948,2588938.159999999,True,8.87
2024-12-11,DFVX,3949,2585336.218615,True,68.18
2024-12-11,UHT,3950,2584763.8209999995,True,40.94
2024-12-11,TRST,3951,2584442.446,True,36.42
2024-12-11,VCEB,3952,2582405.932655,True,63.66
2024-12-11,FPF,3953,2582259.9860000005,True,18.75
2024-12-11,CGBD,3954,2576013.5505000004,True,17.69
2024-12-11,BNOV,3955,2575101.0319850002,True,39.7636
2024-12-11,ENFR,3956,2570226.9821500005,True,31.19
2024-12-11,SOJD,3957,2568227.060499999,True,21.73
2024-12-11,ACRE,3958,2568176.5795000005,True,7.13
2024-12-11,PCN,3959,2566165.628,True,14.09
2024-12-11,RSPH,3960,2565725.26972,True,30.64
2024-12-11,RMAX,3961,2564236.1025,True,12.31
2024-12-11,NBBK,3962,2561597.2734999997,True,20.09
2024-12-11,UDEC,3963,2561264.7658499996,True,35.489
2024-12-11,AVO,3964,2559416.445,True,13.3
2024-12-11,EVT,3965,2556702.2824999997,True,24.97
2024-12-11,UTWO,3966,2556507.9299999997,True,48.18
2024-12-11,PBUS,3967,2554687.1075,True,60.62
2024-12-11,RIME,3968,2554006.6780736004,True,18.8
2024-12-11,BRSP,3969,2543485.0360000003,True,6.43
2024-12-11,LE,3970,2537178.2755000005,True,14.69
2024-12-11,ACIC,3971,2530320.4604999996,True,13.91
2024-12-11,VTEI,3972,2526147.3537500002,True,100.62
2024-12-11,KRNY,3973,2523416.1739999996,True,8
2024-12-11,INDL,3974,2520228.5314999996,True,66.82
2024-12-11,FLD,3975,2520203.89254,True,11.25
2024-12-11,FINX,3976,2518668.2150000003,True,33.01
2024-12-11,FMBH,3977,2513273.2324999995,True,41.41
2024-12-11,NFJ,3978,2512089.2405000003,True,13.07
2024-12-11,GLXG,3979,2510291.980249999,True,10.5
2024-12-11,NTSX,3980,2510080.2136999997,True,48.73
2024-12-11,IEZ,3981,2509085.66325,True,20.55
2024-12-11,PWB,3982,2508754.117835,True,105.7429
2024-12-11,GTE,3983,2508448.3604999995,True,6.9
2024-12-11,FDMO,3984,2506471.9566800003,True,71.65
2024-12-11,FQAL,3985,2503484.035135,True,67.71
2024-12-11,ALTG,3986,2501089.8885000004,True,7.64
2024-12-11,MLYS,3987,2499917.5845,True,13.14
2024-12-11,EYLD,3988,2494575.59317,True,32.85
2024-12-11,PFLD,3989,2482311.5025000004,True,20.97
2024-12-11,EXI,3990,2459389.622455,True,149.0278
2024-12-11,KRBN,3991,2447677.1875000005,True,30.84
2024-12-11,AWF,3992,2443448.4340000004,True,10.87
2024-12-11,SMOT,3993,2443250.43291,True,36.6692
2024-12-11,EFZ,3994,2441821.2046299996,True,16.3
2024-12-11,NMCO,3995,2435665.4025,True,11.15
2024-12-11,CVLG,3996,2435619.9755,True,29.195
2024-12-11,CPER,3997,2434222.3960000006,True,26.6
2024-12-11,PEJ,3998,2433770.0485000005,True,53.87
2024-12-11,TFJL,3999,2431823.04112,True,20.1366
2024-12-11,UVE,4000,2428945.0990000004,True,21.22
2024-12-11,KORP,4001,2428918.1240899996,True,47.1
2024-12-11,CHAT,4002,2428728.47282,True,40.82
2024-12-11,NKTR,4003,2418833.1364991777,True,15.3
2024-12-11,CAC,4004,2413834.91775,True,46.57
2024-12-11,FXU,4005,2412787.1180000002,True,38.95
2024-12-11,RWK,4006,2412187.3711949997,True,123.3073
2024-12-11,DFIP,4007,2411508.331545,True,41.3799
2024-12-11,HFRO,4008,2411436.9014999997,True,5.76
2024-12-11,JUST,4009,2409365.6019249996,True,85.4287
2024-12-11,FXL,4010,2408626.1418049997,True,153.22
2024-12-11,RSPD,4011,2407262.503195,True,55.815
2024-12-11,FNX,4012,2406770.7295300006,True,122.71
2024-12-11,UYG,4013,2406748.77951,True,90.38
2024-12-11,SUSL,4014,2401865.9835000006,True,106.635
2024-12-11,FAUG,4015,2399229.347015,True,47.0452
2024-12-11,MEGI,4016,2398730.579,True,13.17
2024-12-11,PBT,4017,2397976.334,True,12.78
2024-12-11,ETV,4018,2396370.4625,True,14.45
2024-12-11,SVCO,4019,2395635.7725,True,8.27
2024-12-11,PFN,4020,2392945.328,True,7.57
2024-12-11,TRDA,4021,2392843.2965,True,20.51
2024-12-11,QMOM,4022,2389556.664,True,67.73
2024-12-11,FYX,4023,2387865.38129,True,108.22
2024-12-11,GSSC,4024,2387567.87815,True,74.5
2024-12-11,OOMA,4025,2382266.0385,True,15.57
2024-12-11,SMC,4026,2380976.4870000007,True,37.47
2024-12-11,FER,4027,2379345.1890000002,True,42.2
2024-12-11,ETW,4028,2377819.3940000003,True,8.66
2024-12-11,GRC,4029,2376587.124,True,41.68
2024-12-11,RAPP,4030,2374322.2945,True,20.5
2024-12-11,PESI,4031,2373466.71375,True,11.99
2024-12-11,ONEW,4032,2372325.5075000003,True,21.78
2024-12-11,NYF,4033,2371830.73225,True,54.13
2024-12-11,SBR,4034,2371497.362,True,66.12
2024-12-11,SNOV,4035,2367961.385965,True,23.78
2024-12-11,IGPT,4036,2362134.3425000003,True,47.61
2024-12-11,ASGI,4037,2361159.3832500004,True,19.32
2024-12-11,XVV,4038,2360222.4816850005,True,46.5917
2024-12-11,HYBL,4039,2359099.83325,True,28.6
2024-12-11,SRV,4040,2355591.7909,True,44.48
2024-12-11,MNPR,4041,2351567.3260000004,True,22.86
2024-12-11,BSJR,4042,2347968.4529999993,True,22.65
2024-12-11,DFAW,4043,2346153.1818700004,True,64.9638
2024-12-11,ETG,4044,2342573.6955000004,True,19.18
2024-12-11,MYI,4045,2342130.347499999,True,11.5
2024-12-11,VIRC,4046,2341225.2385,True,12.525
2024-12-11,CMDT,4047,2338813.4611600004,True,26.14
2024-12-11,GJUN,4048,2336240.8301150007,True,36.3
2024-12-11,JUNW,4049,2335384.1290200003,True,30.1599
2024-12-11,MMD,4050,2333628.4475000002,True,15.66
2024-12-11,FPX,4051,2330761.182075,True,124.26
2024-12-11,FMAT,4052,2329966.6635700003,True,52.295
2024-12-11,DCRE,4053,2328591.722325,True,51.61
2024-12-11,BSCX,4054,2326289.657249999,True,21.13
2024-12-11,FFC,4055,2324413.4908,True,15.93
2024-12-11,GGUS,4056,2322504.1290450003,True,55.5414
2024-12-11,PJUL,4057,2320621.964,True,41.44
2024-12-11,SEG,4058,2320506.022,True,28.57
2024-12-11,NWPX,4059,2320254.4045000006,True,53.94
2024-12-11,FC,4060,2318188.662,True,37.31
2024-12-11,RPAR,4061,2316881.380425,True,19.8505
2024-12-11,INDH,4062,2315035.7834,True,42.98
2024-12-11,CETX,4063,2313911.7875138726,True,49.5
2024-12-11,THFF,4064,2309278.9155,True,50.26
2024-12-11,DTCR,4065,2306838.708,True,17.31
2024-12-11,SRI,4066,2306501.246,True,6.51
2024-12-11,BIT,4067,2303149.1220000004,True,14.79
2024-12-11,PGJ,4068,2302100.1824999996,True,27.5
2024-12-11,GHY,4069,2301163.0939999996,True,12.97
2024-12-11,XBP,4070,2299606.325,True,11.6
2024-12-11,NANC,4071,2296089.5272500003,True,40.08
2024-12-11,OTLY,4072,2295276.4076500004,True,14.29
2024-12-11,MQY,4073,2290715.921,True,12.75
2024-12-11,EBF,4074,2283296.8715,True,21.42
2024-12-11,JPIB,4075,2283059.3095000004,True,48.06
2024-12-11,POCT,4076,2282979.582285,True,39.85
2024-12-11,BTOC,4077,2282198.2750000004,True,5.26
2024-12-11,WANT,4078,2279263.3285,True,61.41
2024-12-11,WF,4079,2270753.989,True,32.71
2024-12-11,OPY,4080,2268602.9954999997,True,63.24
2024-12-11,UPLD,4081,2265747.6885,True,5.31
2024-12-11,HSPTU,4082,2256382.1237937505,True,10.0026
2024-12-11,YCL,4083,2251123.095025,True,21.77
2024-12-11,TBPH,4084,2249420.4340000004,True,10.08
2024-12-11,DSU,4085,2248615.26425,True,10.825
2024-12-11,BTSGU,4086,2248413.571,True,66.64
2024-12-11,QLC,4087,2246424.39281,True,68.05
2024-12-11,FFIC,4088,2246084.2049999996,True,17.11
2024-12-11,GREK,4089,2241293.2146500004,True,40.8879
2024-12-11,IBDZ,4090,2241142.690625,True,26.04
2024-12-11,HQGO,4091,2240178.5184999993,True,54.0384
2024-12-11,QQQU,4092,2238552.8105400004,True,49.07
2024-12-11,OPRX,4093,2235297.9609999997,True,5.5
2024-12-11,FLSP,4094,2234250.910705,True,24.02
2024-12-11,NCV,4095,2232948.4335000003,True,14.56
2024-12-11,RODM,4096,2231678.4149399996,True,29.9065
2024-12-11,XMLV,4097,2228950.5971599994,True,63.44
2024-12-11,KARO,4098,2224676.223,True,47.1
2024-12-11,DBEU,4099,2224251.1290700003,True,41.91
2024-12-11,IBMQ,4100,2223719.40575,True,25.41
2024-12-11,ULH,4101,2211113.2654999997,True,48.62
2024-12-11,TTEC,4102,2206116.826,True,5.58
2024-12-11,BME,4103,2201137.2712499998,True,39.19
2024-12-11,STEM,4104,2200333.785065,True,7.53
2024-12-11,SMDV,4105,2200223.6355,True,73.57
2024-12-11,CCNR,4106,2199448.298272222,True,24.425
2024-12-11,RGP,4107,2197504.2115,True,8.75
2024-12-11,USCL,4108,2197082.43518,True,72.83
2024-12-11,GSID,4109,2197001.903945,True,56.4609
2024-12-11,CII,4110,2195304.2835,True,20.2
2024-12-11,LION,4111,2194504.2729999996,True,7.2
2024-12-11,AVD,4112,2192578.1720000007,True,5.61
2024-12-11,FNGO,4113,2188317.853,True,91.5562
2024-12-11,DHS,4114,2186745.81526,True,97.25
2024-12-11,PKB,4115,2184532.391205,True,82.2
2024-12-11,PJUN,4116,2180233.1005150005,True,37.7301
2024-12-11,NRIM,4117,2179267.3605,True,21.5525
2024-12-11,FGL,4118,2176959.0555,True,227
2024-12-11,NLOP,4119,2173885.1100000003,True,31.8
2024-12-11,EPS,4120,2173773.9931799998,True,63.2713
2024-12-11,EHGO,4121,2173308.3468000004,True,67.36
2024-12-11,EDC,4122,2169148.383,True,32.2
2024-12-11,CRCT,4123,2166845.7989999996,True,5.95
2024-12-11,SKOR,4124,2166730.6935,True,48.33
2024-12-11,ALX,4125,2165369.905,True,214.04
2024-12-11,EOS,4126,2163902.3225000002,True,23.99
2024-12-11,IETC,4127,2162891.7332200003,True,84.43
2024-12-11,BWMN,4128,2155372.39475,True,28
2024-12-11,GAM,4129,2153359.1820000005,True,51.62
2024-12-11,SEIX,4130,2150973.578,True,24.055
2024-12-11,SPSK,4131,2149031.9685,True,18.14
2024-12-11,GSC,4132,2145970.18495,True,54.62
2024-12-11,BBEM,4133,2145960.587585,True,53.25
2024-12-11,IJAN,4134,2144886.4064900004,True,31.4085
2024-12-11,BUCK,4135,2144303.197585,True,24.61
2024-12-11,ASLE,4136,2143721.2865000004,True,6.29
2024-12-11,CGNT,4137,2143287.4,True,8.62
2024-12-11,JOET,4138,2143040.06656,True,39.82
2024-12-11,PTRB,4139,2142987.733105,True,41.9
2024-12-11,OILK,4140,2141082.996715001,True,42.58
2024-12-11,KLIP,4141,2137525.8070006305,True,33.27
2024-12-11,WRLD,4142,2137459.2515000002,True,120.58
2024-12-11,PSP,4143,2133571.48561,True,70.805
2024-12-11,BH,4144,2133468.778,True,228.6
2024-12-11,CPS,4145,2132565.0705000004,True,15.49
2024-12-11,FEUZ,4146,2131329.47645,True,41.91
2024-12-11,NGS,4147,2127289.5890000006,True,26.29
2024-12-11,TZOO,4148,2127098.2915000003,True,19.38
2024-12-11,DRD,4149,2125714.5039999997,True,9.66
2024-12-11,PHVS,4150,2124396.0075,True,18.3
2024-12-11,FCA,4151,2122335.0907199997,True,20.41
2024-12-11,IPO,4152,2120427.1680999994,True,45.87
2024-12-11,EUSB,4153,2119695.7288999995,True,43.32
2024-12-11,XBJL,4154,2119138.85341,True,34.3038
2024-12-11,UBT,4155,2118139.2919999994,True,19.32
2024-12-11,ITRN,4156,2113701.7629999993,True,31.12
2024-12-11,SDHC,4157,2110004.1674999995,True,32.89
2024-12-11,MAXI,4158,2109487.05275,True,30.165
2024-12-11,KBWY,4159,2107877.0225,True,19.4
2024-12-11,AVES,4160,2104885.0287,True,49.54
2024-12-11,ARBK,4161,2102375.77421401,True,159.1812
2024-12-11,PDEX,4162,2098591.845,True,49.7
2024-12-11,HAUZ,4163,2096841.6478100002,True,20.97
2024-12-11,ROM,4164,2095731.2274999996,True,72.05
2024-12-11,KE,4165,2091770.1895000003,True,19.2
2024-12-11,KIO,4166,2089575.0687499996,True,13.58
2024-12-11,SNDA,4167,2088374.5239999997,True,25.1
2024-12-11,IRMD,4168,2086246.3507500004,True,55.3
2024-12-11,ZALT,4169,2082457.691265,True,30.05
2024-12-11,AMZA,4170,2081327.3395,True,43.18
2024-12-11,OBE,4171,2079980.7044999998,True,5.42
2024-12-11,IDMO,4172,2078157.6882400005,True,42.41
2024-12-11,RMR,4173,2075376.8295000002,True,22.48
2024-12-11,FLIA,4174,2074134.21264,True,20.915
2024-12-11,DGICA,4175,2072705.7550000001,True,16.26
2024-12-11,CARY,4176,2072550.30725,True,20.87
2024-12-11,DGRS,4177,2070369.4798050001,True,54.72
2024-12-11,IBTO,4178,2067739.8784349996,True,24.24
2024-12-11,WKSP,4179,2066044.8992949997,True,8.353
2024-12-11,NBCM,4180,2065559.3478950001,True,22.1
2024-12-11,IVOV,4181,2063143.88662,True,101.7262
2024-12-11,UNOV,4182,2061099.2754599997,True,34.91
2024-12-11,TPVG,4183,2060209.9595000006,True,8.29
2024-12-11,NUTX,4184,2059698.2979999997,True,35.94
2024-12-11,PML,4185,2058277.4259999997,True,8.71
2024-12-11,LINC,4186,2052361.473,True,16.74
2024-12-11,CDC,4187,2052356.4965,True,65.18
2024-12-11,AIO,4188,2051962.0949999995,True,24.76
2024-12-11,THW,4189,2048798.8594999998,True,11.82
2024-12-11,LOCO,4190,2047281.5365,True,12.37
2024-12-11,CCAP,4191,2047117.9535000003,True,19.72
2024-12-11,AURA,4192,2041699.8760000002,True,8.91
2024-12-11,FNDB,4193,2035605.0048950003,True,24.24
2024-12-11,GIC,4194,2033670.7550000001,True,27.72
2024-12-11,DBP,4195,2032021.0695149996,True,65.35
