date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-01,ROCK,2455,15473704.494749999,True,58.9
2025-01-01,CLMT,2456,15468259.548499998,True,22.02
2025-01-01,JANW,2457,15467763.836900001,True,33.63
2025-01-01,AZZ,2458,15461998.780000001,True,81.92
2025-01-01,BBVA,2459,15414531.487000003,True,9.72
2025-01-01,MYGN,2460,15410535.105500001,True,13.71
2025-01-01,GLUE,2461,15403767.517500004,True,6.94
2025-01-01,UGL,2462,15396894.056000004,True,23.37
2025-01-01,ACWV,2463,15391870.738000002,True,109.2
2025-01-01,SFNC,2464,15298971.027999997,True,22.18
2025-01-01,GRND,2465,15261697.6215,True,17.84
2025-01-01,LESL,2466,15248049.1925,True,44.6
2025-01-01,TTMI,2467,15239508.886500001,True,24.75
2025-01-01,TNK,2468,15224438.720500002,True,39.79
2025-01-01,USCA,2469,15207366.489875004,True,37.065
2025-01-01,JHMM,2470,15193478.010499999,True,59.73
2025-01-01,PPLT,2471,15164919.510999998,True,83.05
2025-01-01,CERT,2472,15160075.806999996,True,10.65
2025-01-01,SPRY,2473,15145776.237249997,True,10.55
2025-01-01,BYRN,2474,15129862.704499999,True,28.81
2025-01-01,IHG,2475,15123925.753999999,True,124.92
2025-01-01,BBEM,2476,15113570.849644998,True,51.01
2025-01-01,DNA,2477,15104488.7095,True,9.82
2025-01-01,INMD,2478,15032542.5965,True,16.7
2025-01-01,DFIS,2479,15025332.448499998,True,24.555
2025-01-01,PTLO,2480,15021967.717500001,True,9.4
2025-01-01,BSCR,2481,14941941.933999997,True,19.48
2025-01-01,TILE,2482,14914823.3565,True,24.35
2025-01-01,EXTR,2483,14910633.325999996,True,16.74
2025-01-01,BKLC,2484,14910114.818500003,True,112.06
2025-01-01,WAFD,2485,14878002.0795,True,32.24
2025-01-01,RAMP,2486,14842139.411499998,True,30.37
2025-01-01,CBU,2487,14822501.228,True,61.68
2025-01-01,BIZD,2488,14809945.572,True,16.63
2025-01-01,JDST,2489,14799114.082500001,True,617.4
2025-01-01,HYS,2490,14779342.8985,True,93.68
2025-01-01,ATEN,2491,14771610.344,True,18.4
2025-01-01,USCL,2492,14763990.959980002,True,70.37
2025-01-01,GHC,2493,14755706.957999999,True,871.92
2025-01-01,INDV,2494,14745048.565000003,True,12.43
2025-01-01,IRON,2495,14740635.9445,True,63.4
2025-01-01,IAI,2496,14706487.404999997,True,144.1
2025-01-01,EGO,2497,14703235.805000002,True,14.87
2025-01-01,CLW,2498,14693484.759,True,29.77
2025-01-01,AVL,2499,14691591.612404998,True,34.77
2025-01-01,DFIN,2500,14653114.580000002,True,62.73
2025-01-01,EYE,2501,14630796.544500003,True,10.42
2025-01-01,NBTB,2502,14614547.462500002,True,47.76
2025-01-01,STAA,2503,14612127.2505,True,24.29
2025-01-01,SCHK,2504,14580716.155000005,True,28.31
2025-01-01,LOVE,2505,14566347.793000003,True,23.66
2025-01-01,TREE,2506,14559692.6065,True,38.75
2025-01-01,PBI,2507,14553813.2815,True,7.24
2025-01-01,PGY,2508,14517684.386500001,True,9.29
2025-01-01,IXJ,2509,14511696.171500001,True,85.97
2025-01-01,DUO,2510,14484642.804485003,True,9.5696
2025-01-01,FSEC,2511,14471006.966785002,True,42.5015
2025-01-01,BBAR,2512,14468675.7975,True,19.06
2025-01-01,BBAX,2513,14456411.17275,True,48.75
2025-01-01,COCO,2514,14451463.727500001,True,36.91
2025-01-01,IBDT,2515,14442241.317999998,True,24.9
2025-01-01,OFG,2516,14434153.4935,True,42.32
2025-01-01,PDEC,2517,14431827.448900003,True,38.42
2025-01-01,ARI,2518,14385171.7075,True,8.66
2025-01-01,CGMU,2519,14360126.1035,True,26.92
2025-01-01,RDW,2520,14355999.6725,True,16.46
2025-01-01,AIR,2521,14341003.649,True,61.28
2025-01-01,REYN,2522,14327472.669499999,True,26.99
2025-01-01,IVT,2523,14278949.377,True,30.13
2025-01-01,MGRC,2524,14273192.1345,True,111.82
2025-01-01,GEF,2525,14255708.327000001,True,61.12
2025-01-01,PHG,2526,14241064.747831602,True,24.2922
2025-01-01,IEP,2527,14167627.12175,True,8.67
2025-01-01,WVE,2528,14162570.513749996,True,12.37
2025-01-01,BCYC,2529,14153433.9655,True,14
2025-01-01,FTSL,2530,14118039.9185,True,46.24
2025-01-01,HWKN,2531,14094318.9185,True,122.67
2025-01-01,LIT,2532,14082895.782499999,True,40.78
2025-01-01,GOF,2533,14066480.898999998,True,15.26
2025-01-01,GSIE,2534,14035897.203499997,True,33.34
2025-01-01,CIGI,2535,14025461.88575,True,135.97
2025-01-01,SHLD,2536,14006333.847500002,True,37.41
2025-01-01,HLIT,2537,13999254.848500002,True,13.23
2025-01-01,COLL,2538,13994512.747,True,28.65
2025-01-01,BCRX,2539,13985088.426999997,True,7.52
2025-01-01,WB,2540,13949546.344000002,True,9.55
2025-01-01,PFFD,2541,13942391.548750002,True,19.51
2025-01-01,HCI,2542,13904959.985,True,116.53
2025-01-01,AIOT,2543,13891046.72775,True,6.66
2025-01-01,RECS,2544,13866347.758749997,True,34.62
2025-01-01,UNF,2545,13805171.769000003,True,171.09
2025-01-01,LQDT,2546,13796481.77975,True,32.29
2025-01-01,BBUS,2547,13785545.39375,True,105.92
2025-01-01,IYE,2548,13766271.23,True,45.57
2025-01-01,PRM,2549,13757722.467500001,True,12.78
2025-01-01,HLX,2550,13746343.4395,True,9.32
2025-01-01,UPBD,2551,13744250.4505,True,29.17
2025-01-01,RWL,2552,13717477.102749998,True,97.92
2025-01-01,JJSF,2553,13712363.725499997,True,155.13
2025-01-01,AMWD,2554,13673153.100499999,True,79.53
2025-01-01,SXT,2555,13620201.479500001,True,71.26
2025-01-01,IVR,2556,13602460.939000001,True,8.05
2025-01-01,WEBL,2557,13585704.333,True,26.8
2025-01-01,APOG,2558,13554160.1875,True,71.41
2025-01-01,SCSC,2559,13529327.521500003,True,47.45
2025-01-01,AOA,2560,13528690.097500002,True,76.61
2025-01-01,FNKO,2561,13522419.868,True,13.39
2025-01-01,UTI,2562,13498235.077000001,True,25.71
2025-01-01,NAD,2563,13497356.637000004,True,11.66
2025-01-01,BSCS,2564,13435083.214999998,True,20.13
2025-01-01,APPN,2565,13431600.944,True,32.98
2025-01-01,DIVO,2566,13430605.074499998,True,40.48
2025-01-01,NAVI,2567,13419785.600499999,True,13.29
2025-01-01,JTAI,2568,13408050.390500002,True,908
2025-01-01,IBTH,2569,13344511.013320003,True,22.1967
2025-01-01,SOXQ,2570,13338249.9545,True,39.22
2025-01-01,SXC,2571,13253567.473000001,True,10.7
2025-01-01,FMB,2572,13251688.234025002,True,51.01
2025-01-01,TPB,2573,13218740.842500003,True,60.1
2025-01-01,ROG,2574,13201679.911499998,True,101.61
2025-01-01,IMAX,2575,13196573.471000003,True,25.6
2025-01-01,PWP,2576,13160222.944,True,23.84
2025-01-01,JGLO,2577,13157343.754000003,True,60.04
2025-01-01,JOE,2578,13150907.762500001,True,44.93
2025-01-01,CNA,2579,13128886.234000001,True,48.37
2025-01-01,DSI,2580,13120839.415500002,True,110.25
2025-01-01,CRTO,2581,13119040.227249999,True,39.56
2025-01-01,KN,2582,13118566.4525,True,19.93
2025-01-01,TERN,2583,13117760.1625,True,5.54
2025-01-01,PONY,2584,13104268.3115,True,14.35
2025-01-01,COMT,2585,13100879.0035,True,25.31
2025-01-01,BEP,2586,13097616.451500002,True,22.79
2025-01-01,ASR,2587,13096312.194999998,True,257.63
2025-01-01,PRF,2588,13069387.238499997,True,40.34
2025-01-01,SUPN,2589,13068390.5295,True,36.16
2025-01-01,HYLS,2590,13055195.998,True,41.33
2025-01-01,MNRO,2591,13047348.395,True,24.8
2025-01-01,FTCB,2592,13046724.108974999,True,20.65
2025-01-01,WOR,2593,13003392.5715,True,40.11
2025-01-01,ANAB,2594,12997320.727000002,True,13.24
2025-01-01,BGS,2595,12995043.408499999,True,6.89
2025-01-01,AUPH,2596,12952340.6605,True,8.98
2025-01-01,BIP,2597,12899354.879,True,31.79
2025-01-01,GSUS,2598,12888005.912444998,True,80.83
2025-01-01,SBS,2599,12852737.302660163,True,13.8951
2025-01-01,AOK,2600,12741679.078,True,37.3
2025-01-01,NMRK,2601,12707790.131000001,True,12.81
2025-01-01,VAW,2602,12679199.494500002,True,187.84
2025-01-01,PUK,2603,12672158.063500004,True,15.94
2025-01-01,DLO,2604,12669024.132749999,True,11.26
2025-01-01,HROW,2605,12625977.35625,True,33.55
2025-01-01,SKWD,2606,12625755.328249998,True,50.54
2025-01-01,EPP,2607,12604510.353500001,True,43.81
2025-01-01,PPTA,2608,12604344.4845,True,10.67
2025-01-01,FNGG,2609,12581273.565245003,True,179.985
2025-01-01,STC,2610,12577410.488999998,True,67.49
2025-01-01,FDP,2611,12563968.930000003,True,33.21
2025-01-01,CEF,2612,12553575.88498,True,23.76
2025-01-01,BCI,2613,12508761.7655,True,19.75
2025-01-01,DAKT,2614,12500067.757249998,True,16.86
2025-01-01,EDBL,2615,12493108.84874,True,80.375
2025-01-01,BHE,2616,12489463.679999998,True,45.4
2025-01-01,UMH,2617,12477743.446999999,True,18.88
2025-01-01,BVN,2618,12450454.638,True,11.52
2025-01-01,FFBC,2619,12421738.423000002,True,26.88
2025-01-01,DEM,2620,12400193.4725,True,40.49
2025-01-01,SMIN,2621,12391542.62625,True,76.45
2025-01-01,NEO,2622,12391486.487,True,16.48
2025-01-01,VSGX,2623,12311792.847000001,True,56.7
2025-01-01,CPK,2624,12303546.571000002,True,121.35
2025-01-01,SYRE,2625,12302404.0645,True,23.28
2025-01-01,ESE,2626,12290598.182500001,True,133.21
2025-01-01,RPV,2627,12271292.866999997,True,90.21
2025-01-01,SLYG,2628,12201063.7,True,90.35
2025-01-01,CDRE,2629,12191011.7935,True,32.3
2025-01-01,DCOR,2630,12182872.360999998,True,64.16
2025-01-01,IART,2631,12161695.040499998,True,22.68
2025-01-01,MTX,2632,12155344.390999999,True,76.21
2025-01-01,PRLB,2633,12143928.186499998,True,39.09
2025-01-01,PRVA,2634,12135243.620500002,True,19.55
2025-01-01,AOM,2635,12126452.601,True,43.44
2025-01-01,ESLT,2636,12110477.650500001,True,258.07
2025-01-01,PBUS,2637,12102354.756989999,True,58.89
2025-01-01,RING,2638,12100820.222,True,28.11
2025-01-01,SDGR,2639,12092127.5285,True,19.29
2025-01-01,BWX,2640,12090916.8935,True,21.39
2025-01-01,SPNT,2641,12061160.473999998,True,16.39
2025-01-01,WFG,2642,12059391.379999999,True,86.55
2025-01-01,DGS,2643,12050081.989000002,True,48.92
2025-01-01,PACS,2644,12049989.528,True,13.11
2025-01-01,STRA,2645,12007190.046,True,93.42
2025-01-01,WTTR,2646,11991661.062500002,True,13.24
2025-01-01,IVLU,2647,11979859.7185,True,27.11
2025-01-01,FWRG,2648,11972367.9455,True,18.61
2025-01-01,JMEE,2649,11963001.739999998,True,60.47
2025-01-01,ATEC,2650,11956848.07325,True,9.18
2025-01-01,CHAU,2651,11941518.8875,True,14.57
2025-01-01,PRDO,2652,11921087.4505,True,26.47
2025-01-01,EFC,2653,11902275.178000001,True,12.12
2025-01-01,SEPN,2654,11853172.812499998,True,22.9
2025-01-01,IXN,2655,11837622.501000002,True,84.75
2025-01-01,CENTA,2656,11786639.641000003,True,33.05
2025-01-01,PDO,2657,11776157.184000002,True,13.59
2025-01-01,DBI,2658,11774008.288500002,True,5.34
2025-01-01,CLOZ,2659,11758975.584249998,True,26.95
2025-01-01,DFUV,2660,11746734.401499998,True,40.92
2025-01-01,TWM,2661,11742722.443999998,True,44.44
2025-01-01,IFRA,2662,11741750.7495,True,46.29
2025-01-01,SARK,2663,11731335.784999996,True,42.06
2025-01-01,ATRC,2664,11725400.410999998,True,30.56
2025-01-01,ESRT,2665,11719406.563500002,True,10.32
2025-01-01,BANF,2666,11708587.668000001,True,117.18
2025-01-01,SSTK,2667,11694043.239,True,30.35
2025-01-01,UNIT,2668,11663394.344500002,True,5.5
2025-01-01,ILCG,2669,11645336.410999998,True,89.6
2025-01-01,SYBT,2670,11643960.784,True,71.61
2025-01-01,XHR,2671,11631398.916499998,True,14.86
2025-01-01,LAUR,2672,11607323.5155,True,18.29
2025-01-01,DFGR,2673,11590565.5755,True,25.54
2025-01-01,ARIS,2674,11563871.965,True,23.95
2025-01-01,CCB,2675,11539709.816000003,True,84.91
2025-01-01,SCHQ,2676,11532668.393,True,31.43
2025-01-01,JBI,2677,11522295.8245,True,7.35
2025-01-01,INVA,2678,11514848.062999997,True,17.35
2025-01-01,GPRE,2679,11513105.977500001,True,9.48
2025-01-01,RYLD,2680,11489104.8,True,16.34
2025-01-01,ECC,2681,11489099.3155,True,8.88
2025-01-01,DAVA,2682,11485634.658,True,30.9
2025-01-01,MD,2683,11454039.939000001,True,13.12
2025-01-01,NSSC,2684,11443846.91,True,35.56
2025-01-01,MFA,2685,11437674.8835,True,10.19
2025-01-01,LTC,2686,11429990.914,True,34.55
2025-01-01,SWBI,2687,11420135.80575,True,10.105
2025-01-01,EFIV,2688,11416267.088,True,56.48
2025-01-01,FTGC,2689,11407662.337499999,True,23.93
2025-01-01,BKV,2690,11393023.520000001,True,23.78
2025-01-01,SNCY,2691,11374604.856499998,True,14.58
2025-01-01,GNL,2692,11371203.214000002,True,7.3
2025-01-01,ARCO,2693,11365881.164500002,True,7.28
2025-01-01,LICN,2694,11356740.89975,True,35.52
2025-01-01,FESM,2695,11356683.8315,True,32.35
2025-01-01,NOMD,2696,11354116.540500002,True,16.78
2025-01-01,ARHS,2697,11350830.857499998,True,9.4
2025-01-01,IHDG,2698,11348574.441499999,True,43.47
2025-01-01,MTRN,2699,11346488.2205,True,98.88
2025-01-01,NZF,2700,11322689.033499997,True,12.17
2025-01-01,VIR,2701,11316744.363,True,7.34
2025-01-01,CWI,2702,11294959.194000002,True,27.94
2025-01-01,RCUS,2703,11279210.174500002,True,14.89
2025-01-01,UCTT,2704,11267931.930999998,True,35.95
2025-01-01,CSTM,2705,11262578.311,True,10.27
2025-01-01,RSPT,2706,11261791.039500002,True,37.42
2025-01-01,TFIN,2707,11259258.589499999,True,90.88
2025-01-01,DRN,2708,11242072.013500001,True,9.84
2025-01-01,VCIG,2709,11208232.440657001,True,63360
2025-01-01,MESO,2710,11168915.183500001,True,19.8
2025-01-01,OMER,2711,11127780.7735,True,9.88
2025-01-01,NVG,2712,11102917.7595,True,12.26
2025-01-01,SCYB,2713,11100729.763,True,26.16
2025-01-01,METU,2714,11099525.48,True,33.28
2025-01-01,VICR,2715,11080515.900500001,True,48.32
2025-01-01,PHR,2716,11069699.8965,True,25.16
2025-01-01,VET,2717,11068363.816500004,True,9.4
2025-01-01,SBCF,2718,11054832.452000003,True,27.53
2025-01-01,BALT,2719,11042619.94525,True,31.42
2025-01-01,PMT,2720,11034703.2145,True,12.59
2025-01-01,VRP,2721,11028782.281999998,True,24.19
2025-01-01,SPCE,2722,11020490.1885,True,5.88
2025-01-01,FRME,2723,11013419.806,True,39.89
2025-01-01,PRK,2724,10994546.4775,True,171.43
2025-01-01,FDIS,2725,10951328.73096,True,97.46
2025-01-01,RNW,2726,10921725.941000002,True,6.83
2025-01-01,PPH,2727,10920056.560000002,True,86.28
2025-01-01,PRTA,2728,10919913.092999998,True,13.85
2025-01-01,PALL,2729,10916044.923839998,True,83.52
2025-01-01,FMDE,2730,10903363.535075,True,32.85
2025-01-01,BDN,2731,10902807.847000001,True,5.6
2025-01-01,FWONA,2732,10894878.279000003,True,84.04
2025-01-01,EDN,2733,10876850.356999999,True,42.91
2025-01-01,ELME,2734,10876479.093,True,15.27
2025-01-01,RVPH,2735,10876476.483,True,36.2
2025-01-01,VCRB,2736,10856491.83855,True,75.81
2025-01-01,OSW,2737,10856404.243999999,True,19.9
2025-01-01,RPG,2738,10844028.853999998,True,41.26
2025-01-01,DCOM,2739,10829242.120499998,True,30.735
2025-01-01,CRF,2740,10820955.569500003,True,8.69
2025-01-01,TPC,2741,10793750.271,True,24.2
2025-01-01,DISV,2742,10759497.349565001,True,26.57
2025-01-01,DUSB,2743,10734329.206815,True,50.59
2025-01-01,IMMR,2744,10714628.07675,True,8.73
2025-01-01,IMTM,2745,10711917.167,True,37.4
2025-01-01,XDTE,2746,10706616.865249997,True,50.16
2025-01-01,IEV,2747,10694559.514999999,True,52.06
2025-01-01,NTST,2748,10687686.787999999,True,14.15
2025-01-01,ASTH,2749,10683801.657750001,True,31.53
2025-01-01,PFS,2750,10681800.898500003,True,18.87
2025-01-01,IBDV,2751,10664946.000000002,True,21.36
2025-01-01,KODK,2752,10663616.742000002,True,6.57
2025-01-01,SMMD,2753,10640281.007,True,68
2025-01-01,BKSY,2754,10638715.804,True,10.79
2025-01-01,QNST,2755,10619903.752500001,True,23.07
2025-01-01,ASC,2756,10603993.022999998,True,12.15
2025-01-01,LMB,2757,10603471.224000001,True,85.54
2025-01-01,NGVT,2758,10601132.228,True,40.75
2025-01-01,EZBC,2759,10597891.3415,True,54.15
2025-01-01,PFFA,2760,10590908.9505,True,21.9
2025-01-01,MUU,2761,10590325.8915,True,15.31
2025-01-01,IDU,2762,10586755.562999997,True,96.21
2025-01-01,CMP,2763,10574830.32,True,11.25
2025-01-01,BKAG,2764,10568975.858749997,True,41.22
2025-01-01,CDIO,2765,10568181.667478852,True,27.51
2025-01-01,TROX,2766,10568098.542499999,True,10.07
2025-01-01,BCAX,2767,10561794.725,True,17.42
2025-01-01,FUTY,2768,10560602.669,True,48.77
2025-01-01,SLQD,2769,10526284.574499998,True,49.74
2025-01-01,FELG,2770,10521708.390499998,True,35.36
2025-01-01,GSST,2771,10505557.416499998,True,50.21
2025-01-01,CMPR,2772,10466294.2035,True,71.72
2025-01-01,BSM,2773,10411206.842,True,14.6
2025-01-01,MLTX,2774,10358408.645,True,54.15
2025-01-01,HLMN,2775,10357551.431000002,True,9.74
2025-01-01,NTGR,2776,10288115.567,True,27.87
2025-01-01,DNOW,2777,10263274.525,True,13.01
2025-01-01,THRM,2778,10254258.384,True,39.925
2025-01-01,FTLS,2779,10245205.931,True,65.81
2025-01-01,EVTC,2780,10239120.668999998,True,34.53
2025-01-01,KSA,2781,10237521.151999999,True,40.84
2025-01-01,IMNM,2782,10233189.068000002,True,10.62
2025-01-01,BHC,2783,10225210.805499999,True,8.06
2025-01-01,FXY,2784,10219989.2675,True,58.62
2025-01-01,BLCO,2785,10208199.8385,True,18.06
2025-01-01,FCG,2786,10203716.931,True,24.63
2025-01-01,KCE,2787,10188973.735499997,True,137.7
2025-01-01,FLNG,2788,10183329.445999999,True,22.94
2025-01-01,BUR,2789,10182425.921500001,True,12.75
2025-01-01,XHLF,2790,10181118.7995,True,50.18
2025-01-01,CNTA,2791,10176315.392500002,True,16.75
2025-01-01,SUSA,2792,10175113.093250003,True,121.59
2025-01-01,TRMK,2793,10165039.6035,True,35.37
2025-01-01,OPRA,2794,10164601.006500002,True,18.94
2025-01-01,IMCG,2795,10161629.501500001,True,75.53
2025-01-01,RDVI,2796,10158117.2805,True,24.24
2025-01-01,PAC,2797,10158095.6305,True,174.99
2025-01-01,JBSS,2798,10128522.53675,True,87.11
2025-01-01,DON,2799,10096953.556499999,True,50.97
2025-01-01,SRAD,2800,10076860.64325,True,17.34
2025-01-01,COWG,2801,10073679.2995,True,32.04
2025-01-01,RIME,2802,10055511.048548598,True,17.6
2025-01-01,CLOI,2803,10042786.90575,True,52.77
2025-01-01,GJUN,2804,10019228.057289999,True,36
2025-01-01,BTSGU,2805,10017035.4875,True,62.6
2025-01-01,MCRI,2806,10001816.34525,True,78.9
2025-01-01,FHLC,2807,9980489.114500001,True,65.35
2025-01-01,MAGN,2808,9959508.893000001,True,18.17
2025-01-01,CTA,2809,9937560.617000002,True,27.89
2025-01-01,SXI,2810,9932441.589,True,186.99
2025-01-01,NBHC,2811,9932169.378999999,True,43.06
2025-01-01,FNCL,2812,9930239.327,True,68.68
2025-01-01,BIOA,2813,9919114.276,True,5.79
2025-01-01,BTCW,2814,9909811.088000003,True,98.65
2025-01-01,MSEX,2815,9898058.9575,True,52.63
2025-01-01,SPUS,2816,9897239.885499999,True,42.93
2025-01-01,JBGS,2817,9893867.311999999,True,15.37
2025-01-01,DAC,2818,9884429.84,True,80.07
2025-01-01,PFXF,2819,9879282.5095,True,17.25
2025-01-01,FCOM,2820,9874619.776999999,True,58.7
2025-01-01,DRVN,2821,9874152.870999997,True,16.14
2025-01-01,WNC,2822,9873563.8175,True,17.13
2025-01-01,CTO,2823,9862069.742499996,True,19.71
2025-01-01,FLQM,2824,9843730.0345,True,54.31
2025-01-01,CRVS,2825,9835640.4445,True,5.35
2025-01-01,NMRA,2826,9811527.40625,True,10.6
2025-01-01,CARS,2827,9800502.837000001,True,17.33
2025-01-01,LNN,2828,9779921.869,True,118.31
2025-01-01,FRHC,2829,9777862.895249998,True,130.69
2025-01-01,CSGS,2830,9769657.434499998,True,51.11
2025-01-01,MRX,2831,9764823.885500003,True,31.17
2025-01-01,TDTT,2832,9759378.51,True,23.59
2025-01-01,BJRI,2833,9759117.123249998,True,35.135
2025-01-01,XSD,2834,9750905.823,True,248.45
2025-01-01,UTZ,2835,9740281.6445,True,15.66
2025-01-01,EVTR,2836,9733127.603635,True,49.86
2025-01-01,VRTS,2837,9728379.3785,True,220.58
2025-01-01,HIBL,2838,9726835.609500002,True,42.01
2025-01-01,MTUS,2839,9707003.645,True,14.13
2025-01-01,QGRO,2840,9702805.021625001,True,99.7
2025-01-01,SNPE,2841,9690315.958,True,53.27
2025-01-01,GCOW,2842,9676409.05595,True,33.74
2025-01-01,TLK,2843,9668667.0825,True,16.45
2025-01-01,VIV,2844,9666536.2965,True,7.55
2025-01-01,DBA,2845,9651140.411500001,True,26.59
2025-01-01,NEXT,2846,9651082.6325,True,7.71
2025-01-01,KRUS,2847,9640579.567,True,90.58
2025-01-01,RES,2848,9638601.707,True,5.94
2025-01-01,OR,2849,9637968.37,True,18.1
2025-01-01,HTH,2850,9637635.905499998,True,28.63
2025-01-01,BBHY,2851,9635497.452249998,True,46.08
2025-01-01,BATRK,2852,9632203.007,True,38.26
2025-01-01,MTBA,2853,9617042.651,True,49.69
2025-01-01,USMC,2854,9614101.400499998,True,60.03
2025-01-01,LFST,2855,9606269.02,True,7.37
2025-01-01,IMCR,2856,9602180.77525,True,29.5
2025-01-01,MITK,2857,9576717.750000002,True,11.13
2025-01-01,USPH,2858,9565583.609000001,True,88.71
2025-01-01,PICK,2859,9556443.126,True,34.99
2025-01-01,SFL,2860,9551428.816000002,True,10.22
2025-01-01,YEXT,2861,9543320.513,True,6.36
2025-01-01,EUFN,2862,9533592.5255,True,23.3
2025-01-01,PFLT,2863,9521781.4895,True,10.93
2025-01-01,ARLO,2864,9510732.5895,True,11.19
2025-01-01,STN,2865,9498933.9235,True,78.45
2025-01-01,TMFC,2866,9473850.28937,True,60.12
2025-01-01,BTCL,2867,9464562.828499999,True,48.63
2025-01-01,TSSI,2868,9452495.015500002,True,11.86
2025-01-01,FIHL,2869,9445882.095999999,True,18.13
2025-01-01,THRY,2870,9444941.374500003,True,14.8
2025-01-01,MOMO,2871,9439464.025,True,7.71
2025-01-01,LZ,2872,9432486.292499999,True,7.51
2025-01-01,BNO,2873,9427022.393000001,True,29.95
2025-01-01,EBS,2874,9425008.315999998,True,9.56
2025-01-01,E,2875,9423848.339499999,True,27.36
2025-01-01,MDYG,2876,9406541.932500001,True,86.89
2025-01-01,RDTE,2877,9405348.608,True,41.33
2025-01-01,GTX,2878,9388784.726,True,9.03
2025-01-01,EWI,2879,9351502.1025,True,35.97
2025-01-01,REPL,2880,9338366.8265,True,12.11
2025-01-01,NWBI,2881,9326034.3815,True,13.19
2025-01-01,FDEC,2882,9321427.746565001,True,44.575
2025-01-01,GOGO,2883,9305025.50175,True,8.09
2025-01-01,UTG,2884,9293354.001999998,True,31.69
2025-01-01,BKD,2885,9292118.3695,True,5.03
2025-01-01,NTCT,2886,9284204.097,True,21.66
2025-01-01,TRUG,2887,9270797.1271925,True,335.7
2025-01-01,EUSA,2888,9268333.980615001,True,95.36
2025-01-01,SILA,2889,9266721.293,True,24.32
2025-01-01,CMCO,2890,9265394.76475,True,37.24
2025-01-01,WASH,2891,9253323.116749998,True,31.35
2025-01-01,LQDA,2892,9242185.2365,True,11.76
2025-01-01,STOK,2893,9240775.971,True,11.03
2025-01-01,HAIN,2894,9236229.5695,True,6.15
2025-01-01,DOGZ,2895,9213336.002999999,True,45.49
2025-01-01,KOF,2896,9195947.1195,True,77.89
2025-01-01,JPC,2897,9191870.899,True,7.86
2025-01-01,PTY,2898,9183705.1505,True,14.37
2025-01-01,EWP,2899,9169215.047500003,True,31.05
2025-01-01,ISPY,2900,9164539.505500002,True,44.29
2025-01-01,CAE,2901,9123880.855999997,True,25.38
2025-01-01,REM,2902,9121672.753500002,True,21.35
2025-01-01,BSJQ,2903,9118230.19975,True,23.275
2025-01-01,JTEK,2904,9098847.203500003,True,75.67
2025-01-01,FCF,2905,9094396.307,True,16.92
2025-01-01,IMKTA,2906,9090916.923500001,True,64.44
2025-01-01,RWT,2907,9077173.699000001,True,6.53
2025-01-01,REZ,2908,9065125.05009,True,81.02
2025-01-01,DCO,2909,9062227.9865,True,63.66
2025-01-01,HYDB,2910,9061792.748399999,True,47.01
2025-01-01,BDEC,2911,9058865.640205,True,43.11
2025-01-01,FEPI,2912,9054518.5035,True,49.65
2025-01-01,REX,2913,9026810.977,True,20.845
2025-01-01,XOVR,2914,9017314.718499998,True,18.01
2025-01-01,BBMC,2915,9016519.38394,True,96.2298
2025-01-01,HURN,2916,8996404.015500003,True,124.26
2025-01-01,ADEA,2917,8966564.070000002,True,13.98
2025-01-01,EQWL,2918,8946585.15377,True,102.28
2025-01-01,IBHF,2919,8914407.292,True,23.15
2025-01-01,HTRB,2920,8901856.613000002,True,33.33
2025-01-01,NWN,2921,8895026.427,True,39.56
2025-01-01,VTEC,2922,8892061.982499998,True,99.54
2025-01-01,AIPI,2923,8885517.307500001,True,49
2025-01-01,GTY,2924,8873372.7585,True,30.13
2025-01-01,OLMA,2925,8873105.311999999,True,5.83
2025-01-01,AMRX,2926,8864057.774,True,7.92
2025-01-01,CSR,2927,8858872.989000002,True,66.15
2025-01-01,ICOW,2928,8855952.73075,True,29.19
2025-01-01,LRGF,2929,8848211.965999998,True,60.35
2025-01-01,EWS,2930,8842360.6375,True,21.85
2025-01-01,CGDG,2931,8836733.629,True,29.64
2025-01-01,TOWN,2932,8834055.536500001,True,34.06
2025-01-01,CEVA,2933,8832782.1865,True,31.55
2025-01-01,TWI,2934,8823518.3065,True,6.79
2025-01-01,ONCO,2935,8815908.91086528,True,267.75
2025-01-01,VREX,2936,8801742.563,True,14.59
2025-01-01,ARKQ,2937,8800354.117500002,True,77.25
2025-01-01,EVER,2938,8786448.905499998,True,19.99
2025-01-01,LOMA,2939,8777612.1735,True,11.94
2025-01-01,FPEI,2940,8772066.663500002,True,18.7
2025-01-01,VFMO,2941,8764734.576499997,True,164.37
2025-01-01,GBTG,2942,8762115.907000002,True,9.28
2025-01-01,SAFE,2943,8753710.543499999,True,18.48
2025-01-01,AAT,2944,8746623.980500001,True,26.26
2025-01-01,IEO,2945,8736774.263500001,True,89.63
2025-01-01,HOPE,2946,8713805.045999998,True,12.29
2025-01-01,EMBC,2947,8712798.354000002,True,20.65
2025-01-01,IVOO,2948,8695046.034,True,105.5
2025-01-01,NVRI,2949,8691551.642499996,True,7.7
2025-01-01,STVN,2950,8690742.155499998,True,21.79
2025-01-01,HDEF,2951,8670899.786199998,True,24.29
2025-01-01,BRRR,2952,8667125.6115,True,26.45
2025-01-01,BZH,2953,8662174.712499999,True,27.46
2025-01-01,FBNC,2954,8628983.886499997,True,43.97
