date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-14,ATHM,2506,14785370.016666666,True,25.21
2025-01-14,EDBL,2507,14779529.45756111,True,60.775
2025-01-14,PLTU,2508,14777612.503888888,True,20.13
2025-01-14,GENI,2509,14774855.586111113,True,8.55
2025-01-14,HLIT,2510,14756348.10388889,True,12.44
2025-01-14,BOKF,2511,14720735.7325,True,106.55
2025-01-14,DEM,2512,14714638.44888889,True,39.65
2025-01-14,HIMX,2513,14664474.586666672,True,7.48
2025-01-14,PLAB,2514,14663672.514444442,True,23.62
2025-01-14,DNA,2515,14656882.48611111,True,8.86
2025-01-14,SXC,2516,14654261.45277778,True,10.17
2025-01-14,JJSF,2517,14632040.023333332,True,145.56
2025-01-14,ULTY,2518,14618716.385555554,True,83.3
2025-01-14,DFIN,2519,14601916.51277778,True,59.14
2025-01-14,JDST,2520,14597927.389999997,True,570.4
2025-01-14,IXJ,2521,14594822.905000003,True,87.78
2025-01-14,IMAX,2522,14557460.552777778,True,22.81
2025-01-14,EWQ,2523,14550792.52,True,35.82
2025-01-14,PTLE,2524,14547804.800555555,True,1175.2
2025-01-14,FTGC,2525,14525969.583333334,True,24.84
2025-01-14,SUPN,2526,14505986.361111112,True,37.57
2025-01-14,CTA,2527,14500991.193333335,True,28.7
2025-01-14,LGND,2528,14498167.090555558,True,105.86
2025-01-14,RAMP,2529,14496993.986666666,True,29.16
2025-01-14,BKLC,2530,14472777.16111111,True,111.24
2025-01-14,AMWD,2531,14463989.908888888,True,76.25
2025-01-14,PBI,2532,14449156.989444444,True,7.03
2025-01-14,RECS,2533,14434887.51472222,True,34.39
2025-01-14,BBUS,2534,14423194.181388889,True,105.16
2025-01-14,WEAV,2535,14420879.444444444,True,15.32
2025-01-14,BLKB,2536,14386484.593888888,True,74.87
2025-01-14,ESLT,2537,14380605.645555554,True,288.03
2025-01-14,JPMB,2538,14358719.157766668,True,37.79
2025-01-14,TILE,2539,14332066.667222222,True,23.01
2025-01-14,MNRO,2540,14324339.497222222,True,21.87
2025-01-14,PONY,2541,14321156.346111113,True,14.3
2025-01-14,ATEC,2542,14319781.79277778,True,10.88
2025-01-14,ATOM,2543,14319490.640555557,True,10.55
2025-01-14,LIT,2544,14307954.660555556,True,40.53
2025-01-14,INDV,2545,14228955.179444443,True,11.51
2025-01-14,ANIP,2546,14221335.71055556,True,53.93
2025-01-14,CRTO,2547,14186677.596944444,True,37.04
2025-01-14,NBTB,2548,14136659.979444444,True,45.78
2025-01-14,BBIN,2549,14122455.433333334,True,56.44
2025-01-14,PUK,2550,14117293.687777778,True,14.54
2025-01-14,WVE,2551,14084364.257222224,True,11.27
2025-01-14,DIVO,2552,14083946.115555556,True,40.49
2025-01-14,WGMI,2553,14033000.456666667,True,22.22
2025-01-14,SXT,2554,14027873.774999999,True,68.24
2025-01-14,BNDW,2555,14025874.050555559,True,67.48
2025-01-14,ATEN,2556,14018538.797777776,True,17.99
2025-01-14,COUR,2557,13999985.915000001,True,8.31
2025-01-14,MGEE,2558,13991434.661111113,True,89.5
2025-01-14,GEF,2559,13963875.467222221,True,59.03
2025-01-14,VVX,2560,13959473.719444446,True,47.55
2025-01-14,TTMI,2561,13938549.406666666,True,24.75
2025-01-14,IBDV,2562,13936347.777222225,True,21.11
2025-01-14,WNW,2563,13932291.940555556,True,6000
2025-01-14,RSPT,2564,13918101.95388889,True,37.11
2025-01-14,EYE,2565,13900764.76111111,True,10.58
2025-01-14,KN,2566,13882019.161666667,True,19.33
2025-01-14,REYN,2567,13873046.61388889,True,26.41
2025-01-14,NAD,2568,13837565.564444445,True,11.65
2025-01-14,RGNX,2569,13821384.003888888,True,6.95
2025-01-14,BBAX,2570,13805607.911388889,True,48.31
2025-01-14,VSTM,2571,13798321.068333333,True,5.34
2025-01-14,DCOR,2572,13759383.51055555,True,63.74
2025-01-14,MYGN,2573,13748785.256666668,True,14.28
2025-01-14,CIGI,2574,13711841.539722223,True,128.56
2025-01-14,PDO,2575,13710670.510000002,True,13.4
2025-01-14,MFA,2576,13696185.907777779,True,9.53
2025-01-14,PABU,2577,13694277.320722224,True,63.88
2025-01-14,EFC,2578,13686599.356666667,True,12.1
2025-01-14,IBTH,2579,13685044.26737778,True,22.11
2025-01-14,IEV,2580,13671948.119444443,True,51.95
2025-01-14,FUTY,2581,13641729.947222222,True,48.13
2025-01-14,DFGR,2582,13622560.571666665,True,24.94
2025-01-14,IHG,2583,13617476.050555559,True,123.19
2025-01-14,VRP,2584,13616921.215555556,True,24.07
2025-01-14,GNL,2585,13602224.721666668,True,6.91
2025-01-14,ILCG,2586,13586101.832777778,True,88.99
2025-01-14,AOK,2587,13584815.351111112,True,36.86
2025-01-14,KORU,2588,13578220.27777778,True,39.5
2025-01-14,SHC,2589,13544942.873333331,True,13.09
2025-01-14,FNGG,2590,13534858.14726111,True,174.0361
2025-01-14,SCSC,2591,13533393.521666668,True,47.59
2025-01-14,EGO,2592,13529926.929444443,True,15.37
2025-01-14,PRVA,2593,13521331.919444446,True,20.74
2025-01-14,WEBL,2594,13510863.932777777,True,26.14
2025-01-14,FELG,2595,13507607.980555557,True,35
2025-01-14,KRUS,2596,13502459.633888891,True,84.35
2025-01-14,EXTR,2597,13498119.838888891,True,16.8
2025-01-14,EVTR,2598,13491816.741261113,True,49.32
2025-01-14,MGRC,2599,13486309.253888888,True,114.51
2025-01-14,STC,2600,13417984.486666666,True,59.55
2025-01-14,SIMO,2601,13416778.721666664,True,51.9
2025-01-14,ZENA,2602,13346071.745555557,True,5.26
2025-01-14,SRAD,2603,13335096.09,True,18.705
2025-01-14,DRN,2604,13334738.957777776,True,9.04
2025-01-14,FMB,2605,13329569.125244446,True,50.665
2025-01-14,LIF,2606,13285250.59722222,True,40.48
2025-01-14,DFUV,2607,13280180.780000005,True,41.16
2025-01-14,NAVI,2608,13252024.725,True,12.98
2025-01-14,DGS,2609,13251328.709444443,True,47.4
2025-01-14,PRF,2610,13243484.486666666,True,40.26
2025-01-14,BKKT,2611,13240250.309444442,True,23.06
2025-01-14,BWX,2612,13228594.594999999,True,20.96
2025-01-14,FDEC,2613,13192157.088333333,True,44.36
2025-01-14,FDP,2614,13169466.763333334,True,31.09
2025-01-14,ROG,2615,13152917.802222222,True,94.78
2025-01-14,VTEC,2616,13141220.19722222,True,98.45
2025-01-14,SARK,2617,13107215.650000002,True,41.58
2025-01-14,JTAI,2618,13081011.348333336,True,704
2025-01-14,FA,2619,13048641.337222224,True,17.48
2025-01-14,JHMM,2620,13045295.96,True,59.83
2025-01-14,AOM,2621,13040561.942777777,True,42.93
2025-01-14,BDN,2622,13035669.839444442,True,5.03
2025-01-14,GPRE,2623,13012095.195555558,True,9.47
2025-01-14,HOV,2624,13008027.239444446,True,119.55
2025-01-14,UTZ,2625,13003255.571666665,True,13.93
2025-01-14,MTX,2626,12996073.52388889,True,73.54
2025-01-14,RYLD,2627,12985825.053333335,True,16.26
2025-01-14,LTC,2628,12967754.495555557,True,34.04
2025-01-14,BCI,2629,12952542.751666667,True,20.56
2025-01-14,LONZ,2630,12929718.122416666,True,51.12
2025-01-14,PMT,2631,12929679.210555555,True,12
2025-01-14,METU,2632,12917397.607222222,True,35.64
2025-01-14,JOE,2633,12913059.823888887,True,45.74
2025-01-14,ZLAB,2634,12906993.024444442,True,25.21
2025-01-14,HAFN,2635,12900444.78,True,6.06
2025-01-14,ARI,2636,12897581.675555555,True,8.61
2025-01-14,EPP,2637,12888178.678333335,True,43.35
2025-01-14,BEP,2638,12875284.439444443,True,22.11
2025-01-14,LVHI,2639,12868324.624444446,True,30.53
2025-01-14,PRDO,2640,12858771.843888894,True,26.21
2025-01-14,GOF,2641,12852244.386666669,True,15.21
2025-01-14,TWM,2642,12841235.838055557,True,46.02
2025-01-14,RPG,2643,12836194.042222222,True,41.55
2025-01-14,PKX,2644,12824501.142222222,True,44.42
2025-01-14,XHG,2645,12807815.50935,True,22.4
2025-01-14,JGLO,2646,12804328.18888889,True,59.8
2025-01-14,SDGR,2647,12784571.01777778,True,19.47
2025-01-14,SPNT,2648,12752894.962777777,True,14.3
2025-01-14,RPV,2649,12739671.381111111,True,90.9
2025-01-14,EDN,2650,12733244.838333333,True,33.93
2025-01-14,APPN,2651,12730780.987222219,True,33.14
2025-01-14,IEP,2652,12730036.539444445,True,9.13
2025-01-14,ARKQ,2653,12711080.52222222,True,76.84
2025-01-14,CWI,2654,12706354.725000001,True,27.47
2025-01-14,CLM,2655,12655646.523888892,True,8.66
2025-01-14,SYRE,2656,12636948.619444445,True,21.55
2025-01-14,PHG,2657,12605344.625605034,True,24.5512
2025-01-14,MUU,2658,12551425.57388889,True,19.19
2025-01-14,BANF,2659,12535686.264444444,True,112.71
2025-01-14,VET,2660,12494993.54888889,True,10.19
2025-01-14,IART,2661,12461852.769444445,True,22.29
2025-01-14,SYBT,2662,12439851.274444446,True,67.99
2025-01-14,LMB,2663,12434684.64888889,True,97.33
2025-01-14,FTLS,2664,12427602.473611109,True,66.12
2025-01-14,IMCG,2665,12425255.60833333,True,75.45
2025-01-14,NEXT,2666,12416245.51,True,7.79
2025-01-14,JBI,2667,12373378.844444446,True,7.01
2025-01-14,NMRK,2668,12365919.357222222,True,11.93
2025-01-14,SCHQ,2669,12348319.901666664,True,30.75
2025-01-14,PBUS,2670,12347564.67636111,True,58.45
2025-01-14,SPUS,2671,12308332.222777776,True,42.67
2025-01-14,IHDG,2672,12305585.562777778,True,43.89
2025-01-14,PFFA,2673,12296221.096111111,True,21.59
2025-01-14,PPTA,2674,12213902.889444444,True,11
2025-01-14,BKV,2675,12169717.575000003,True,23.87
2025-01-14,CLOI,2676,12164371.564722221,True,52.9
2025-01-14,CRMD,2677,12161774.05222222,True,11.12
2025-01-14,DAVA,2678,12150630.550555555,True,31.07
2025-01-14,CSWC,2679,12147252.24638889,True,21.72
2025-01-14,IFRA,2680,12122123.945555555,True,45.77
2025-01-14,MTRN,2681,12115560.791666666,True,97.15
2025-01-14,ONCO,2682,12110388.412115619,True,276.25
2025-01-14,DUSB,2683,12080605.501944447,True,50.66
2025-01-14,DLO,2684,12061274.355277777,True,10.95
2025-01-14,BALT,2685,12052539.216944445,True,31.425
2025-01-14,BVN,2686,12000413.199444447,True,12.46
2025-01-14,TPB,2687,11993285.930555554,True,55.71
2025-01-14,RING,2688,11986281.698333332,True,29.45
2025-01-14,BHE,2689,11964956.6,True,45.63
2025-01-14,BIP,2690,11947182.37277778,True,31.2
2025-01-14,GRPN,2691,11947170.297777778,True,11.51
2025-01-14,NZF,2692,11931368.776666667,True,12.15
2025-01-14,LESL,2693,11868634.117777778,True,43.6
2025-01-14,TSSI,2694,11866184.510555556,True,11.34
2025-01-14,XDTE,2695,11863499.57,True,49.23
2025-01-14,VCRB,2696,11857556.936722223,True,74.92
2025-01-14,LPSN,2697,11848902.745461399,True,19.05
2025-01-14,ELME,2698,11826517.682777775,True,14.48
2025-01-14,AUPH,2699,11818529.72,True,7.77
2025-01-14,GJUN,2700,11715128.297066666,True,35.89
2025-01-14,CDT,2701,11698930.185093336,True,27960
2025-01-14,NVRI,2702,11698696.991666669,True,8.4
2025-01-14,SCYB,2703,11689530.915000005,True,26.08
2025-01-14,EUFN,2704,11685793.483333334,True,23.37
2025-01-14,CENTA,2705,11681443.227222223,True,30.8
2025-01-14,DCOM,2706,11655116.612777777,True,29.9
2025-01-14,SENS,2707,11654100.747983333,True,15
2025-01-14,PDEC,2708,11636950.818222223,True,38.26
2025-01-14,FFBC,2709,11614823.569999998,True,26.09
2025-01-14,ESE,2710,11604634.031111112,True,130.08
2025-01-14,DBA,2711,11569554.383333333,True,26.75
2025-01-14,ASTH,2712,11560407.275277777,True,30.28
2025-01-14,EVTC,2713,11555518.978888892,True,32.1
2025-01-14,HROW,2714,11549240.650277779,True,34.74
2025-01-14,IMTM,2715,11504202.013888888,True,37.06
2025-01-14,SBCF,2716,11480378.357777776,True,25.68
2025-01-14,XT,2717,11464400.194444444,True,59.15
2025-01-14,KCE,2718,11444822.320555557,True,132.93
2025-01-14,DISV,2719,11423319.18312778,True,26.085
2025-01-14,WFG,2720,11420232.087777777,True,85.16
2025-01-14,TROX,2721,11412323.916666668,True,9.36
2025-01-14,KSA,2722,11386978.470000003,True,41.27
2025-01-14,STRA,2723,11368030.726666667,True,93.77
2025-01-14,TFIN,2724,11345888.808888888,True,85
2025-01-14,FNCL,2725,11343764.094444446,True,67.69
2025-01-14,BKSY,2726,11339593.317777779,True,9.55
2025-01-14,PRTA,2727,11327523.26166667,True,13.13
2025-01-14,UCTT,2728,11315485.673333332,True,36.73
2025-01-14,CERT,2729,11313601.034444444,True,10.97
2025-01-14,PHUN,2730,11300289.10388889,True,6
2025-01-14,OMER,2731,11297677.778333334,True,8.79
2025-01-14,LQDT,2732,11281455.964722224,True,33.17
2025-01-14,NVG,2733,11280524.774999999,True,12.27
2025-01-14,SEPN,2734,11269682.751666667,True,17
2025-01-14,NSSC,2735,11257910.524444446,True,33.41
2025-01-14,FCG,2736,11255815.54777778,True,26.38
2025-01-14,XHR,2737,11252796.980555555,True,14.55
2025-01-14,INVA,2738,11233526.132777777,True,17.56
2025-01-14,FHLC,2739,11231384.245,True,67.17
2025-01-14,EWI,2740,11231274.48388889,True,36.2
2025-01-14,TPC,2741,11231041.237222224,True,23.89
2025-01-14,CPK,2742,11228930.056666667,True,117.37
2025-01-14,DFIS,2743,11175010.051666668,True,23.92
2025-01-14,GCOW,2744,11168490.62938889,True,33.66
2025-01-14,ESRT,2745,11163423.02222222,True,9.55
2025-01-14,PFS,2746,11157437.244444441,True,18.37
2025-01-14,AAPD,2747,11145601.386666665,True,16.33
2025-01-14,HLMN,2748,11141771.809444448,True,9.49
2025-01-14,BGS,2749,11131981.475000001,True,6.55
2025-01-14,SNCY,2750,11117635.69111111,True,15.8
2025-01-14,CSTM,2751,11089019.83888889,True,10.32
2025-01-14,QNST,2752,11077372.321666671,True,21.46
2025-01-14,SPCE,2753,11076332.395000001,True,5.47
2025-01-14,WTTR,2754,11032873.357777776,True,13.76
2025-01-14,MITK,2755,11026217.764444446,True,10.15
2025-01-14,TMFC,2756,11025784.390133334,True,59.22
2025-01-14,CMPR,2757,10997078.493055558,True,71.39
2025-01-14,IEO,2758,10995596.79,True,96.2
2025-01-14,REM,2759,10975528.081666667,True,20.85
2025-01-14,PRLB,2760,10963128.958888886,True,36.6
2025-01-14,FLNG,2761,10962280.816666666,True,25.6
2025-01-14,SLYG,2762,10931129.207777776,True,89.52
2025-01-14,MD,2763,10930931.086666666,True,13.31
2025-01-14,EZBC,2764,10928244.731111113,True,54.26
2025-01-14,SCHY,2765,10928094.193888888,True,22.91
2025-01-14,NTST,2766,10901478.336111112,True,13.81
2025-01-14,VICR,2767,10862939.327777777,True,46.82
2025-01-14,EWS,2768,10851444.293333335,True,21.65
2025-01-14,FNKO,2769,10845273.072777778,True,13.93
2025-01-14,ICOW,2770,10837972.221666664,True,29.06
2025-01-14,DOGZ,2771,10821610.954444446,True,42.95
2025-01-14,CCB,2772,10819097.238333333,True,81.33
2025-01-14,HURN,2773,10816746.732222222,True,124.1
2025-01-14,JBSS,2774,10796250.998611111,True,87.82
2025-01-14,BCAX,2775,10781625.425555555,True,12.99
2025-01-14,TUA,2776,10750738.759999998,True,20.94
2025-01-14,IMMR,2777,10744613.619722223,True,8.79
2025-01-14,FTGS,2778,10737938.827222222,True,31.36
2025-01-14,FCOM,2779,10726195.576111112,True,58.72
2025-01-14,COWG,2780,10725919.791111112,True,31.93
2025-01-14,CYN,2781,10706008.892136168,True,69.015
2025-01-14,GSST,2782,10705544.64138889,True,50.29
2025-01-14,PFXF,2783,10669022.153333332,True,16.99
2025-01-14,COGT,2784,10661542.106666666,True,7.57
2025-01-14,FRHC,2785,10657954.938055554,True,124.96
2025-01-14,SMMD,2786,10647764.439444445,True,67.43
2025-01-14,GTY,2787,10641563.167222222,True,29.81
2025-01-14,TRMK,2788,10630486.909444444,True,33.53
2025-01-14,SLQD,2789,10611506.56888889,True,49.6
2025-01-14,OPFI,2790,10607116.927222224,True,9.74
2025-01-14,SAFE,2791,10598492.737222223,True,16.34
2025-01-14,FTXL,2792,10590469.030555556,True,88.07
2025-01-14,HTH,2793,10589274.823333332,True,27.35
2025-01-14,NTGR,2794,10587414.572222222,True,25.94
2025-01-14,AIPI,2795,10582848.825555556,True,48.53
2025-01-14,SXI,2796,10575923.702777779,True,178.96
2025-01-14,MSEX,2797,10558616.326666664,True,49.3
2025-01-14,AIV,2798,10551867.213333331,True,9
2025-01-14,LOVE,2799,10543763.289444447,True,26.41
2025-01-14,CSTL,2800,10509026.212222222,True,26.15
2025-01-14,FWD,2801,10502103.930555554,True,79.66
2025-01-14,SUSA,2802,10489258.057777775,True,120.87
2025-01-14,EBS,2803,10454936.727777777,True,9.41
2025-01-14,QDEC,2804,10435323.506944444,True,27.35
2025-01-14,CCRN,2805,10426023.65722222,True,18.19
2025-01-14,IBHF,2806,10425683.308888888,True,23.21
2025-01-14,PRK,2807,10423690.147777777,True,167.63
2025-01-14,LAUR,2808,10384498.836111112,True,18.26
2025-01-14,CDRE,2809,10382209.991666667,True,31.98
2025-01-14,VRIG,2810,10344792.710555555,True,25.16
2025-01-14,SFL,2811,10324084.141111113,True,10.98
2025-01-14,TGS,2812,10321731.753888888,True,29.42
2025-01-14,BUR,2813,10315472.497777777,True,12.5
2025-01-14,ARCO,2814,10301500.488333335,True,7.5
2025-01-14,BSM,2815,10280114.947777774,True,15.28
2025-01-14,UTI,2816,10274374.892777778,True,25.26
2025-01-14,EUSA,2817,10270863.200555556,True,95.29
2025-01-14,FPEI,2818,10267323.346666668,True,18.54
2025-01-14,CERY,2819,10266585.569088887,True,26.77
2025-01-14,CNA,2820,10259881.299444444,True,46.27
2025-01-14,PHR,2821,10224312.559444446,True,26.57
2025-01-14,FRME,2822,10212617.821666665,True,38.59
2025-01-14,PFLT,2823,10209355.941666668,True,10.94
2025-01-14,TDTT,2824,10185890.875555554,True,23.61
2025-01-14,JPEF,2825,10181060.956666669,True,66.8
2025-01-14,PTLC,2826,10177614.925222222,True,53.05
2025-01-14,LNN,2827,10173164.721666666,True,127.27
2025-01-14,DON,2828,10152889.146666668,True,50.41
2025-01-14,KOF,2829,10135169.834444443,True,75.76
2025-01-14,EQWL,2830,10114475.532777777,True,101.38
2025-01-14,DNOW,2831,10101592.134444445,True,13.15
2025-01-14,MRX,2832,10101132.924999999,True,31.33
2025-01-14,PDX,2833,10083995.95388889,True,30.25
2025-01-14,NGVT,2834,10079444.592777777,True,39.68
2025-01-14,WB,2835,10061806.337222222,True,8.98
2025-01-14,FDIS,2836,10034409.651622223,True,96.71
2025-01-14,SNPE,2837,10029223.38111111,True,52.83
2025-01-14,OSW,2838,10016562.259444444,True,18.81
2025-01-14,FIHL,2839,9983081.674444444,True,16.42
2025-01-14,XCEM,2840,9968596.640572222,True,29.27
2025-01-14,EBND,2841,9964620.672222223,True,19.47
2025-01-14,RDVI,2842,9964512.04777778,True,24.57
2025-01-14,PTY,2843,9940562.830555556,True,14.35
2025-01-14,CGDG,2844,9932788.667222224,True,29.27
2025-01-14,KB,2845,9912538.814444445,True,60.88
2025-01-14,HAIN,2846,9834859.384444445,True,5.01
2025-01-14,LZ,2847,9831358.412222221,True,7.88
2025-01-14,IVOO,2848,9825156.471666668,True,105.69
2025-01-14,ISPY,2849,9820555.411666669,True,43.9
2025-01-14,BJRI,2850,9814522.804722222,True,34.52
2025-01-14,ICF,2851,9813480.072777776,True,58.73
2025-01-14,REPL,2852,9806328.748333333,True,10.89
2025-01-14,FEPI,2853,9794926.365555556,True,48.66
2025-01-14,IMCR,2854,9792890.420833332,True,30.03
2025-01-14,WNC,2855,9785026.333333336,True,16.8
2025-01-14,FCF,2856,9783468.754444445,True,16.04
2025-01-14,JBGS,2857,9738876.882777777,True,14.75
2025-01-14,VRTS,2858,9717655.205,True,205.29
2025-01-14,TLK,2859,9714387.961111112,True,16.47
2025-01-14,RCUS,2860,9706588.471666668,True,13.93
2025-01-14,MTBA,2861,9703294.141111111,True,49.15
2025-01-14,NWBI,2862,9701849.292222224,True,12.68
2025-01-14,THRY,2863,9698970.97944444,True,14.24
2025-01-14,AQLT,2864,9695837.264377778,True,23.9589
2025-01-14,UNIT,2865,9689237.082222221,True,5.33
2025-01-14,RWT,2866,9677548.129999999,True,6.14
2025-01-14,UMH,2867,9666097.871111112,True,17.84
2025-01-14,JMEE,2868,9635538.421666667,True,60.35
2025-01-14,AVNS,2869,9617427.06,True,15.8
2025-01-14,ATPC,2870,9615590.05111111,True,98.5
2025-01-14,CSGS,2871,9597427.561666667,True,50.79
2025-01-14,BCYC,2872,9591507.085555559,True,15.16
2025-01-14,THRM,2873,9586427.478333334,True,38.56
2025-01-14,EFIV,2874,9585532.562777778,True,56.03
2025-01-14,CMP,2875,9582163.98111111,True,13.07
2025-01-14,BSJQ,2876,9570923.268055556,True,23.32
2025-01-14,RES,2877,9553818.322222222,True,6.41
2025-01-14,MDYG,2878,9542196.970555557,True,87.03
2025-01-14,ECC,2879,9507441.966666667,True,8.9
2025-01-14,CRBD,2880,9500316.861555556,True,23.91
2025-01-14,IMNM,2881,9495694.97611111,True,10.04
2025-01-14,CGSD,2882,9493412.04027778,True,25.59
2025-01-14,ASC,2883,9474072.950555556,True,13.6
2025-01-14,IMKTA,2884,9472085.048333334,True,64.21
2025-01-14,UTG,2885,9467164.197777778,True,31.72
2025-01-14,JPC,2886,9455415.588888891,True,7.9
2025-01-14,CBLL,2887,9453182.309444442,True,20.84
2025-01-14,STOK,2888,9389752.938333333,True,8.92
2025-01-14,LFST,2889,9358362.107222222,True,7.73
2025-01-14,BDEC,2890,9305065.698777776,True,42.8299
2025-01-14,FLIN,2891,9292232.952222222,True,36.29
2025-01-14,ANAB,2892,9279377.361111112,True,14.62
2025-01-14,EMBC,2893,9268080.317222223,True,19.91
2025-01-14,CORP,2894,9263997.477222221,True,93.89
2025-01-14,BRRR,2895,9251812.098888889,True,26.49
2025-01-14,AXGN,2896,9241273.29388889,True,18.25
2025-01-14,FSIG,2897,9223750.624444446,True,18.74
2025-01-14,USPH,2898,9221908.456666667,True,89.27
2025-01-14,BHC,2899,9213438.93277778,True,7.4
2025-01-14,FLCB,2900,9209770.025555555,True,20.83
2025-01-14,BKAG,2901,9206773.801111113,True,40.77
2025-01-14,MAGX,2902,9204148.815555554,True,45.49
2025-01-14,RNW,2903,9200056.342222223,True,6.57
2025-01-14,E,2904,9198624.597222222,True,28.21
2025-01-14,JTEK,2905,9196599.860555558,True,75.33
2025-01-14,XXII,2906,9167941.872120867,True,2070
2025-01-14,GOVZ,2907,9161340.323383333,True,37.92
2025-01-14,BTAL,2908,9159568.263888888,True,18.39
2025-01-14,CSR,2909,9140646.412777778,True,60.82
2025-01-14,CRVS,2910,9134346.772777777,True,5.2
2025-01-14,PSNL,2911,9133017.770000001,True,5.35
2025-01-14,SAH,2912,9129380.840555556,True,63.99
2025-01-14,SMLF,2913,9116076.674111111,True,67.28
2025-01-14,ANGO,2914,9091828.15888889,True,12.46
2025-01-14,KNSA,2915,9071151.868333334,True,18.17
2025-01-14,AAT,2916,9066038.374999998,True,24.17
2025-01-14,CEVA,2917,9064492.721111111,True,31.7
2025-01-14,REX,2918,9056148.826111112,True,21.11
2025-01-14,CAE,2919,9055637.608333336,True,23.53
2025-01-14,HTRB,2920,9052982.412222221,True,33.03
2025-01-14,BATRK,2921,9045653.736666668,True,36.55
2025-01-14,INVX,2922,9042358.774999999,True,15.75
2025-01-14,DFEV,2923,9030281.146944445,True,25.44
2025-01-14,CNTA,2924,9029383.112222224,True,15.26
2025-01-14,LKFN,2925,9028087.887222223,True,66.6
2025-01-14,PCY,2926,8993961.680555556,True,19.7
2025-01-14,NWN,2927,8992974.56277778,True,38.72
2025-01-14,ORKA,2928,8985801.432500001,True,14.025
2025-01-14,BCAT,2929,8956357.297777778,True,15.55
2025-01-14,TOPT,2930,8956143.804444443,True,25.72
2025-01-14,FXY,2931,8953810.719999999,True,58.54
2025-01-14,FWRG,2932,8933760.867777778,True,18.74
2025-01-14,BBHY,2933,8925996.89388889,True,45.99
2025-01-14,HOPE,2934,8925558.499999998,True,11.45
2025-01-14,WPP,2935,8918784.13111111,True,43.83
2025-01-14,CTO,2936,8917440.322222224,True,19.44
2025-01-14,STN,2937,8912888.146666668,True,76.6
2025-01-14,NOMD,2938,8911381.620555557,True,15.81
2025-01-14,BTCL,2939,8897494.800555557,True,48.41
2025-01-14,EFSC,2940,8894358.874444446,True,54.6
2025-01-14,HDEF,2941,8862634.565777777,True,24.1
2025-01-14,TDIV,2942,8851989.705,True,77.99
2025-01-14,SCHL,2943,8850721.235555556,True,19.49
2025-01-14,CIM,2944,8849551.741666667,True,13.64
2025-01-14,CARS,2945,8846674.297222221,True,16.96
2025-01-14,KODK,2946,8838215.707222221,True,6.21
2025-01-14,OR,2947,8815823.24388889,True,18.27
2025-01-14,ARTY,2948,8809856.831666667,True,37.33
2025-01-14,DAC,2949,8796531.79111111,True,78.3
2025-01-14,TREE,2950,8786254.016944446,True,36.765
2025-01-14,APLU,2951,8774607.066094117,True,24.185
2025-01-14,GLUE,2952,8769743.907499999,True,5.66
2025-01-14,JSPR,2953,8767411.568333333,True,6.69
2025-01-14,SILA,2954,8764877.97611111,True,23.34
2025-01-14,MCRI,2955,8763636.313888889,True,78.92
2025-01-14,STVN,2956,8753382.196666665,True,21.92
2025-01-14,ARLO,2957,8737540.470555553,True,11.33
2025-01-14,MTUS,2958,8736110.074999997,True,14.22
2025-01-14,CHAU,2959,8731935.354444444,True,12.99
2025-01-14,FBK,2960,8721783.946666665,True,49.58
2025-01-14,PACS,2961,8718451.734444445,True,13.34
2025-01-14,CHCO,2962,8701005.394444445,True,115.96
2025-01-14,BMEZ,2963,8695618.68388889,True,15.45
2025-01-14,BNO,2964,8683527.976666668,True,32.68
2025-01-14,ETHD,2965,8661748.649722222,True,253.6
2025-01-14,TOWN,2966,8647754.427777775,True,32.3
2025-01-14,DNP,2967,8643406.43055556,True,9.16
2025-01-14,ADEA,2968,8636271.613888888,True,12.69
2025-01-14,MSAI,2969,8621671.181338888,True,63.2
2025-01-14,FNGS,2970,8618201.971111111,True,56.44
2025-01-14,EVER,2971,8614232.31888889,True,18.11
2025-01-14,GTX,2972,8607229.462222222,True,9.2
2025-01-14,SLP,2973,8607052.710555555,True,28.9
2025-01-14,GCTK,2974,8592848.326587094,True,179.64
2025-01-14,UITB,2975,8581805.483888887,True,45.41
2025-01-14,DRVN,2976,8580925.947222224,True,15.42
2025-01-14,BNED,2977,8576904.209444443,True,11.43
2025-01-14,WASH,2978,8572893.578611113,True,29.95
2025-01-14,GOGO,2979,8567823.397777779,True,7.12
2025-01-14,AORT,2980,8555664.467222221,True,29.34
2025-01-14,SCL,2981,8548130.886666667,True,62.25
2025-01-14,VTWG,2982,8531087.604999999,True,207.63
2025-01-14,STFS,2983,8529955.835,True,440.4
2025-01-14,COHU,2984,8523915.901111113,True,23.63
2025-01-14,GBTG,2985,8500100.289999997,True,8.79
2025-01-14,FWONA,2986,8499935.965,True,84.41
2025-01-14,CPF,2987,8495810.237222223,True,26.72
2025-01-14,ZYME,2988,8472572.453333333,True,13.96
2025-01-14,DKL,2989,8461763.746666666,True,42.51
2025-01-14,INGM,2990,8455290.40888889,True,19.95
2025-01-14,LQDA,2991,8452114.803888889,True,11.76
2025-01-14,UVV,2992,8442126.357777778,True,49.67
2025-01-14,HG,2993,8425061.916666668,True,18.31
2025-01-14,PRN,2994,8399210.96111111,True,153.89
2025-01-14,LBRDA,2995,8374625.27388889,True,73.42
2025-01-14,VIV,2996,8373013.492222224,True,7.7
