date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-05-02,MMU,4050,1514785.2323000003,True,9.97
2024-05-02,GBF,4051,1508629.1629599996,True,100.8399
2024-05-02,XJUN,4052,1507746.5425,True,36.27
2024-05-02,BUCK,4053,1506502.8105000001,True,24.7
2024-05-02,LQDT,4054,1505312.5945000001,True,17.4
2024-05-02,MLYS,4055,1504623.2365,True,12.8
2024-05-02,BNTC,4056,1502509.8235700002,True,7.9
2024-05-02,PGJ,4057,1500573.001,True,25.03
2024-05-02,VPLS,4058,1499327.8768200001,True,74.61
2024-05-02,EES,4059,1495573.1985500003,True,47.03
2024-05-02,KLXE,4060,1489706.31,True,6.29
2024-05-02,GPIX,4061,1489569.8915000001,True,44.9
2024-05-02,XBAP,4062,1484422.6085849996,True,30.55
2024-05-02,DUSL,4063,1483525.2597799995,True,49.5493
2024-05-02,AVK,4064,1482660.194,True,11.63
2024-05-02,TDVG,4065,1482463.2141450003,True,36.679
2024-05-02,HAFN,4066,1479802.177941176,True,7.65
2024-05-02,MSBI,4067,1479605.543,True,22.99
2024-05-02,JHX,4068,1478917.6195,True,34.66
2024-05-02,SMIG,4069,1478617.3383749998,True,26.04
2024-05-02,RFV,4070,1474564.8205000001,True,110.15
2024-05-02,XTIA,4071,1473545.9175000002,True,550
2024-05-02,WF,4072,1472390.1930000002,True,31.09
2024-05-02,AGGH,4073,1472342.7787050002,True,20.5572
2024-05-02,NMCO,4074,1471219.586,True,10.25
2024-05-02,EARN,4075,1465399.5474999999,True,6.77
2024-05-02,SIXP,4076,1453382.1519,True,24.9918
2024-05-02,LEGH,4077,1453207.6215,True,20.59
2024-05-02,GBTG,4078,1449507.9494999999,True,6.05
2024-05-02,CATH,4079,1448649.8035800005,True,60.44
2024-05-02,XMAR,4080,1447893.9710049997,True,33.15
2024-05-02,TIGO,4081,1447777.6479999996,True,20.59
2024-05-02,VRA,4082,1447278.887,True,6.6
2024-05-02,DFSB,4083,1446670.73784,True,50.6237
2024-05-02,PST,4084,1446640.84514,True,24.7915
2024-05-02,RILYZ,4085,1445704.0733500002,True,17.15
2024-05-02,RCMT,4086,1444999.0924999998,True,19.1
2024-05-02,OSEA,4087,1443203.9673549999,True,26.5971
2024-05-02,FCVT,4088,1442947.678,True,32.82
2024-05-02,HGER,4089,1441451.2527450002,True,22.33
2024-05-02,MERC,4090,1441258.6755,True,10.24
2024-05-02,OARK,4091,1440105.759,True,58.4
2024-05-02,DFSI,4092,1439884.4576450002,True,32.35
2024-05-02,RNGR,4093,1438806.05,True,9.8
2024-05-02,SHLD,4094,1438489.2227150002,True,32.7796
2024-05-02,NBN,4095,1436151.4445000002,True,53.02
2024-05-02,CHW,4096,1435816.2555000004,True,6.41
2024-05-02,SRV,4097,1435324.48875,True,39.73
2024-05-02,PFEB,4098,1433939.124965,True,33.68
2024-05-02,IIM,4099,1432616.2465,True,11.39
2024-05-02,GAM,4100,1426404.2750000001,True,45.52
2024-05-02,JHEM,4101,1426400.101,True,25.97
2024-05-02,LRGC,4102,1425775.7145699998,True,58.28
2024-05-02,NDMO,4103,1423186.3260000004,True,10.76
2024-05-02,MUST,4104,1422698.25,True,20.415
2024-05-02,VIRC,4105,1421802.42,True,11.13
2024-05-02,SERA,4106,1421768.4710000001,True,10.43
2024-05-02,BYLD,4107,1420967.2064399999,True,21.91
2024-05-02,PFFV,4108,1418336.0335000001,True,23.42
2024-05-02,PJP,4109,1417539.0688699998,True,78.5582
2024-05-02,IMCB,4110,1416306.996905,True,68.87
2024-05-02,HNRG,4111,1414458.8932500002,True,5.1
2024-05-02,GCOR,4112,1411466.00134,True,40.09
2024-05-02,BBEM,4113,1410391.240145,True,50.3473
2024-05-02,KPTI,4114,1409890.9890022692,True,16.2
2024-05-02,USCI,4115,1407759.3723899997,True,60.566
2024-05-02,BHK,4116,1407320.7774999999,True,10.37
2024-05-02,CII,4117,1405731.13115,True,18.63
2024-05-02,VRCA,4118,1403567.5502499999,True,68.5
2024-05-02,YCS,4119,1401862.8384200002,True,44.875
2024-05-02,NOA,4120,1401784.9185000001,True,21.12
2024-05-02,ORGN,4121,1400234.8691669279,True,24.219
2024-05-02,FFTY,4122,1400137.247745,True,25.83
2024-05-02,FLKR,4123,1399356.2253899998,True,21.903
2024-05-02,SDG,4124,1399261.0044999998,True,76.83
2024-05-02,JPRE,4125,1395705.5537699996,True,41.064
2024-05-02,FTXN,4126,1395375.32002,True,30.98
2024-05-02,THFF,4127,1395169.4764999999,True,36.42
2024-05-02,SENEA,4128,1389375.474,True,58.52
2024-05-02,MDST,4129,1386489.2011764706,True,24.2258
2024-05-02,ISCF,4130,1384718.371595,True,31.98
2024-05-02,BGRN,4131,1382079.2881699998,True,45.87
2024-05-02,FXU,4132,1381781.01159,True,32.98
2024-05-02,MDWD,4133,1381651.9835,True,19.27
2024-05-02,CBUS,4134,1378349.2625000004,True,17.11
2024-05-02,NEWT,4135,1378195.2165,True,10.75
2024-05-02,HCMT,4136,1377535.48393,True,27.81
2024-05-02,LXEO,4137,1377156.75,True,12.3
2024-05-02,NKX,4138,1376086.276,True,11.73
2024-05-02,ICU,4139,1374113.7390750002,True,116.375
2024-05-02,WIW,4140,1373381.8555000003,True,8.42
2024-05-02,FMBH,4141,1372947.4999999998,True,31.62
2024-05-02,SPRX,4142,1371074.448,True,21.72
2024-05-02,AUSF,4143,1367254.14818,True,38.91
2024-05-02,TAYD,4144,1367014.0219999999,True,53.5
2024-05-02,APEI,4145,1366083.6985,True,13.82
2024-05-02,FNY,4146,1362852.5742799998,True,70.51
2024-05-02,DFJ,4147,1362713.2014700002,True,73.93
2024-05-02,BNGO,4148,1360185.4255820639,True,57.51
2024-05-02,JPME,4149,1360086.8323600003,True,93.89
2024-05-02,NANC,4150,1359321.638755,True,32.7172
2024-05-02,IDLV,4151,1354505.8431300002,True,27.28
2024-05-02,FWD,4152,1345826.56362,True,68.3985
2024-05-02,XDEC,4153,1345395.729025,True,35.08
2024-05-02,ARQQ,4154,1344894.3824049998,True,11.5
2024-05-02,SPSK,4155,1340350.765,True,17.56
2024-05-02,IGD,4156,1339718.4555000002,True,5.06
2024-05-02,VTEC,4157,1339662.4076800004,True,98.85
2024-05-02,HAUZ,4158,1339563.686065,True,20.74
2024-05-02,SWVL,4159,1339302.5419999997,True,11.45
2024-05-02,LTRN,4160,1338228.5279999997,True,5.39
2024-05-02,DFLI,4161,1334753.2170925033,True,80.361
2024-05-02,TSME,4162,1334616.0708900003,True,32.23
2024-05-02,XPH,4163,1333911.012,True,40.33
2024-05-02,NIE,4164,1333184.9315,True,21.72
2024-05-02,BCD,4165,1331179.8498250002,True,32.17
2024-05-02,TBJL,4166,1329951.1864099998,True,19.2761
2024-05-02,TTT,4167,1326071.3678199998,True,83.2062
2024-05-02,XONE,4168,1324836.8824999998,True,49.32
2024-05-02,INDL,4169,1324517.0622999999,True,63.47
2024-05-02,STK,4170,1323923.0535,True,30.45
2024-05-02,GSPY,4171,1322461.54747,True,27.5082
2024-05-02,IMCV,4172,1322091.6,True,69.34
2024-05-02,ARDC,4173,1321053.8074999999,True,13.95
2024-05-02,DUG,4174,1319398.2881900002,True,38.52
2024-05-02,IDHQ,4175,1318949.6565,True,29.29
2024-05-02,CVEO,4176,1317738.3635000002,True,24.08
2024-05-02,TIPT,4177,1316214.13575,True,16.12
2024-05-02,NUDM,4178,1315897.2368750002,True,30.02
2024-05-02,FXG,4179,1313980.481625,True,65.31
2024-05-02,TBLD,4180,1311301.2761649997,True,15.29
2024-05-02,IBMP,4181,1310781.3257500003,True,24.94
2024-05-02,PTF,4182,1308875.9485,True,53.27
2024-05-02,IBMQ,4183,1308833.7399699998,True,25.02
2024-05-02,JCPI,4184,1308241.9225249998,True,45.8866
2024-05-02,BSJS,4185,1305102.883,True,21.4
2024-05-02,BLW,4186,1303997.27575,True,13.51
2024-05-02,IXP,4187,1303379.2577399998,True,82.2938
2024-05-02,GAIN,4188,1302841.66525,True,14.24
2024-05-02,NRK,4189,1301885.2942499998,True,10.72
2024-05-02,DMXF,4190,1301374.62725,True,65.1
2024-05-02,TBB,4191,1300714.9555000002,True,22.64
2024-05-02,FDMO,4192,1299373.895375,True,57.68
2024-05-02,LXFR,4193,1294021.1815000002,True,10.58
2024-05-02,APRT,4194,1292510.39152,True,33.9293
2024-05-02,EQTY,4195,1288136.5207050003,True,20.85
2024-05-02,NFLY,4196,1285740.21745,True,16.83
2024-05-02,CAC,4197,1284376.4465,True,31.78
2024-05-02,ANRO,4198,1282214.799,True,16.1
2024-05-02,UP,4199,1281997.0204999996,True,43
2024-05-02,GREK,4200,1281502.09825,True,40.32
2024-05-02,BFC,4201,1278941.9475,True,79.01
2024-05-02,FUMB,4202,1276387.10266,True,20.02
2024-05-02,FENC,4203,1275160.3079999997,True,9.09
2024-05-02,GSBC,4204,1273978.2750000001,True,52.3
2024-05-02,BIB,4205,1270420.5699999996,True,52.58
2024-05-02,ISMD,4206,1269014.7758350002,True,33.9
2024-05-02,IBTJ,4207,1268901.6589999998,True,21.005
2024-05-02,BUXX,4208,1267102.05224,True,20.22
2024-05-02,FGD,4209,1267041.392,True,22.43
2024-05-02,FDIG,4210,1261848.6175,True,23.8
2024-05-02,EFR,4211,1261694.9493900002,True,13.1
2024-05-02,MHD,4212,1260315.039,True,11.51
2024-05-02,ITRN,4213,1254743.3645,True,25.81
2024-05-02,GII,4214,1254020.73829,True,53.97
2024-05-02,FLMI,4215,1253647.76675,True,24.115
2024-05-02,EOI,4216,1253460.9575,True,17.91
2024-05-02,MDIV,4217,1252361.1033200002,True,15.68
2024-05-02,TYG,4218,1250716.5320000001,True,30.8
2024-05-02,THW,4219,1250132.8860000004,True,12.85
2024-05-02,FCT,4220,1250083.336,True,10.25
2024-05-02,HFRO,4221,1249977.6300000001,True,6.44
2024-05-02,EQAL,4222,1247666.994595,True,43.86
2024-05-02,FEMS,4223,1246350.03616,True,39.14
2024-05-02,RWX,4224,1242963.514,True,24.84
2024-05-02,BPYPM,4225,1242878.2725250002,True,14.7164
2024-05-02,LYTS,4226,1242874.9115,True,14.72
2024-05-02,GYRE,4227,1239010.9595000003,True,13.86
2024-05-02,LDP,4228,1236847.6970000002,True,19.51
2024-05-02,DPG,4229,1236113.5173499999,True,9.38
2024-05-02,FFLG,4230,1233444.5728499999,True,20.91
2024-05-02,PANL,4231,1232973.9805,True,7.18
2024-05-02,RSPS,4232,1231592.8960800003,True,31.61
2024-05-02,RSPU,4233,1230107.01119,True,57.8
2024-05-02,DFE,4234,1229391.455885,True,58.89
2024-05-02,XCCC,4235,1229158.7131599998,True,37.59
2024-05-02,SSG,4236,1225590.9319950002,True,280.2
2024-05-02,UBT,4237,1224646.98483,True,17.86
2024-05-02,FTRB,4238,1222586.2861450003,True,24.3
2024-05-02,IDOG,4239,1221721.01277,True,29.44
2024-05-02,YBTC,4240,1220779.5708,True,45.93
2024-05-02,AGNCO,4241,1220125.366,True,24.68
2024-05-02,ZALT,4242,1219489.642935,True,27.1
2024-05-02,DTH,4243,1219457.0721099998,True,38.8519
2024-05-02,OPER,4244,1218849.7266000002,True,100.1769
2024-05-02,REFI,4245,1216987.7570000004,True,15.83
2024-05-02,DUSA,4246,1216897.7504699999,True,38.6
2024-05-02,BME,4247,1215982.3935,True,39.48
2024-05-02,ISPY,4248,1215743.1844,True,40.58
2024-05-02,DUBS,4249,1213832.7947700003,True,28.06
2024-05-02,PSP,4250,1213791.6004599999,True,63.16
2024-05-02,ANIK,4251,1213790.4314999997,True,26.49
2024-05-02,PBJ,4252,1211273.1987349999,True,47.4383
2024-05-02,FNGG,4253,1209687.427355,True,108.0124
2024-05-02,SOYB,4254,1209119.04135,True,24.79
2024-05-02,BTO,4255,1207272.8075,True,27.71
2024-05-02,IVOV,4256,1206023.30791,True,85.36
2024-05-02,KCCA,4257,1205090.499645,True,28.2
2024-05-02,CLBK,4258,1200458.618,True,14.73
2024-05-02,QTTB,4259,1199901.884,True,26.54
2024-05-02,CET,4260,1199619.0584550002,True,40.79
2024-05-02,INTT,4261,1197018.481,True,10.96
2024-05-02,GMF,4262,1194678.85251,True,104.9377
2024-05-02,YLD,4263,1193425.4557,True,18.85
2024-05-02,MPTI,4264,1190923.0459999996,True,13.425
2024-05-02,ARTNA,4265,1190567.1865000003,True,36.04
2024-05-02,FINX,4266,1190554.7464999997,True,24.69
2024-05-02,WEST,4267,1189479.77,True,10.43
2024-05-02,PSCE,4268,1188858.4400000002,True,52.57
2024-05-02,FMAG,4269,1187276.7026550001,True,26.9
2024-05-02,JHSC,4270,1186515.5196300002,True,36.14
2024-05-02,THCH,4271,1184182.26025,True,5.3
2024-05-02,RZC,4272,1180422.3505000002,True,26.13
2024-05-02,TSPA,4273,1180261.5422850002,True,31.4287
2024-05-02,NXP,4274,1177802.3092500004,True,14.06
2024-05-02,RPAR,4275,1176772.4565949999,True,18.61
2024-05-02,BUI,4276,1176407.8879999998,True,21.55
2024-05-02,BTSGU,4277,1176404.086,True,43.4
2024-05-02,DCTH,4278,1175437.8967499998,True,5.4
2024-05-02,FNGO,4279,1175158.34847,True,54.33
2024-05-02,ASUR,4280,1175096.1795,True,7.46
2024-05-02,SSTI,4281,1173105.0560000003,True,13.54
2024-05-02,PDT,4282,1171940.8705000002,True,11.38
2024-05-02,RSPM,4283,1166998.7391400002,True,34.7053
2024-05-02,VFQY,4284,1165782.408165,True,129.28
2024-05-02,HQL,4285,1165447.9219999998,True,13.28
2024-05-02,JSMD,4286,1165281.134045,True,66.0138
2024-05-02,NBB,4287,1164572.853,True,14.65
2024-05-02,IQSM,4288,1164350.22762353,True,29.8666
2024-05-02,VMO,4289,1163531.2495,True,9.34
2024-05-02,TBRG,4290,1160928.4115,True,8.06
2024-05-02,USSE,4291,1160284.684325,True,27.62
2024-05-02,HOWL,4292,1158153.1905,True,6.02
2024-05-02,FLCO,4293,1157910.04568,True,20.7425
2024-05-02,PSMR,4294,1156571.535085,True,24.9507
2024-05-02,PBDC,4295,1156140.9148,True,34.15
2024-05-02,VGM,4296,1154843.008,True,9.58
2024-05-02,EZM,4297,1154431.656395,True,57.15
2024-05-02,CAML,4298,1153550.7632849996,True,29.29
2024-05-02,PLSE,4299,1151226.846,True,7.6
2024-05-02,PSTL,4300,1150827.007,True,13.8
2024-05-02,BSMQ,4301,1150544.11166,True,23.443
2024-05-02,NUMG,4302,1148730.3724999998,True,41.61
2024-05-02,EUSB,4303,1148577.7502899999,True,41.64
2024-05-02,FGN,4304,1146760.405955,True,26
2024-05-02,FESM,4305,1143575.0166200001,True,28.12
2024-05-02,BIT,4306,1140115.884445,True,15.3778
2024-05-02,EDZ,4307,1138973.9810000001,True,105.6
2024-05-02,GOOX,4308,1137188.5820600002,True,30.93
2024-05-02,BGY,4309,1135623.578,True,5.31
2024-05-02,CRAK,4310,1134863.182135,True,36.2246
2024-05-02,FTF,4311,1132964.384,True,6.27
2024-05-02,KEMX,4312,1132160.24059,True,28.27
2024-05-02,HEGD,4313,1130763.5115,True,20
2024-05-02,HPF,4314,1128443.9100000001,True,16.46
2024-05-02,FJUN,4315,1127241.70011,True,46.11
2024-05-02,SENS,4316,1122370.7786199998,True,9.25
2024-05-02,KTF,4317,1121763.9340000001,True,9.33
2024-05-02,PBE,4318,1120597.2143299999,True,62.86
2024-05-02,EFT,4319,1119529.4999999998,True,13.48
2024-05-02,SDVD,4320,1119359.3405,True,20.66
2024-05-02,EAD,4321,1118381.326,True,6.51
2024-05-02,OVLH,4322,1118282.71037,True,30.3463
2024-05-02,BGT,4323,1114861.796255,True,12.83
2024-05-02,COPP,4324,1114713.6472,True,24.97
2024-05-02,DJAN,4325,1114164.93862,True,35.39
2024-05-02,BTAI,4326,1112213.9815,True,40.64
2024-05-02,IDUB,4327,1109775.9581800003,True,20.44
2024-05-02,EIM,4328,1109542.96375,True,9.96
2024-05-02,SAR,4329,1109323.0115,True,23.7
2024-05-02,SKYE,4330,1108473.8006666666,True,12.79
2024-05-02,NUMV,4331,1107858.9965799998,True,32.42
2024-05-02,DWX,4332,1106813.355215,True,34.24
2024-05-02,XEMD,4333,1106423.182375,True,40.6778
2024-05-02,SABA,4334,1105373.4346,True,7.66
2024-05-02,CRBN,4335,1105241.6747449997,True,172.1488
2024-05-02,QJUN,4336,1104850.349,True,24.92
2024-05-02,NXG,4337,1104171.96713,True,38.9
2024-05-02,TRC,4338,1103930.2685,True,16.83
2024-05-02,DWM,4339,1103782.590245,True,53.39
2024-05-02,NFLT,4340,1100168.3262649998,True,22.13
2024-05-02,AFCG,4341,1099847.3159999999,True,11.93
2024-05-02,HPS,4342,1098950.7372799998,True,15.1799
2024-05-02,SRS,4343,1098566.7991649997,True,69.64
2024-05-02,GAMB,4344,1098456.6705,True,8.92
2024-05-02,BMRC,4345,1096965.4205,True,14.81
2024-05-02,FNOV,4346,1095776.5318149999,True,44.0755
2024-05-02,QMOM,4347,1093602.1535,True,55.86
2024-05-02,HCRB,4348,1093145.494575,True,34.015
2024-05-02,ECO,4349,1092127.696,True,30.64
2024-05-02,UMAR,4350,1091672.8697800003,True,31.87
2024-05-02,XHYE,4351,1091124.738355,True,38.73
2024-05-02,GUG,4352,1090099.526,True,14.74
2024-05-02,TBUX,4353,1089514.749165,True,49.3248
2024-05-02,DAX,4354,1088752.9395600003,True,31.8206
2024-05-02,FNK,4355,1088586.8003450003,True,50.71
2024-05-02,DBP,4356,1083818.79164,True,55.96
2024-05-02,MAYW,4357,1083384.9611157894,True,28.0572
2024-05-02,EVO,4358,1082107.62735,True,5.25
2024-05-02,NVEC,4359,1081591.3095,True,81.39
2024-05-02,KRMA,4360,1081221.5575650001,True,34.64
2024-05-02,ULBI,4361,1081031.875,True,11.97
2024-05-02,SGDJ,4362,1080778.84369,True,32.3844
2024-05-02,IQSU,4363,1079617.4830499997,True,42.5893
2024-05-02,APVO,4364,1076916.2040235116,True,12787.2
2024-05-02,GILT,4365,1076455.6244999997,True,5.02
2024-05-02,TDV,4366,1075806.8531250001,True,67.85
2024-05-02,HYZD,4367,1075105.7301349998,True,21.9804
2024-05-02,EDOW,4368,1074999.06318,True,32.8237
2024-05-02,SCLX,4369,1072575.1335306186,True,29.946
2024-05-02,DCRE,4370,1070615.7690750004,True,50.937
2024-05-02,PALC,4371,1068701.4932499998,True,44.06
2024-05-02,CLAR,4372,1068406.9842500002,True,6.35
2024-05-02,SMIZ,4373,1066538.570815,True,29.7081
2024-05-02,IAPR,4374,1062663.641665,True,26.5
2024-05-02,VKQ,4375,1062311.9355000001,True,9.34
2024-05-02,QQH,4376,1060614.5878400002,True,51.31
2024-05-02,DFCA,4377,1060033.5830399997,True,50.0694
2024-05-02,BKMC,4378,1056404.77121,True,92.0343
2024-05-02,SPRE,4379,1056354.0896,True,18.24
2024-05-02,ASGI,4380,1054858.05525,True,17.32
2024-05-02,OLP,4381,1054561.6875000002,True,23.09
2024-05-02,NWPX,4382,1053514.669,True,31.63
2024-05-02,ASG,4383,1053071.2835,True,5.07
2024-05-02,BWZ,4384,1050261.73789,True,25.7395
2024-05-02,XITK,4385,1049995.1323650002,True,138.6151
2024-05-02,AMZD,4386,1049564.29177,True,14.65
2024-05-02,ODC,4387,1048220.8549999999,True,35.41
2024-05-02,GVUS,4388,1046540.7519312501,True,44.0489
2024-05-02,KEP,4389,1045639.305,True,7.68
2024-05-02,FAUG,4390,1045301.8159949997,True,42.322
2024-05-02,ATLX,4391,1045035.0264999999,True,15
2024-05-02,TILT,4392,1044700.1923100001,True,188.3534
2024-05-02,FSBC,4393,1044693.0575000001,True,21.79
2024-05-02,BSJR,4394,1042723.85647,True,22.0036
2024-05-02,AEFC,4395,1042701.6714999998,True,21.17
2024-05-02,INSE,4396,1040949.4245000001,True,8.46
2024-05-02,FSTR,4397,1040695.7717500001,True,23.4
2024-05-02,FEM,4398,1039040.2584999999,True,23.63
2024-05-02,MVV,4399,1038954.0545950001,True,59.96
2024-05-02,GCC,4400,1038366.9199650002,True,18.7258
2024-05-02,MSDL,4401,1036518.1,True,21.63
2024-05-02,DTD,4402,1035845.9469000001,True,67.45
2024-05-02,TPLC,4403,1033897.3340599999,True,39.67
2024-05-02,JANW,4404,1033721.8652049999,True,31.0829
2024-05-02,FCOR,4405,1031515.53918,True,45.29
2024-05-02,FLV,4406,1030481.1333000001,True,63.16
2024-05-02,CMDY,4407,1030478.1921299997,True,48.8347
2024-05-02,MASS,4408,1030324.6907499997,True,5.68
2024-05-02,FICS,4409,1028385.7379899999,True,33.25
2024-05-02,IGIC,4410,1027522.879,True,13.29
2024-05-02,TY,4411,1027215.2185000001,True,29.52
2024-05-02,STEW,4412,1027141.8506299999,True,14.24
2024-05-02,RSST,4413,1024267.135585,True,22.8
2024-05-02,HOFT,4414,1023378.5099999998,True,17.39
2024-05-02,PSCI,4415,1020800.1084999999,True,118.8
2024-05-02,BLTE,4416,1020403.9159999999,True,41.02
2024-05-02,FDHY,4417,1019050.9593549998,True,47.36
2024-05-02,SGDM,4418,1018727.1598550001,True,26.44
2024-05-02,HYFI,4419,1017740.2195599999,True,36.015
2024-05-02,USCA,4420,1017356.4168649998,True,31.4208
2024-05-02,OCS,4421,1011720.4367499998,True,12.85
2024-05-02,KEN,4422,1010234.3180000002,True,22.42
2024-05-02,SMWB,4423,1009582.2675000001,True,7.26
2024-05-02,TRDA,4424,1007899.0725,True,13.25
2024-05-02,CWBC,4425,1007336.8720000002,True,17.44
2024-05-02,ICOP,4426,1005638.8999249998,True,30.6769
2024-05-02,MUJ,4427,1005451.47495,True,11.16
2024-05-02,FDTX,4428,1003603.5258599998,True,30.16
2024-05-02,FJP,4429,1001868.3913099999,True,52.02
2024-05-02,WCBR,4430,1001457.7155000002,True,24.85
2024-05-02,UJB,4431,1001288.6164400002,True,67.3926
2024-05-02,USMF,4432,1001262.719795,True,44.06
2024-05-02,QVAL,4433,1000426.561865,True,42.47
2024-05-02,INDS,4434,998478.21087,True,35.47
2024-05-02,SLX,4435,997757.3996100001,True,69.34
2024-05-02,ROUS,4436,993786.4636199999,True,45.71
2024-05-02,VBND,4437,993162.5014150001,True,42.7649
2024-05-02,GCMG,4438,993005.6722500001,True,9.53
2024-05-02,EAI,4439,990679.0955,True,21.41
2024-05-02,GDEC,4440,990323.7921549998,True,31.21
2024-05-02,ARKX,4441,987491.6350000001,True,14.72
2024-05-02,VLU,4442,987245.7251149999,True,166.778
2024-05-02,FAAR,4443,985395.3655999999,True,28.54
2024-05-02,IGBH,4444,984690.0162399998,True,24.6
2024-05-02,CTXR,4445,984020.6720050002,True,18.1575
2024-05-02,GFEB,4446,979709.1555299999,True,33.7573
2024-05-02,GJAN,4447,978567.8245749999,True,35.3897
2024-05-02,PZT,4448,978130.5829999999,True,22.6905
2024-05-02,SRET,4449,978047.15,True,19.57
2024-05-02,FLHY,4450,976980.1958000001,True,23.36
2024-05-02,TRAK,4451,976698.6999999996,True,15.58
2024-05-02,HEEM,4452,975883.88048,True,25.8703
2024-05-02,KWT,4453,975518.66131,True,32.75
2024-05-02,VKI,4454,974576.6309999998,True,8.3
2024-05-02,DGRS,4455,973838.00668,True,46.6126
2024-05-02,MEC,4456,972547.2049999998,True,13.46
2024-05-02,SGHT,4457,970320.775,True,5.59
2024-05-02,MMD,4458,970036.23225,True,16.07
2024-05-02,PCF,4459,969536.0095,True,6.39
2024-05-02,BITQ,4460,968355.6578199997,True,10.39
2024-05-02,HBB,4461,961332.0459999999,True,20.16
2024-05-02,AWP,4462,960894.8930000007,True,11.07
2024-05-02,FMNB,4463,960860.1705,True,12.23
2024-05-02,BBLU,4464,960275.28687,True,11.21
2024-05-02,BABX,4465,960100.8604999997,True,14.33
2024-05-02,BFST,4466,959519.718,True,20.7
2024-05-02,BGR,4467,959178.3045,True,12.96
2024-05-02,ESOA,4468,958040.3462500001,True,6.75
2024-05-02,BRW,4469,956555.93125,True,7.25
2024-05-02,DUKB,4470,955786.428,True,23.83
2024-05-02,YMAR,4471,953216.4221199999,True,22.69
2024-05-02,AEHL,4472,953076.8714938799,True,453.6
2024-05-02,VUSE,4473,949224.91618,True,51.5204
2024-05-02,LEO,4474,945124.5115,True,5.91
2024-05-02,UBND,4475,943246.0676949999,True,21.0431
2024-05-02,BUFZ,4476,943031.90681,True,22.01
2024-05-02,QFLR,4477,942344.4673700001,True,25.27
2024-05-02,HYHG,4478,941778.6650049997,True,64.13
2024-05-02,LFCR,4479,941570.9022499999,True,6.44
2024-05-02,GGUS,4480,940378.9853722225,True,44.0902
2024-05-02,EDEN,4481,939151.0077699998,True,119.26
2024-05-02,HPI,4482,938966.1939999999,True,16.33
2024-05-02,BUSA,4483,937586.8531500001,True,29.35
2024-05-02,IMFL,4484,937486.6065000001,True,24.93
2024-05-02,CEFS,4485,937298.5612499999,True,19.78
2024-05-02,BHB,4486,934147.4805,True,25.67
2024-05-02,JRI,4487,933388.799,True,11.39
2024-05-02,AGNCN,4488,933185.7575299998,True,25.52
2024-05-02,DJD,4489,932742.9784200002,True,46.57
2024-05-02,EAGL,4490,932353.8388999999,True,24.8157
2024-05-02,LGH,4491,931260.5147000002,True,43.77
2024-05-02,ACU,4492,929341.3045,True,41.15
2024-05-02,FDRR,4493,929053.4853350001,True,44.5859
2024-05-02,VSTM,4494,927881.1057500001,True,9.98
2024-05-02,RXI,4495,927232.3917300003,True,159.1485
2024-05-02,SMBK,4496,926918.9849999998,True,21.18
2024-05-02,DTW,4497,926835.5385,True,22.78
2024-05-02,AMRN,4498,926397.0153649999,True,16.786
2024-05-02,MUA,4499,925436.7054,True,10.9
2024-05-02,GDHG,4500,925021.7244983375,True,6373.125
2024-05-02,AIYY,4501,923265.3032600001,True,123.5
2024-05-02,OILD,4502,919209.5685400001,True,150.3
2024-05-02,RUNN,4503,917649.698845,True,29.64
2024-05-02,IBTL,4504,917593.1283149999,True,19.545
2024-05-02,MGX,4505,916855.9975000002,True,7.04
2024-05-02,EML,4506,916830.398,True,31.98
2024-05-02,EUO,4507,914003.9710350002,True,31.68
2024-05-02,MPB,4508,912855.3340000001,True,20.8
2024-05-02,HEQT,4509,912544.78266,True,25.99
2024-05-02,HYGW,4510,911015.007775,True,33.06
2024-05-02,MSFL,4511,910411.3072500002,True,22.1
2024-05-02,IQDF,4512,908637.33967,True,23.8952
2024-05-02,ISPC,4513,906892.28431,True,215.2
2024-05-02,PCRB,4514,906266.98926,True,47.2861
2024-05-02,BMAY,4515,904983.33959,True,35.7565
2024-05-02,NJUL,4516,904955.6612449999,True,56.9454
2024-05-02,CAPE,4517,903563.186395,True,26.55
2024-05-02,EVN,4518,903111.3805000002,True,9.84
2024-05-02,JPEM,4519,902597.77531,True,54.35
2024-05-02,GUTS,4520,898035.724,True,6.7
2024-05-02,HYBL,4521,897040.339,True,28
2024-05-02,CCNE,4522,896946.9905000001,True,19.02
2024-05-02,OPY,4523,896242.5294999996,True,40.55
2024-05-02,BSL,4524,894890.5928999998,True,14.11
2024-05-02,IQI,4525,894846.3307500001,True,9.36
2024-05-02,PSEP,4526,894803.8129999998,True,36.06
2024-05-02,FISI,4527,893772.384,True,17.43
2024-05-02,DBL,4528,891868.5900000001,True,15.02
2024-05-02,LMNR,4529,890640.6639999999,True,20.07
2024-05-02,DOL,4530,888771.2633299999,True,50.36
2024-05-02,DBEU,4531,888295.01645,True,40.48
2024-05-02,FYLD,4532,887682.8269499999,True,26.64
2024-05-02,MINO,4533,887395.1775,True,44.93
2024-05-02,NUGO,4534,886032.1527399998,True,27.97
2024-05-02,RLTY,4535,885016.6566999998,True,13.34
2024-05-02,SFEB,4536,882729.8897800001,True,19.66
2024-05-02,BGH,4537,881453.6524999999,True,13.99
2024-05-02,EQL,4538,881249.9601450001,True,37.85
