date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-19,IGE,3686,2784481.0264999997,True,44.45
2024-08-19,WF,3687,2781414.338,True,34.79
2024-08-19,CMBS,3688,2774163.8775,True,47.84
2024-08-19,BSCW,3689,2773223.46701,True,20.76
2024-08-19,PFIX,3690,2769771.82348,True,41.9596
2024-08-19,CTA,3691,2764862.9782499997,True,26.53
2024-08-19,TMSL,3692,2759565.93473,True,31.0586
2024-08-19,GLAD,3693,2757884.0739999996,True,23.23
2024-08-19,BSVO,3694,2757519.8073600004,True,21.3568
2024-08-19,KODK,3695,2752917.491,True,5.04
2024-08-19,EVT,3696,2734063.3899999997,True,24
2024-08-19,FJAN,3697,2732860.320065,True,44.02
2024-08-19,APRT,3698,2728810.3056999994,True,36.6925
2024-08-19,GAMB,3699,2728384.1225000005,True,10.65
2024-08-19,LGCL,3700,2725298.9325,True,72.8
2024-08-19,IIIN,3701,2715060.0635,True,32.32
2024-08-19,QCJL,3702,2712907.45914,True,20.1003
2024-08-19,UST,3703,2709778.348935,True,45.325
2024-08-19,CNSP,3704,2708880.623216076,True,79.5
2024-08-19,HCM,3705,2697825.1015,True,18.47
2024-08-19,FMBH,3706,2692280.018,True,38.08
2024-08-19,LRMR,3707,2691729.7024999997,True,7.59
2024-08-19,DRIV,3708,2688378.23394,True,21.9951
2024-08-19,AVSF,3709,2687784.8294799994,True,46.72
2024-08-19,IDT,3710,2685737.4409999996,True,36.34
2024-08-19,DIV,3711,2684478.0789999994,True,18.02
2024-08-19,BKCH,3712,2684180.404,True,44.31
2024-08-19,NMCO,3713,2683954.1150000007,True,11.45
2024-08-19,FXU,3714,2682427.7765499996,True,35.5801
2024-08-19,RILYZ,3715,2676804.4953500004,True,8.3
2024-08-19,BFC,3716,2675529.771,True,86.38
2024-08-19,FELV,3717,2673379.531555,True,29.68
2024-08-19,DFSU,3718,2671636.948145,True,35.85
2024-08-19,METV,3719,2665287.0479999995,True,12.77
2024-08-19,MJ,3720,2659571.0259964564,True,43.44
2024-08-19,EWJV,3721,2648609.0625,True,32.13
2024-08-19,GSSC,3722,2647903.8162250007,True,66.536
2024-08-19,BTZ,3723,2646549.86715,True,10.97
2024-08-19,SHOC,3724,2645464.7646649997,True,47.35
2024-08-19,TSPA,3725,2637984.881,True,34.85
2024-08-19,MAGX,3726,2634793.2835,True,32.91
2024-08-19,LQDH,3727,2623457.22091,True,92.4744
2024-08-19,LPRO,3728,2623355.8080000007,True,5.37
2024-08-19,FLGV,3729,2618889.84301,True,20.8796
2024-08-19,SUSB,3730,2618057.6692800005,True,24.89
2024-08-19,ACEL,3731,2615755.9105,True,11.11
2024-08-19,JPME,3732,2614681.385915,True,100.1877
2024-08-19,WINN,3733,2613414.28673,True,24.99
2024-08-19,ANRO,3734,2613238.9150000005,True,9.36
2024-08-19,PEJ,3735,2612527.68472,True,44.76
2024-08-19,AVD,3736,2609331.738,True,5.7
2024-08-19,ICLO,3737,2604509.3701800006,True,25.72
2024-08-19,NANC,3738,2600090.7224999997,True,36.32
2024-08-19,DHS,3739,2596235.8645800003,True,90.78
2024-08-19,EFZ,3740,2595277.9187249998,True,16.11
2024-08-19,LENZ,3741,2591842.011,True,22.75
2024-08-19,RSSL,3742,2590775.331285,True,83.83
2024-08-19,SDOG,3743,2590229.1993100005,True,56.34
2024-08-19,MOV,3744,2584813.352,True,24.14
2024-08-19,IQDG,3745,2583957.6445,True,38.08
2024-08-19,UP,3746,2581217.8945,True,37.6
2024-08-19,NEWT,3747,2579730.2409999995,True,12.8
2024-08-19,STPZ,3748,2579087.406,True,52.055
2024-08-19,ORKT,3749,2578489.873664705,True,18.4
2024-08-19,CAC,3750,2578473.0819999995,True,37.86
2024-08-19,BOW,3751,2570900.44,True,26.95
2024-08-19,BJUL,3752,2570304.01908,True,42.4803
2024-08-19,FF,3753,2568714.4735,True,6.16
2024-08-19,GARP,3754,2566379.10628,True,51.7
2024-08-19,EPS,3755,2562419.971685,True,57.93
2024-08-19,ATS,3756,2560679.64,True,26.69
2024-08-19,IRMD,3757,2559062.9465,True,44.62
2024-08-19,TIGO,3758,2557917.5635000006,True,25.69
2024-08-19,FLMI,3759,2556727.34455,True,24.66
2024-08-19,SFLO,3760,2556555.26095,True,26.2844
2024-08-19,PGF,3761,2551672.8958,True,15.13
2024-08-19,ASGI,3762,2548473.4398799995,True,18.75
2024-08-19,TJUL,3763,2547781.523615,True,27.1349
2024-08-19,EEMS,3764,2544288.7703100005,True,60.89
2024-08-19,NYF,3765,2542829.9321,True,53.905
2024-08-19,RLY,3766,2542177.2410750003,True,27.9186
2024-08-19,NRP,3767,2541908.5445000003,True,87.75
2024-08-19,XFIV,3768,2537293.06227,True,49.52
2024-08-19,JAGX,3769,2533127.4910229286,True,1010.2275
2024-08-19,SMHI,3770,2527181.796,True,11.41
2024-08-19,DXYZ,3771,2526689.6184999994,True,11.38
2024-08-19,DLY,3772,2524523.6065,True,16.27
2024-08-19,ACIC,3773,2521618.826,True,11.58
2024-08-19,LPA,3774,2518490.9820000003,True,12.04
2024-08-19,SBR,3775,2512901.573,True,62.76
2024-08-19,SNDA,3776,2499601.4235,True,26.45
2024-08-19,SMBC,3777,2498600.693,True,54
2024-08-19,JAKK,3778,2497657.1605,True,22.35
2024-08-19,JAJL,3779,2494795.2736,True,26.35
2024-08-19,NBXG,3780,2490526.2835,True,12.23
2024-08-19,SRI,3781,2488136.3004999994,True,13.94
2024-08-19,OBIL,3782,2486151.8958799997,True,50.0094
2024-08-19,GAB,3783,2481683.5634999997,True,5.38
2024-08-19,ACES,3784,2479770.769345,True,28.2
2024-08-19,PLPC,3785,2474439.5785000003,True,118.98
2024-08-19,LIND,3786,2471581.597499999,True,7.33
2024-08-19,NUWE,3787,2467945.2900036583,True,77.7
2024-08-19,EAF,3788,2462856.9579000003,True,6.855
2024-08-19,LUNG,3789,2459998.0519999997,True,6.57
2024-08-19,FXZ,3790,2458021.5779750003,True,64.09
2024-08-19,GIGB,3791,2455560.7562500006,True,46.59
2024-08-19,BDTX,3792,2454251.1692500003,True,5.22
2024-08-19,GPIX,3793,2446194.6809999994,True,47.69
2024-08-19,IYG,3794,2445161.7587699997,True,68.7926
2024-08-19,GLL,3795,2441846.2954199994,True,75.36
2024-08-19,LQDT,3796,2440799.0494999997,True,22.76
2024-08-19,ARKO,3797,2440294.733,True,6.53
2024-08-19,DFJ,3798,2439019.0823600003,True,76.5043
2024-08-19,DVAL,3799,2436078.9914450003,True,13.56
2024-08-19,NBN,3800,2432821.3195,True,67.31
2024-08-19,LAND,3801,2431694.3954999996,True,13.62
2024-08-19,SCHJ,3802,2429252.3915399997,True,24.535
2024-08-19,RMR,3803,2428871.3822500003,True,24.43
2024-08-19,NRC,3804,2422664.8852499994,True,21.02
2024-08-19,QQQX,3805,2421326.493,True,24.67
2024-08-19,SSG,3806,2420205.8452850007,True,137.6
2024-08-19,PGC,3807,2417880.2590000005,True,26.63
2024-08-19,FTC,3808,2416665.0925000003,True,123.89
2024-08-19,DMLP,3809,2410768.585,True,31.34
2024-08-19,BCD,3810,2409659.024805,True,31.19
2024-08-19,SPSK,3811,2408707.165805,True,18.13
2024-08-19,MEC,3812,2406973.3125,True,19.52
2024-08-19,SYFI,3813,2405943.77521,True,35.505
2024-08-19,HAO,3814,2398329.9345,True,82
2024-08-19,DOMO,3815,2386315.483,True,8.18
2024-08-19,PJAN,3816,2385156.02458,True,40.71
2024-08-19,CLRB,3817,2381833.4794988926,True,60.9
2024-08-19,ATHS,3818,2381235.9229999995,True,25.18
2024-08-19,DUG,3819,2378101.8922500005,True,38.92
2024-08-19,RDW,3820,2377212.0110000004,True,6.75
2024-08-19,CAAP,3821,2375136.967,True,16.09
2024-08-19,FRA,3822,2374422.7649999997,True,12.95
2024-08-19,MUC,3823,2372505.6750000003,True,11.22
2024-08-19,KBWD,3824,2371419.0560000003,True,15.16
2024-08-19,CEPU,3825,2370441.1565000005,True,9.44
2024-08-19,GIC,3826,2369986.7065,True,32.39
2024-08-19,FLIA,3827,2364197.55265,True,20.55
2024-08-19,FMDE,3828,2361833.7738000005,True,30.41
2024-08-19,RSPU,3829,2361660.5504549993,True,63.43
2024-08-19,INTF,3830,2361625.485785,True,30.19
2024-08-19,MAMA,3831,2361596.0315,True,8.06
2024-08-19,JPIB,3832,2360589.537,True,48.21
2024-08-19,VPG,3833,2359533.836,True,27.9
2024-08-19,CTBB,3834,2359016.9394999994,True,13.74
2024-08-19,CDC,3835,2353447.5795,True,62.31
2024-08-19,EWUS,3836,2352596.008585001,True,37.69
2024-08-19,BAUG,3837,2349359.919205,True,41.63
2024-08-19,PWV,3838,2348384.644715,True,57.1261
2024-08-19,IGHG,3839,2346077.4170000004,True,76.12
2024-08-19,ZJUL,3840,2345996.2744899997,True,26.34
2024-08-19,SDA,3841,2343673.3170000003,True,9.89
2024-08-19,XSHQ,3842,2342493.766219999,True,41.06
2024-08-19,SHIP,3843,2341654.6714999997,True,11.44
2024-08-19,GCMG,3844,2340393.2449999996,True,10.89
2024-08-19,NPWR,3845,2339847.7849999997,True,8.34
2024-08-19,RAPP,3846,2336220.919,True,20.81
2024-08-19,PAXS,3847,2326787.8056,True,15.62
2024-08-19,DAPP,3848,2326469.465,True,10.86
2024-08-19,FYC,3849,2326433.69975,True,69.88
2024-08-19,NFJ,3850,2326326.2464999994,True,12.62
2024-08-19,DBND,3851,2326232.7891200003,True,46.71
2024-08-19,CTXR,3852,2324606.6227249997,True,15.0775
2024-08-19,HDGE,3853,2323777.2442650003,True,19.1887
2024-08-19,GHY,3854,2323102.7309999997,True,12.5
2024-08-19,GRVY,3855,2321691.4915,True,63.3
2024-08-19,JSML,3856,2319720.75999,True,62.26
2024-08-19,TDTF,3857,2319131.8562999996,True,23.68
2024-08-19,NVGS,3858,2318787.2975000003,True,16.08
2024-08-19,SPRC,3859,2317991.119948139,True,69.93
2024-08-19,CMDY,3860,2313479.0326499995,True,47.6643
2024-08-19,XLSR,3861,2306038.3832400003,True,50.66
2024-08-19,JULW,3862,2299424.1825399995,True,33.7696
2024-08-19,SLRC,3863,2297829.7605000003,True,15.36
2024-08-19,CORZW,3864,2297374.4522349997,True,5.17
2024-08-19,JRVR,3865,2296919.1100000003,True,7.63
2024-08-19,BUFZ,3866,2294308.04295,True,23.14
2024-08-19,NGVC,3867,2294074.759,True,24.49
2024-08-19,RMAX,3868,2293324.4285,True,10.27
2024-08-19,XPON,3869,2292446.8991549998,True,7.88
2024-08-19,RSPN,3870,2290670.8365,True,47.56
2024-08-19,MTAL,3871,2290205.0985,True,11.85
2024-08-19,UFCS,3872,2290021.8140000002,True,19.63
2024-08-19,VLU,3873,2284035.1189300003,True,177.6196
2024-08-19,FYX,3874,2283711.605780001,True,95.51
2024-08-19,DRD,3875,2279739.4180000005,True,9.64
2024-08-19,BFST,3876,2275884.98575,True,22.44
2024-08-19,CBL,3877,2273580.518,True,25.85
2024-08-19,SLDB,3878,2270464.5310000004,True,8.87
2024-08-19,NPCT,3879,2268941.1725000003,True,11.38
2024-08-19,SPD,3880,2268177.0580800003,True,32.45
2024-08-19,DBJP,3881,2264712.1532350006,True,70.8727
2024-08-19,BTT,3882,2262926.278,True,21.31
2024-08-19,GTE,3883,2262227.9745,True,8.66
2024-08-19,EMGF,3884,2260805.0284450003,True,47.06
2024-08-19,KBWY,3885,2259122.3860000004,True,19.59
2024-08-19,POCT,3886,2253336.688565,True,38.6659
2024-08-19,ECO,3887,2252696.4970000004,True,31.58
2024-08-19,CII,3888,2246781.936,True,19.02
2024-08-19,UJB,3889,2244960.17351,True,72.1902
2024-08-19,SOAR,3890,2244417.3078249996,True,10.9
2024-08-19,CASS,3891,2239588.335,True,41.85
2024-08-19,INCM,3892,2238759.1435,True,26.69
2024-08-19,WIW,3893,2236000.2253600005,True,8.59
2024-08-19,PFLD,3894,2235658.2335000006,True,20.92
2024-08-19,UAN,3895,2235503.4329999997,True,73
2024-08-19,HFXI,3896,2234567.007,True,26.88
2024-08-19,SPEU,3897,2228948.74906,True,43.06
2024-08-19,BUCK,3898,2227571.8139099996,True,24.73
2024-08-19,HEZU,3899,2224958.416175,True,35.3275
2024-08-19,FNDB,3900,2223442.8504149998,True,22.5833
2024-08-19,STRO,3901,2222685.34675,True,42.1
2024-08-19,ESQ,3902,2221217.299,True,57.4
2024-08-19,QJUN,3903,2218184.30052,True,26.5
2024-08-19,FNGG,3904,2214320.2140000006,True,139.31
2024-08-19,PPTA,3905,2213115.4455000004,True,8.325
2024-08-19,MSFD,3906,2209805.4574999996,True,13.94
2024-08-19,CCAP,3907,2207114.0914999996,True,18.16
2024-08-19,BKKT,3908,2206807.0775,True,13.79
2024-08-19,CHAT,3909,2206707.197,True,35.67
2024-08-19,CWCO,3910,2206142.2749999994,True,27.53
2024-08-19,SPOK,3911,2205572.459,True,15.18
2024-08-19,TCMD,3912,2203603.368,True,12.99
2024-08-19,PKB,3913,2203179.1768,True,70.85
2024-08-19,FEX,3914,2199703.6040050006,True,99.56
2024-08-19,AFYA,3915,2195482.8724999996,True,18.26
2024-08-19,ASLE,3916,2193629.7199999997,True,5.27
2024-08-19,NUSB,3917,2187806.5509375003,True,25.17
2024-08-19,SMOT,3918,2184207.386,True,32.97
2024-08-19,EBF,3919,2182208.2715,True,22.91
2024-08-19,VMO,3920,2178380.087,True,9.98
2024-08-19,QARP,3921,2176245.226855,True,50.3547
2024-08-19,GRNT,3922,2174447.7424999997,True,6.6
2024-08-19,IFN,3923,2171692.671,True,18.85
2024-08-19,HTAB,3924,2169871.58225,True,19.68
2024-08-19,AVGE,3925,2166026.1395,True,70.78
2024-08-19,MEXX,3926,2155389.421,True,17.14
2024-08-19,PAHC,3927,2153632.8150000004,True,18.05
2024-08-19,RSPH,3928,2152150.4475000002,True,31.5
2024-08-19,FXA,3929,2146150.0649699997,True,66.06
2024-08-19,BUYW,3930,2145893.3525000005,True,13.91
2024-08-19,DFAW,3931,2141329.9481800008,True,61.0713
2024-08-19,JOUT,3932,2135017.5194999995,True,35.93
2024-08-19,GPAT,3933,2132899.5665789475,True,10.02
2024-08-19,ENTA,3934,2132275.3164999997,True,12.2
2024-08-19,BBSC,3935,2128634.6169,True,64.3698
2024-08-19,EIM,3936,2124203.1278500003,True,10.45
2024-08-19,TRDA,3937,2120922.5434999997,True,16.53
2024-08-19,EWZS,3938,2118382.31294,True,12.85
2024-08-19,APCB,3939,2110847.665359999,True,30.0578
2024-08-19,NCZ,3940,2110660.398825,True,11.64
2024-08-19,NPK,3941,2107687.6345,True,73.21
2024-08-19,FQAL,3942,2106468.6709900005,True,62.77
2024-08-19,EYLD,3943,2100006.2409999995,True,34.64
2024-08-19,MYI,3944,2099440.6709999996,True,11.49
2024-08-19,SMIG,3945,2099039.3009250006,True,28.1
2024-08-19,GII,3946,2098489.3665099996,True,58.18
2024-08-19,BFS,3947,2094151.3494999998,True,38.92
2024-08-19,OTLY,3948,2086191.4607900004,True,18.718
2024-08-19,CTRN,3949,2080972.32375,True,16.03
2024-08-19,OGEN,3950,2080799.2510823156,True,33.9
2024-08-19,DFIP,3951,2067547.488385,True,41.62
2024-08-19,WLFC,3952,2066790.2114999997,True,99.6
2024-08-19,BMRC,3953,2064402.5700000008,True,19.4
2024-08-19,KRBN,3954,2064275.5489999999,True,33.27
2024-08-19,BLZE,3955,2062494.6564999993,True,6.75
2024-08-19,HNDL,3956,2059935.8374999997,True,21.62
2024-08-19,AOK,3957,2056565.1438900002,True,37.84
2024-08-19,TBN,3958,2054954.8089999997,True,23.35
2024-08-19,QUIK,3959,2052726.3144999996,True,8.77
2024-08-19,CION,3960,2051874.7205000003,True,12.24
2024-08-19,JHML,3961,2043464.3031300001,True,66.65
2024-08-19,CGIE,3962,2043402.8431300004,True,29.3899
2024-08-19,MERC,3963,2043347.57625,True,6.2
2024-08-19,ETG,3964,2041968.4942500002,True,18.81
2024-08-19,CET,3965,2040531.028195,True,43.96
2024-08-19,YBIT,3966,2039851.175,True,72.2
2024-08-19,THFF,3967,2035905.8985,True,42.44
2024-08-19,SGC,3968,2033665.6335,True,13.07
2024-08-19,MMIT,3969,2029256.78487,True,24.37
2024-08-19,CEMB,3970,2029141.5815499998,True,45.37
2024-08-19,AIO,3971,2024876.1705000005,True,21.45
2024-08-19,ATNI,3972,2024584.6759999997,True,25.83
2024-08-19,DMXF,3973,2023123.8276200003,True,69.04
2024-08-19,DFSI,3974,2022516.7999800001,True,34.19
2024-08-19,DIAL,3975,2019182.3644499998,True,18.21
2024-08-19,DVYE,3976,2015142.3870299999,True,27.2206
2024-08-19,MSFL,3977,2014458.3303999999,True,23.9613
2024-08-19,BTO,3978,2011900.8849999998,True,31.84
2024-08-19,XPH,3979,2009749.6424999996,True,43.03
2024-08-19,THTA,3980,2009159.8847499997,True,18.73
2024-08-19,BGB,3981,2001685.493,True,12.18
2024-08-19,EVLN,3982,1998823.4057500002,True,50.24
2024-08-19,TXO,3983,1996703.489,True,20.37
2024-08-19,ZCMD,3984,1994639.7847,True,10.56
2024-08-19,UIS,3985,1990385.5060000003,True,5.04
2024-08-19,FXH,3986,1990300.3972000002,True,110.98
2024-08-19,DCTH,3987,1985699.1055000003,True,7.5
2024-08-19,OSEA,3988,1984713.52515,True,27.92
2024-08-19,OVL,3989,1980660.3904350002,True,44.5504
2024-08-19,GHM,3990,1980459.9704999994,True,29.33
2024-08-19,CTDD,3991,1978218.2625000004,True,14
2024-08-19,SLVO,3992,1974295.4396599997,True,78.24
2024-08-19,SPYT,3993,1971424.0865000002,True,19.78
2024-08-19,SOJD,3994,1962986.3464999995,True,22.74
2024-08-19,UHT,3995,1961944.4845000003,True,42.66
2024-08-19,FXB,3996,1960633.410965,True,124.5209
2024-08-19,FAX,3997,1959418.6339983002,True,16.98
2024-08-19,GSBC,3998,1959088.814,True,56.62
2024-08-19,FLWS,3999,1958563.6215,True,9.52
2024-08-19,BSBR,4000,1957707.2059999998,True,5.59
2024-08-19,HEQT,4001,1953181.0557300006,True,28.08
2024-08-19,MNA,4002,1946359.1503950004,True,32.54
2024-08-19,MQY,4003,1945156.6125000003,True,12.47
2024-08-19,JUCY,4004,1944284.6865250003,True,23.36
2024-08-19,BABX,4005,1942026.0705000001,True,17.04
2024-08-19,NFTY,4006,1940251.2384999997,True,61.65
2024-08-19,PTRB,4007,1938049.9263900002,True,42.44
2024-08-19,IDRV,4008,1935093.2680699998,True,27.68
2024-08-19,FFC,4009,1935016.2425000002,True,15.15
2024-08-19,SCM,4010,1934054.7119999998,True,13.75
2024-08-19,EDC,4011,1933992.1870000002,True,33.51
2024-08-19,PALC,4012,1933848.62876,True,47.7696
2024-08-19,YCS,4013,1930110.2569900001,True,40.56
2024-08-19,JPRE,4014,1929702.808755,True,47.8426
2024-08-19,MUST,4015,1929505.5630000003,True,20.61
2024-08-19,FISI,4016,1923346.8399999994,True,24.64
2024-08-19,ANGI,4017,1923148.0062499992,True,25.6
2024-08-19,EIPI,4018,1920219.7499999995,True,19.21
2024-08-19,RYDE,4019,1917747.9263,True,8.82
2024-08-19,GBAB,4020,1917413.7127399999,True,17.41
2024-08-19,CCOR,4021,1915895.1676650005,True,27.0799
2024-08-19,SMMU,4022,1915843.60261,True,50.17
2024-08-19,JSI,4023,1911904.639615,True,52.31
2024-08-19,RNP,4024,1910714.1764999996,True,21.99
2024-08-19,BSJS,4025,1910412.0094999995,True,21.96
2024-08-19,UTHY,4026,1906360.9185600006,True,46.51
2024-08-19,ITRN,4027,1906001.3975000002,True,27.04
2024-08-19,SMLV,4028,1899330.457175,True,120.61
2024-08-19,EES,4029,1899050.4121799998,True,50.7135
2024-08-19,IBDY,4030,1898818.332,True,26.02
2024-08-19,IBDZ,4031,1898553.9817500003,True,26.271
2024-08-19,VCEB,4032,1898368.2768950001,True,63.93
2024-08-19,AGGH,4033,1896956.3960000002,True,21.63
2024-08-19,OBE,4034,1896448.4205000002,True,6.99
2024-08-19,USPX,4035,1896044.827105,True,48.514
2024-08-19,USSG,4036,1895464.1668249997,True,51.4797
2024-08-19,PABU,4037,1894825.1212500003,True,61.035
2024-08-19,CHY,4038,1894617.39125,True,11.63
2024-08-19,FNGO,4039,1891685.0131200005,True,70.44
2024-08-19,BUFC,4040,1891175.5450699995,True,38.01
2024-08-19,LDP,4041,1890318.3965,True,19.87
2024-08-19,EQBK,4042,1888506.5325,True,38.24
2024-08-19,BOC,4043,1888113.6570000001,True,13.54
2024-08-19,KORP,4044,1885611.435675,True,47.57
2024-08-19,IX,4045,1884685.1709999994,True,23.554
2024-08-19,VRA,4046,1883986.09025,True,6.29
2024-08-19,BUFF,4047,1880748.3127199996,True,43.47
2024-08-19,EOS,4048,1877623.5795000002,True,21.31
2024-08-19,BCAB,4049,1873626.47,True,95
2024-08-19,OUSA,4050,1868460.541375,True,51.61
2024-08-19,ILCV,4051,1868097.84767,True,79.2983
2024-08-19,CEFS,4052,1867315.0197500004,True,21.31
2024-08-19,PKST,4053,1862573.7315000002,True,12.39
2024-08-19,ISCG,4054,1861388.8720149999,True,46.74
2024-08-19,IDAI,4055,1859165.0037858773,True,6.6
2024-08-19,NRK,4056,1856039.1695,True,11.07
2024-08-19,AEHL,4057,1855973.66656056,True,638.4
2024-08-19,VFQY,4058,1855640.4299100004,True,138.2311
2024-08-19,TBUX,4059,1855252.4709199998,True,49.7547
2024-08-19,FCBC,4060,1854289.7550000004,True,41.25
2024-08-19,SXTP,4061,1853020.789503072,True,31.2
2024-08-19,FRI,4062,1847537.48794,True,27.7496
2024-08-19,FLGB,4063,1846401.0765200001,True,27.61
2024-08-19,GMAR,4064,1845660.3790299997,True,35.9853
2024-08-19,DGCB,4065,1841916.552065,True,54.105
2024-08-19,FDT,4066,1841443.72,True,55.89
2024-08-19,BHK,4067,1838049.3119999997,True,11.34
2024-08-19,VOTE,4068,1837917.2356750004,True,64.75
2024-08-19,MITT,4069,1836973.8889999997,True,6.86
2024-08-19,BKIE,4070,1836906.2838099997,True,75.9051
2024-08-19,FORR,4071,1834092.8415000003,True,18.77
2024-08-19,CHI,4072,1832675.8592499997,True,11.32
2024-08-19,CLBK,4073,1831361.9664999999,True,17.14
2024-08-19,MCBS,4074,1830518.3427499994,True,27.88
2024-08-19,SKOR,4075,1830322.7367600002,True,48.5153
2024-08-19,FYT,4076,1829782.0806699998,True,54.3
2024-08-19,FPX,4077,1829541.3159000003,True,100.9556
2024-08-19,CGW,4078,1825475.0215749997,True,58.42
2024-08-19,FBY,4079,1825134.9560000002,True,18.88
2024-08-19,USVM,4080,1822372.2150300003,True,81.066
2024-08-19,CDX,4081,1818279.0360800002,True,23.774
2024-08-19,UYG,4082,1816295.041215,True,71.58
2024-08-19,AURA,4083,1815862.0869999998,True,7.88
2024-08-19,GAIN,4084,1814914.0597499995,True,13.37
2024-08-19,SSUS,4085,1811510.1521750004,True,39.99
2024-08-19,SMBK,4086,1811173.4290000002,True,27.73
2024-08-19,THD,4087,1809714.3845,True,57.74
2024-08-19,ISD,4088,1809014.2360000003,True,13.57
2024-08-19,IQQQ,4089,1808530.1258849998,True,41.23
2024-08-19,BCX,4090,1806637.039,True,9.02
2024-08-19,EMQQ,4091,1806341.8319999997,True,34.56
2024-08-19,PESI,4092,1806183.0400000003,True,10.635
2024-08-19,QEFA,4093,1805166.5299850001,True,77.5
2024-08-19,DSU,4094,1800444.0055500001,True,10.8
2024-08-19,SJB,4095,1796952.7884900004,True,16.65
2024-08-19,OMFS,4096,1796030.5314999998,True,37.8
2024-08-19,FDV,4097,1791872.363005,True,26.5704
2024-08-19,BYRN,4098,1791281.8085000005,True,10.53
2024-08-19,AWP,4099,1789814.0969991633,True,12.51
2024-08-19,AVNW,4100,1785017.9459999998,True,27.56
2024-08-19,PTA,4101,1783902.2195000001,True,20.19
2024-08-19,BUXX,4102,1783764.4775000003,True,20.335
2024-08-19,IDMO,4103,1782826.46547,True,41.6778
2024-08-19,RDIV,4104,1782544.390335,True,47.8225
2024-08-19,AIPI,4105,1782276.5538199996,True,50.3264
2024-08-19,IDHQ,4106,1778991.4348550003,True,31.15
2024-08-19,DGRS,4107,1776143.7170499996,True,49.64
2024-08-19,BWZ,4108,1774840.825455,True,26.82
2024-08-19,JEMA,4109,1773572.0761150003,True,38.82
2024-08-19,AVRE,4110,1767810.7947800003,True,44.6
2024-08-19,IPI,4111,1766216.4024999999,True,21.77
2024-08-19,IYM,4112,1765933.017655,True,141.49
2024-08-19,EAGL,4113,1764945.01235,True,26.52
2024-08-19,RFV,4114,1764375.8066400003,True,115.1502
2024-08-19,ATLCZ,4115,1763119.9092850003,True,25.5
2024-08-19,CTLP,4116,1761489.7552499995,True,6.96
2024-08-19,CPS,4117,1760810.6189999997,True,14.47
2024-08-19,HCMT,4118,1760793.4612800002,True,33.5594
2024-08-19,LINC,4119,1758988.7844999998,True,11.97
2024-08-19,ENVB,4120,1756083.1004307303,True,88.38
2024-08-19,PFN,4121,1751943.9099999997,True,7.32
2024-08-19,RBB,4122,1751052.6475000002,True,21.99
2024-08-19,LCTU,4123,1750359.1926249997,True,60.4891
2024-08-19,DNL,4124,1749372.2249099996,True,39.36
2024-08-19,NXG,4125,1747491.7500499997,True,38.57
2024-08-19,HTD,4126,1747082.8579999998,True,21.14
2024-08-19,DJTWW,4127,1744299.0381999998,True,15.09
2024-08-19,AVO,4128,1740520.8304999997,True,10.38
2024-08-19,PTL,4129,1736710.9411149998,True,205.1608
2024-08-19,EDBL,4130,1731207.8052499997,True,285
2024-08-19,NOA,4131,1729389.6285,True,18.95
2024-08-19,MINO,4132,1724989.666855,True,45.67
2024-08-19,HYZD,4133,1720237.5350500003,True,21.98
2024-08-19,CORZZ,4134,1719741.1010000003,True,10.07
2024-08-19,HAUZ,4135,1719528.9951749998,True,21.62
2024-08-19,WEST,4136,1718214.6969999995,True,8.83
2024-08-19,EWX,4137,1716591.33182,True,57.74
2024-08-19,ETJ,4138,1716526.7102500002,True,9.06
2024-08-19,SLVP,4139,1715235.0214200001,True,12.37
2024-08-19,FINX,4140,1711326.852,True,26.69
2024-08-19,AVIV,4141,1711209.0392750003,True,53.73
2024-08-19,FIIG,4142,1710611.7605500002,True,21.11
2024-08-19,AMWL,4143,1710363.4699999995,True,8.66
2024-08-19,RCEL,4144,1704362.2175000005,True,9.08
2024-08-19,FWD,4145,1703072.03853,True,75.84
2024-08-19,OXLCI,4146,1702713.0214000002,True,25.6385
2024-08-19,DUSL,4147,1696630.255175,True,54.1001
2024-08-19,ESEA,4148,1695325.4987499998,True,44.21
2024-08-19,NIE,4149,1692808.4985,True,22.48
2024-08-19,YORW,4150,1689357.9600000002,True,38.7
2024-08-19,DMAR,4151,1689303.805085,True,36.55
2024-08-19,JULZ,4152,1687738.6170899998,True,40.9916
2024-08-19,AFCG,4153,1684977.3460000001,True,9.88
2024-08-19,BSMR,4154,1681638.89878,True,23.6554
2024-08-19,NWPX,4155,1675591.5344999998,True,44.29
2024-08-19,ALLR,4156,1674343.4012498127,True,5.052
2024-08-19,AVK,4157,1671183.7355,True,12.56
2024-08-19,JPLD,4158,1667399.8707199995,True,51.73
2024-08-19,TY,4159,1666455.7035,True,31.68
2024-08-19,LEGH,4160,1665502.691,True,26.22
2024-08-19,CLMB,4161,1665148.743,True,21.345
2024-08-19,LEGT,4162,1662767.8016526317,True,10.17
2024-08-19,SPFI,4163,1662641.3545000001,True,32.25
2024-08-19,INBK,4164,1658175.3560000001,True,34.53
2024-08-19,FCAL,4165,1657779.0412400004,True,50.01
2024-08-19,FMAT,4166,1657002.5358899997,True,50.9
2024-08-19,LYTS,4167,1654011.9725000001,True,14.91
2024-08-19,SKRE,4168,1652562.45891,True,18.9532
