date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-16,IBTJ,3875,3539295.8891450004,True,21.73
2025-04-16,JCPI,3876,3529943.839830001,True,47.47
2025-04-16,MRSK,3877,3528718.4162250003,True,31.525
2025-04-16,HIGH,3878,3524567.5763,True,23.34
2025-04-16,VFVA,3879,3524334.363935,True,102.915
2025-04-16,FJUL,3880,3517051.441355001,True,46.31
2025-04-16,BATRA,3881,3514848.0545,True,42.1
2025-04-16,RMR,3882,3509212.5792499995,True,15.12
2025-04-16,DFIP,3883,3506838.866044999,True,41.3799
2025-04-16,SKYH,3884,3505062.8189999997,True,11.12
2025-04-16,CTBI,3885,3502103.2857500003,True,47.02
2025-04-16,POCT,3886,3500714.4923300007,True,38.02
2025-04-16,HDGE,3887,3495730.751545001,True,19.33
2025-04-16,EMHY,3888,3495696.6199000003,True,37.23
2025-04-16,EFIV,3889,3493128.15286,True,51.35
2025-04-16,PLDR,3890,3491190.240529999,True,29.27
2025-04-16,CEPU,3891,3487002.448,True,11.21
2025-04-16,PTL,3892,3483047.7835950004,True,197.461
2025-04-16,PSCI,3893,3482343.5035749995,True,112.85
2025-04-16,EEMA,3894,3479989.92025,True,70.86
2025-04-16,DXUV,3895,3479507.7327850005,True,47.3782
2025-04-16,QABA,3896,3479006.232,True,47.81
2025-04-16,TPLC,3897,3473545.623865,True,40.45
2025-04-16,DTCR,3898,3473372.3015,True,15.62
2025-04-16,ISCV,3899,3468716.5743500004,True,54.41
2025-04-16,PLCE,3900,3466960.8265,True,5.42
2025-04-16,IQDG,3901,3464632.150315,True,35.2297
2025-04-16,AVES,3902,3459297.38788,True,46
2025-04-16,ALX,3903,3446241.2299999995,True,203.6
2025-04-16,ISEP,3904,3443495.235835,True,28.5581
2025-04-16,MNR,3905,3440101.3850000002,True,13.23
2025-04-16,HQH,3906,3438137.45,True,15.21
2025-04-16,XFLT,3907,3432221.1265000002,True,27.2
2025-04-16,JULT,3908,3429497.759855,True,37.2059
2025-04-16,HRZN,3909,3429267.1045000004,True,8.37
2025-04-16,QBUF,3910,3423423.61434,True,26.14
2025-04-16,ORKA,3911,3418259.6055000005,True,8.56
2025-04-16,GLAD,3912,3416584.2074999996,True,24.77
2025-04-16,DOMO,3913,3415585.5939999996,True,8.23
2025-04-16,GRPM,3914,3412536.6458750004,True,97
2025-04-16,CCSI,3915,3410746.2615,True,19.11
2025-04-16,NIVF,3916,3409284.0781927803,True,1204.8
2025-04-16,LXEH,3917,3403587.44348,True,229.274
2025-04-16,CHY,3918,3401719.6845,True,9.85
2025-04-16,NEWT,3919,3401676.1905,True,10.17
2025-04-16,NBSM,3920,3400476.83772,True,22.68
2025-04-16,TPHD,3921,3398116.7706700005,True,35.1053
2025-04-16,EIS,3922,3385019.607,True,75.6
2025-04-16,QNRX,3923,3380995.468939961,True,5.87
2025-04-16,BCYC,3924,3366017.1955,True,7.79
2025-04-16,BNED,3925,3364579.266,True,9.36
2025-04-16,IWMI,3926,3358840.87925,True,41.46
2025-04-16,LIND,3927,3344904.7719999994,True,8.04
2025-04-16,IBTM,3928,3341981.1454999996,True,22.73
2025-04-16,WDI,3929,3338677.2700000005,True,13.57
2025-04-16,MYI,3930,3328852.365,True,10.45
2025-04-16,EVV,3931,3326974.8730000006,True,9.57
2025-04-16,DGCB,3932,3326678.2457,True,52.47
2025-04-16,IBTK,3933,3323518.7442500005,True,19.6
2025-04-16,PFLD,3934,3317259.7936499994,True,19.53
2025-04-16,MED,3935,3317100.731,True,12.38
2025-04-16,LESL,3936,3316660.4489499996,True,10.73
2025-04-16,PJAN,3937,3313788.2479250003,True,40.52
2025-04-16,QMOM,3938,3307260.9535000008,True,56.87
2025-04-16,FISR,3939,3307119.3729999997,True,25.52
2025-04-16,FNDB,3940,3305442.061500001,True,21.7
2025-04-16,IAPR,3941,3304617.7165950006,True,27.23
2025-04-16,CVSB,3942,3304174.140685,True,50.5803
2025-04-16,DMRC,3943,3293546.152,True,11.96
2025-04-16,MCS,3944,3288433.4445,True,16.26
2025-04-16,GREK,3945,3287427.1855300004,True,47.415
2025-04-16,TFLR,3946,3286983.4826800004,True,50.44
2025-04-16,RDWR,3947,3286667.7665,True,21.1
2025-04-16,RSPN,3948,3285668.4429,True,46.94
2025-04-16,DNL,3949,3281169.057385,True,35.18
2025-04-16,TRST,3950,3272960.6380000003,True,28.17
2025-04-16,NRK,3951,3272315.4294999996,True,9.93
2025-04-16,CMDT,3952,3272261.3296,True,25.13
2025-04-16,CYRX,3953,3263182.6372499997,True,5.62
2025-04-16,FBT,3954,3262063.31451,True,155.2267
2025-04-16,MPTI,3955,3258176.4074999997,True,48.65
2025-04-16,BAFE,3956,3243161.6752850004,True,23.3439
2025-04-16,SCM,3957,3241771.526,True,12.73
2025-04-16,RDIV,3958,3227970.032985,True,44.52
2025-04-16,SFLO,3959,3225735.0715000005,True,22.03
2025-04-16,UFCS,3960,3222464.083,True,27.01
2025-04-16,DFSI,3961,3215803.030115,True,34.96
2025-04-16,FDV,3962,3215671.8587850006,True,26.2
2025-04-16,NEXN,3963,3214068.2155000004,True,9
2025-04-16,MUST,3964,3212925.26275,True,19.71
2025-04-16,GHY,3965,3208992.765,True,11.93
2025-04-16,ROBT,3966,3206618.1165000005,True,38.94
2025-04-16,ASGI,3967,3200431.6554999994,True,18.24
2025-04-16,INCO,3968,3197700.9484800007,True,61.02
2025-04-16,MODL,3969,3183180.0296099996,True,37.54
2025-04-16,LUCK,3970,3182884.121,True,8.67
2025-04-16,HVT,3971,3177487.7695,True,17.37
2025-04-16,EVSM,3972,3176634.2505300003,True,49.51
2025-04-16,FVR,3973,3169520.8360000006,True,12.08
2025-04-16,IEZ,3974,3166580.96825,True,15.88
2025-04-16,IMCV,3975,3159346.117365,True,69.26
2025-04-16,SENS,3976,3155858.879020001,True,12.088
2025-04-16,SRS,3977,3153181.335,True,52.24
2025-04-16,ETON,3978,3153000.7965,True,14.19
2025-04-16,BIDD,3979,3147507.187705,True,24.99
2025-04-16,LOCO,3980,3146798.4510000004,True,9.79
2025-04-16,BWMN,3981,3143223.1330000004,True,22.03
2025-04-16,CGW,3982,3141049.81272,True,55.59
2025-04-16,CCAP,3983,3138772.6755,True,15.2
2025-04-16,MPB,3984,3134780.3415,True,25.23
2025-04-16,PSP,3985,3129009.186905,True,60.9533
2025-04-16,QQA,3986,3128886.2049999996,True,44.84
2025-04-16,LXU,3987,3126939.3310000002,True,5.24
2025-04-16,IXG,3988,3124048.455285,True,98.81
2025-04-16,CLMB,3989,3123655.199,True,26.76
2025-04-16,TR,3990,3121781.08104985,True,30.2621
2025-04-16,ETG,3991,3119007.993,True,17.67
2025-04-16,SIGA,3992,3115166.874,True,6.04
2025-04-16,METD,3993,3114670.9499999997,True,21.09
2025-04-16,SHBI,3994,3114307.1074999995,True,12.36
2025-04-16,VEL,3995,3113577.7580000004,True,17.56
2025-04-16,SENEA,3996,3112899.4784999993,True,83.53
2025-04-16,PSFF,3997,3102901.7905,True,27.98
2025-04-16,MPRO,3998,3100884.7957599997,True,28.17
2025-04-16,CLDT,3999,3099042.454,True,6.81
2025-04-16,JHML,4000,3097383.0753200008,True,64.38
2025-04-16,LASR,4001,3090894.3724999996,True,7.25
2025-04-16,PDEC,4002,3090519.679,True,36.78
2025-04-16,MUC,4003,3089380.8374999994,True,10.36
2025-04-16,JEMB,4004,3087825.972405,True,49.2901
2025-04-16,VMO,4005,3081505.3210000005,True,9.29
2025-04-16,GSSC,4006,3080208.421635,True,59.25
2025-04-16,DJP,4007,3077781.2406649995,True,33.355
2025-04-16,IBTL,4008,3077257.2975000003,True,20.22
2025-04-16,TYRA,4009,3074329.6744999997,True,8.66
2025-04-16,JILL,4010,3073998.304500001,True,15.99
2025-04-16,YLD,4011,3068455.7648750003,True,18.63
2025-04-16,WBTN,4012,3068330.4960000003,True,8.29
2025-04-16,CII,4013,3066351.6295,True,17.73
2025-04-16,BIBL,4014,3065019.9924999992,True,36.35
2025-04-16,IGPT,4015,3063199.874000001,True,38.69
2025-04-16,VXZ,4016,3062666.2281,True,63.39
2025-04-16,RICK,4017,3060711.05125,True,37.47
2025-04-16,IBDY,4018,3060516.1565,True,25.1
2025-04-16,ZYBT,4019,3060502.4727499993,True,5.77
2025-04-16,CLFD,4020,3058528.081,True,26.81
2025-04-16,DMLP,4021,3056461.6487499997,True,28.05
2025-04-16,IMCB,4022,3052804.3082549996,True,70.23
2025-04-16,AVIV,4023,3049888.292,True,55.79
2025-04-16,IGLD,4024,3046820.2499999995,True,21.41
2025-04-16,PWV,4025,3045378.575,True,55.18
2025-04-16,AWF,4026,3044805.4050000003,True,10.15
2025-04-16,SDOG,4027,3044115.95745,True,53.565
2025-04-16,TCMD,4028,3043838.5300000003,True,13.35
2025-04-16,CEMB,4029,3042885.49435,True,44.09
2025-04-16,RDVT,4030,3042631.266,True,37.49
2025-04-16,GFEB,4031,3039523.0958000002,True,35.972
2025-04-16,AVMU,4032,3038830.32367,True,44.61
2025-04-16,NFLU,4033,3038711.8219999997,True,40.71
2025-04-16,IMMR,4034,3038668.3640000005,True,7.23
2025-04-16,EDC,4035,3038170.2505,True,26.44
2025-04-16,DAPP,4036,3036957.7674999996,True,8.97
2025-04-16,MESO,4037,3036709.8000000003,True,10.77
2025-04-16,ILCB,4038,3035815.5039999997,True,74.29
2025-04-16,AMDY,4039,3030566.171,True,35.35
2025-04-16,KBWY,4040,3026958.3625,True,15.26
2025-04-16,SOFX,4041,3026020.7584999995,True,8
2025-04-16,TKNO,4042,3013305.0190000003,True,5.83
2025-04-16,RSPH,4043,3011290.3065,True,27.86
2025-04-16,EYLD,4044,3011188.42726,True,30.47
2025-04-16,GLP,4045,3007201.0449999995,True,49.28
2025-04-16,PSC,4046,2993006.54385,True,46
2025-04-16,CGHM,4047,2985538.491424999,True,24.33
2025-04-16,CGIC,4048,2982948.019,True,25.64
2025-04-16,EETH,4049,2980096.6492500002,True,30.02
2025-04-16,BCX,4050,2977383.6214999994,True,8.62
2025-04-16,FPF,4051,2975108.693,True,17.02
2025-04-16,DFJ,4052,2973169.3052700004,True,78.885
2025-04-16,CLBK,4053,2969320.7205,True,13.39
2025-04-16,GRC,4054,2969172.9770000004,True,33.54
2025-04-16,BFC,4055,2968887.075,True,101.97
2025-04-16,RDTE,4056,2965943.7869999995,True,31.04
2025-04-16,CGTL,4057,2959155.8370000003,True,5.22
2025-04-16,TJUL,4058,2957835.747185,True,27.7
2025-04-16,KIO,4059,2957257.5035000006,True,11.44
2025-04-16,IFN,4060,2954640.2414999995,True,14.97
2025-04-16,VCEB,4061,2951770.85215,True,61.84
2025-04-16,BUFZ,4062,2949527.6084999996,True,22.99
2025-04-16,PTMC,4063,2946027.7622450003,True,34.64
2025-04-16,JMSI,4064,2945703.2856699997,True,48.9634
2025-04-16,HIMZ,4065,2937413.828253017,True,184.9484
2025-04-16,FFLG,4066,2936430.16525,True,21.37
2025-04-16,PERI,4067,2936318.7394999997,True,8.12
2025-04-16,AURA,4068,2935873.1550000003,True,5.57
2025-04-16,BIT,4069,2933240.6295,True,13.74
2025-04-16,ATLC,4070,2930253.756,True,53.78
2025-04-16,DFCA,4071,2925664.1337399995,True,49.01
2025-04-16,MBWM,4072,2924650.6785000004,True,39.69
2025-04-16,RA,4073,2914689.7864999995,True,12.69
2025-04-16,DGT,4074,2914296.60405,True,133.2343
2025-04-16,UBRL,4075,2911380.307,True,22.09
2025-04-16,SLVP,4076,2904032.601500001,True,15.97
2025-04-16,NANC,4077,2902809.5039999997,True,35.01
2025-04-16,QDF,4078,2899209.4558099997,True,64.5
2025-04-16,SPSK,4079,2895464.576875,True,17.965
2025-04-16,ZDEK,4080,2893077.0996449995,True,23.61
2025-04-16,TGRT,4081,2892801.7642900003,True,33.59
2025-04-16,TAFM,4082,2890339.7172499998,True,24.71
2025-04-16,FIVA,4083,2887682.3180099996,True,26.13
2025-04-16,GJUL,4084,2882661.9149,True,35.19
2025-04-16,PTA,4085,2880386.2841399997,True,18.41
2025-04-16,SLNZ,4086,2880226.8631000007,True,46.595
2025-04-16,FDHY,4087,2879749.4663199997,True,47.14
2025-04-16,KBDC,4088,2879494.152,True,15.56
2025-04-16,UHT,4089,2878367.7345000003,True,38.17
2025-04-16,BBN,4090,2874145.88705,True,15.8
2025-04-16,ESPO,4091,2873907.9329999993,True,87.91
2025-04-16,ATPC,4092,2873354.1865000003,True,77
2025-04-16,JFIN,4093,2868388.639,True,10.94
2025-04-16,PBDC,4094,2868213.9113849998,True,30.83
2025-04-16,IVOV,4095,2865494.30012,True,85.125
2025-04-16,CRSH,4096,2862057.982,True,72.7
2025-04-16,QQQY,4097,2860242.443,True,24.49
2025-04-16,ALLT,4098,2857082.6295000007,True,5.94
2025-04-16,NUKZ,4099,2855763.216345,True,38.66
2025-04-16,THQ,4100,2851532.4734999994,True,19.22
2025-04-16,BBEM,4101,2850329.0968299997,True,50.9702
2025-04-16,REPX,4102,2846808.0355,True,24.27
2025-04-16,RAA,4103,2846707.208275,True,23.41
2025-04-16,PMBS,4104,2842717.447905,True,48.32
2025-04-16,MTRX,4105,2842296.4775,True,10.43
2025-04-16,BVS,4106,2839025.7495,True,7.74
2025-04-16,HBNC,4107,2838421.8955000006,True,13.29
2025-04-16,PDX,4108,2836497.8154999996,True,20.57
2025-04-16,CATH,4109,2836033.7550000004,True,65.04
2025-04-16,NUDM,4110,2828499.3506999994,True,31.54
2025-04-16,TMCI,4111,2828194.412000001,True,6.62
2025-04-16,BOC,4112,2825701.339,True,14.45
2025-04-16,CLPT,4113,2823112.1737500005,True,11.78
2025-04-16,PTRB,4114,2822968.93442,True,41.08
2025-04-16,FAX,4115,2815215.0955,True,14.95
2025-04-16,DBND,4116,2812715.5794349997,True,45.48
2025-04-16,RSST,4117,2809761.3623099998,True,20.06
2025-04-16,IDHQ,4118,2805110.3634199994,True,29.89
2025-04-16,AGZ,4119,2803882.3491100008,True,108.7794
2025-04-16,CRESY,4120,2802544.9887777446,True,11.4729
2025-04-16,JAKK,4121,2799615.8140000002,True,19.11
2025-04-16,AUSF,4122,2797952.799,True,41.37
2025-04-16,METV,4123,2797504.984,True,12.88
2025-04-16,BFST,4124,2797183.9439999997,True,22.22
2025-04-16,GCTK,4125,2794747.673030936,True,10.2
2025-04-16,AVRE,4126,2789492.5039600004,True,41.67
2025-04-16,FDT,4127,2787085.4919499997,True,58.34
2025-04-16,PHYL,4128,2778902.858255,True,34.0489
2025-04-16,QLC,4129,2767134.2060700003,True,61.34
2025-04-16,CEFS,4130,2767016.3595000003,True,20.42
2025-04-16,JULW,4131,2760287.4467,True,33.7447
2025-04-16,SMWB,4132,2759385.4845000007,True,6.97
2025-04-16,KFII,4133,2757379.1394999996,True,9.97
2025-04-16,IDLV,4134,2750625.465725,True,30.51
2025-04-16,REFI,4135,2746552.5565,True,13.87
2025-04-16,EPV,4136,2740981.355575,True,33.25
2025-04-16,NVDG,4137,2740327.7309999997,True,8.05
2025-04-16,PAPI,4138,2739515.166,True,25.16
2025-04-16,QTOP,4139,2737573.5055,True,23.26
2025-04-16,CLBR,4140,2737350.8765000002,True,10.77
2025-04-16,EQAL,4141,2734106.82573,True,44.27
2025-04-16,HDSN,4142,2728296.1504999995,True,5.63
2025-04-16,GNPX,4143,2724751.506275,True,13
2025-04-16,CRBN,4144,2719455.448145,True,185.5043
2025-04-16,HAWX,4145,2718624.5947950003,True,31.78
2025-04-16,ACLO,4146,2716932.755375,True,49.8754
2025-04-16,UST,4147,2714009.37358,True,42.4457
2025-04-16,RXI,4148,2712799.426115,True,170.6154
2025-04-16,RAPP,4149,2710588.7495,True,9.6
2025-04-16,SION,4150,2704792.6905,True,9.52
2025-04-16,EUSB,4151,2703725.4946399997,True,42.87
2025-04-16,OPRX,4152,2702600.6259999997,True,8.33
2025-04-16,APCB,4153,2699400.4813599996,True,29.2439
2025-04-16,QJUN,4154,2696739.908875,True,26.03
2025-04-16,EWX,4155,2695914.1564999996,True,54.46
2025-04-16,LYTS,4156,2695271.9865,True,16.1
2025-04-16,DGP,4157,2695089.4793499997,True,96.75
2025-04-16,PMAR,4158,2693326.5296250014,True,38.98
2025-04-16,XMLV,4159,2692601.746745,True,59.15
2025-04-16,DIAL,4160,2690702.80869,True,17.6549
2025-04-16,EHAB,4161,2689614.8245,True,7.79
2025-04-16,UAPR,4162,2687774.1006649993,True,29.42
2025-04-16,TIC,4163,2687384.336,True,9.06
2025-04-16,SSUS,4164,2684204.530015,True,39.13
2025-04-16,TATT,4165,2681948.772000001,True,28.63
2025-04-16,RNP,4166,2680378.2399999998,True,20.51
2025-04-16,TDVG,4167,2678295.7,True,38.75
2025-04-16,GRDN,4168,2677472.6659999997,True,23.32
2025-04-16,CDX,4169,2676507.8068750002,True,22.9
2025-04-16,UNIY,4170,2675220.3586649997,True,48.095
2025-04-16,XCCC,4171,2674911.54,True,36.05
2025-04-16,SLVR,4172,2667012.7872500005,True,24.32
2025-04-16,FEP,4173,2664414.477999999,True,41.02
2025-04-16,PFEB,4174,2664219.09105,True,35.01
2025-04-16,SLVO,4175,2663439.2885000003,True,78.55
2025-04-16,SEIM,4176,2660879.22121,True,34.6
2025-04-16,GII,4177,2660267.608845,True,62.0383
2025-04-16,TCBX,4178,2660197.7785,True,28.7
2025-04-16,FLCO,4179,2659370.5119049996,True,21.04
2025-04-16,FPX,4180,2658447.1454249998,True,110.66
2025-04-16,GDXY,4181,2656486.8844999997,True,16.94
2025-04-16,GMAY,4182,2653064.499185,True,35.28
2025-04-16,BSJS,4183,2651677.8044999996,True,21.37
2025-04-16,DMBS,4184,2641253.0609750003,True,48.46
2025-04-16,SCUS,4185,2637539.555,True,25.16
2025-04-16,NESR,4186,2633920.2980000004,True,5.86
2025-04-16,NFXS,4187,2629443.5640000002,True,17.21
2025-04-16,MAXJ,4188,2628190.2409999995,True,25.41
2025-04-16,QCLN,4189,2625922.2395,True,26.53
2025-04-16,IBD,4190,2621632.4743000004,True,23.49
2025-04-16,GIC,4191,2616023.8945,True,22.35
2025-04-16,USSG,4192,2615878.303815,True,48.85
2025-04-16,EAF,4193,2614149.1445400007,True,6.303
2025-04-16,KJUL,4194,2612231.2620749995,True,26.9893
2025-04-16,MEI,4195,2608804.6815,True,5.69
2025-04-16,VFQY,4196,2605936.4560149997,True,126.5445
2025-04-16,LFVN,4197,2604807.4665,True,14.475
2025-04-16,DWX,4198,2604263.1475449996,True,39.3694
2025-04-16,SCHJ,4199,2598602.2227499997,True,24.45
2025-04-16,YORW,4200,2589857.045000001,True,35.11
2025-04-16,EFXT,4201,2587930.0090000005,True,6.78
2025-04-16,XBJL,4202,2582273.2730750004,True,32.9693
2025-04-16,EES,4203,2582048.71416,True,44.8461
2025-04-16,FMBH,4204,2578948.7235000003,True,31.91
2025-04-16,DCBO,4205,2578070.2235000003,True,29.4
2025-04-16,GHM,4206,2577486.3005,True,29.98
2025-04-16,SOJD,4207,2577338.9850000003,True,20.25
2025-04-16,FDEC,4208,2576933.5807,True,42.19
2025-04-16,BCUS,4209,2576612.739635,True,28.7147
2025-04-16,BBH,4210,2575804.8855000003,True,147.74
2025-04-16,VOTE,4211,2575230.160665,True,63.0523
2025-04-16,KRNY,4212,2571778.0644999994,True,5.82
2025-04-16,INGN,4213,2570829.3435000004,True,7.2
2025-04-16,UAN,4214,2568204.8904999997,True,73.19
2025-04-16,RISR,4215,2566808.8639750006,True,37.0577
2025-04-16,IBND,4216,2561650.4498,True,30.84
2025-04-16,DTD,4217,2558814.92325,True,72.93
2025-04-16,SBR,4218,2558065.0530000003,True,64.9
2025-04-16,FCTE,4219,2557167.4185000006,True,24.26
2025-04-16,SOLT,4220,2552263.3032315783,True,244.6
2025-04-16,EVSB,4221,2551723.11166,True,50.7993
2025-04-16,AIO,4222,2551664.696,True,19.59
2025-04-16,PFFV,4223,2551650.7952000005,True,22.73
2025-04-16,FTSD,4224,2550425.9542049994,True,90.66
2025-04-16,NRP,4225,2550037.647,True,101.19
2025-04-16,EMQQ,4226,2546901.037235,True,36
2025-04-16,USOI,4227,2538778.3565000007,True,54.77
2025-04-16,DMXF,4228,2536784.2949999995,True,66.79
2025-04-16,FSBC,4229,2531798.2704999996,True,26.24
2025-04-16,FJUN,4230,2529122.986645,True,48.6142
2025-04-16,BGY,4231,2526461.042,True,5.34
2025-04-16,NPCE,4232,2521689.9770000004,True,10.34
2025-04-16,PULT,4233,2520943.1195,True,50.455
2025-04-16,SEG,4234,2514126.1650000005,True,18.91
2025-04-16,KE,4235,2508966.9655,True,13.42
2025-04-16,BGB,4236,2507205.9486850007,True,11.58
2025-04-16,NBOS,4237,2506303.2366299997,True,24.86
2025-04-16,DCRE,4238,2504580.81665,True,51.57
2025-04-16,EZM,4239,2504465.1059999997,True,55.21
2025-04-16,PVLA,4240,2502107.8574999995,True,23.93
2025-04-16,RHLD,4241,2501708.9290000005,True,27.4
2025-04-16,JHSC,4242,2499784.9824699997,True,34.67
2025-04-16,FFC,4243,2495497.8445,True,14.98
2025-04-16,FDEM,4244,2494947.01662,True,24.67
2025-04-16,CTBB,4245,2491211.3873,True,16.0185
2025-04-16,RBCAA,4246,2490328.7120000003,True,62.97
2025-04-16,XDEC,4247,2487704.6567050004,True,35.95
2025-04-16,NXG,4248,2486637.3315000003,True,41.74
2025-04-16,APRW,4249,2485045.447295,True,31.5701
2025-04-16,BSJR,4250,2484455.1839,True,22.21
2025-04-16,BOWN,4251,2483234.160475,True,7.68
2025-04-16,OSCV,4252,2480806.6279999996,True,33.2
2025-04-16,JAJL,4253,2479598.8922500005,True,27.05
2025-04-16,EVSD,4254,2477844.8650350003,True,50.65
2025-04-16,QMAR,4255,2475854.671115,True,27.78
2025-04-16,IBTO,4256,2474473.08861,True,24.1826
2025-04-16,MERC,4257,2471679.6234999998,True,5.16
2025-04-16,VFMF,4258,2461957.4002099996,True,118.7899
2025-04-16,FGD,4259,2453270.1735850004,True,23.75
2025-04-16,XPER,4260,2452256.375,True,6.53
2025-04-16,JPIN,4261,2450347.9078550003,True,57.2411
2025-04-16,BAI,4262,2441751.979455,True,21.2669
2025-04-16,PID,4263,2441659.5689999997,True,18.75
2025-04-16,FDG,4264,2441513.188895,True,88.72
2025-04-16,BBUC,4265,2438455.549,True,24.11
2025-04-16,MQY,4266,2434857.982,True,10.92
2025-04-16,FLCH,4267,2434382.3527199994,True,19.65
2025-04-16,FRA,4268,2433281.19058,True,12.21
2025-04-16,BUFC,4269,2431045.2649999997,True,38.34
2025-04-16,SDCI,4270,2428658.2728750003,True,19.99
2025-04-16,TPVG,4271,2427183.536,True,6.17
2025-04-16,ONEW,4272,2424105.8835000005,True,12.75
2025-04-16,CARY,4273,2421270.6780199995,True,20.61
2025-04-16,LFGY,4274,2420276.7594950004,True,34.6
2025-04-16,SHYD,4275,2412222.8570000003,True,22
2025-04-16,ROUS,4276,2407461.47839,True,48.44
2025-04-16,MBX,4277,2406464.547,True,7.38
2025-04-16,RGP,4278,2404251.2165,True,5.4
2025-04-16,CDC,4279,2403579.0936000003,True,61.17
2025-04-16,FAUG,4280,2401183.629880001,True,44.31
2025-04-16,PDP,4281,2396398.5324999997,True,96.77
2025-04-16,QAI,4282,2395128.0657399995,True,30.62
2025-04-16,EURL,4283,2393691.1037500002,True,24.81
2025-04-16,BLTE,4284,2393645.73475,True,58.88
2025-04-16,APIE,4285,2381713.8024999998,True,29.105
2025-04-16,FYC,4286,2374809.593,True,65.82
2025-04-16,SREA,4287,2372090.8430000003,True,20.24
2025-04-16,UYG,4288,2364929.066445,True,78.8474
2025-04-16,PSTL,4289,2359022.878,True,13.25
2025-04-16,PDEX,4290,2355907.8515,True,63.94
2025-04-16,EPHE,4291,2352011.68874,True,25.4141
2025-04-16,LFCR,4292,2349616.89975,True,6.25
2025-04-16,FITBI,4293,2341341.0366499997,True,25.57
2025-04-16,TPYP,4294,2339941.5679999995,True,34.58
2025-04-16,EMD,4295,2339242.655,True,9.03
2025-04-16,DECW,4296,2337984.3734650007,True,29.48
2025-04-16,AAPX,4297,2332424.5725,True,19.06
2025-04-16,MFSI,4298,2330482.41461,True,25.24
2025-04-16,TBB,4299,2328775.3755,True,22.8
2025-04-16,MSSM,4300,2324210.3256800002,True,40.38
2025-04-16,SAR,4301,2323124.0765,True,23.03
2025-04-16,COM,4302,2318634.4346350003,True,28.285
2025-04-16,OBIL,4303,2315886.1008999995,True,50.135
2025-04-16,BKEM,4304,2315238.808115001,True,58.12
2025-04-16,USCI,4305,2313943.33855,True,67.65
2025-04-16,MEGI,4306,2310609.3869999996,True,13
2025-04-16,SOJF,4307,2310437.0704999994,True,25.3
2025-04-16,HCMT,4308,2308721.81331,True,26.5
2025-04-16,WF,4309,2303148.6790000005,True,34.3
2025-04-16,EFAA,4310,2302075.533165,True,48.08
2025-04-16,CVLG,4311,2300354.0595,True,19.01
2025-04-16,NMCO,4312,2297547.2035,True,9.97
2025-04-16,BHRB,4313,2293103.4990000003,True,50.15
2025-04-16,VLU,4314,2292793.32854,True,173.12
2025-04-16,APEI,4315,2285455.5309999995,True,24.12
2025-04-16,EMO,4316,2284571.504,True,43.76
2025-04-16,WIW,4317,2283986.2915000003,True,8.5
2025-04-16,BITQ,4318,2279201.5715,True,11.98
2025-04-16,CHIQ,4319,2278847.0175000005,True,20.33
2025-04-16,LLYX,4320,2278241.499775,True,16.1665
2025-04-16,IWMY,4321,2277307.2637599995,True,23.54
2025-04-16,GOCT,4322,2273350.103685,True,33.67
2025-04-16,QQQD,4323,2271983.14126,True,19.83
2025-04-16,HAUZ,4324,2271565.578035,True,20.7173
2025-04-16,DUG,4325,2268135.854219999,True,44.11
2025-04-16,IBHG,4326,2267881.678545,True,21.93
2025-04-16,ACIC,4327,2265459.4035,True,11.17
2025-04-16,ESOA,4328,2264421.3385,True,8.68
2025-04-16,DIG,4329,2262878.8045,True,29.32
2025-04-16,STOT,4330,2260941.345195,True,46.92
2025-04-16,MSBI,4331,2260849.8954999996,True,15.23
2025-04-16,QINT,4332,2259168.9179999996,True,51.56
2025-04-16,RIGS,4333,2254291.95285,True,22.6272
2025-04-16,PKB,4334,2253063.6644999995,True,67.37
2025-04-16,FTXO,4335,2251100.6491099996,True,27.43
2025-04-16,SMDV,4336,2249868.11175,True,61.81
2025-04-16,JPUS,4337,2249546.191375,True,109.7566
2025-04-16,TILT,4338,2243727.773275,True,195.4857
2025-04-16,MAMA,4339,2240564.8430000003,True,6.37
2025-04-16,PHI,4340,2238581.0219999994,True,22.74
2025-04-16,FMAG,4341,2236801.8041999997,True,28.79
2025-04-16,XHYT,4342,2236598.15852,True,33.715
2025-04-16,ATHS,4343,2236437.81,True,24.69
2025-04-16,FBY,4344,2233936.614,True,14.62
2025-04-16,PWRD,4345,2225627.3263800004,True,67.7
2025-04-16,RUSHB,4346,2224301.722,True,58.1
2025-04-16,NFLY,4347,2222759.5914999996,True,16.94
2025-04-16,FNGO,4348,2221924.4809199995,True,67.6372
2025-04-16,FTXL,4349,2221195.7329200003,True,69.98
2025-04-16,XTN,4350,2220243.4125250005,True,66.61
2025-04-16,IQDF,4351,2214176.9239449995,True,24.32
2025-04-16,INMB,4352,2212639.1744999997,True,7.47
2025-04-16,CHAT,4353,2209178.4660900002,True,33.89
2025-04-16,QDEC,4354,2200322.7502499996,True,25.67
2025-04-16,CRBD,4355,2196471.1534999995,True,24.05
2025-04-16,RIOX,4356,2195891.9644991485,True,17.49
2025-04-16,ETJ,4357,2192185.15,True,8.19
2025-04-16,LDP,4358,2190909.1405,True,19.12
2025-04-16,KTEC,4359,2190433.4014999997,True,15
2025-04-16,GSBC,4360,2177594.7114999997,True,51.6
2025-04-16,MG,4361,2177243.4665,True,9.4
