date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-03,IBTO,4017,2670211.3020999995,True,24.3488
2025-04-03,SEG,4018,2667726.5284999995,True,21.26
2025-04-03,PGF,4019,2667484.732,True,14.31
2025-04-03,SFLO,4020,2665189.8435000004,True,25.02
2025-04-03,ETHV,4021,2661447.6385000004,True,27.99
2025-04-03,RDTE,4022,2661101.1855,True,35.62
2025-04-03,MSFL,4023,2660292.53325,True,18.5
2025-04-03,HRZN,4024,2656744.2344999993,True,9.42
2025-04-03,PLCE,4025,2654844.405,True,9.21
2025-04-03,CEMB,4026,2642480.7050250005,True,45.0061
2025-04-03,IBTK,4027,2637111.7364,True,19.61
2025-04-03,SPPP,4028,2636677.199,True,9.75
2025-04-03,SGDM,4029,2630962.3330999995,True,38
2025-04-03,SSG,4030,2629451.320745,True,129.84
2025-04-03,EAF,4031,2627614.741905,True,8.813
2025-04-03,KBDC,4032,2626734.5050000004,True,16.37
2025-04-03,KIO,4033,2620842.861,True,12.22
2025-04-03,NESR,4034,2620087.3765000002,True,7.76
2025-04-03,UTWO,4035,2616857.524005,True,48.3
2025-04-03,OVL,4036,2610307.971905,True,44.3859
2025-04-03,KBWY,4037,2602440.2435,True,16.7
2025-04-03,CHY,4038,2600812.8024999993,True,10.26
2025-04-03,VFVA,4039,2593582.5300950003,True,115.45
2025-04-03,PVLA,4040,2589749.3260000004,True,26.97
2025-04-03,KBWP,4041,2589367.7715,True,125.01
2025-04-03,BTZ,4042,2582313.5479999995,True,10.73
2025-04-03,PSTL,4043,2575753.479,True,14.22
2025-04-03,ASGI,4044,2574005.6495000003,True,18.44
2025-04-03,BIDD,4045,2572716.039855,True,25.92
2025-04-03,TOLZ,4046,2572053.1134849996,True,53.2669
2025-04-03,JHMD,4047,2568757.6672399994,True,35.06
2025-04-03,DTD,4048,2568034.7839900004,True,77.3
2025-04-03,ODC,4049,2563648.1285,True,46.41
2025-04-03,XPER,4050,2558553.0045000003,True,7.8
2025-04-03,UBRL,4051,2557607.8419999997,True,22.97
2025-04-03,HBNC,4052,2552438.024,True,15.26
2025-04-03,LXU,4053,2551550.8244999996,True,6.56
2025-04-03,IMCB,4054,2550971.6064250004,True,75.115
2025-04-03,YLD,4055,2547768.312875,True,19
2025-04-03,BIT,4056,2546515.8725,True,14.43
2025-04-03,UTEN,4057,2536711.97863,True,43.87
2025-04-03,WBTN,4058,2536285.06,True,8.04
2025-04-03,RA,4059,2529041.9695,True,13.19
2025-04-03,XCCC,4060,2528273.8353500003,True,37.68
2025-04-03,FSBC,4061,2527457.1344999997,True,27.87
2025-04-03,EYLD,4062,2511877.4167600004,True,32
2025-04-03,YORW,4063,2508606.4405,True,34.39
2025-04-03,HMOP,4064,2502757.864675,True,38.49
2025-04-03,SIGA,4065,2498550.7090000003,True,5.5
2025-04-03,DMLP,4066,2497192.0327500002,True,30.37
2025-04-03,CAFX,4067,2497109.432615,True,24.7958
2025-04-03,TPVG,4068,2484678.6255,True,6.94
2025-04-03,RIOX,4069,2483803.397497286,True,27.42
2025-04-03,CGW,4070,2483033.40985,True,56.2969
2025-04-03,TSAT,4071,2478734.474999999,True,18.05
2025-04-03,IYM,4072,2476591.5470000003,True,135.92
2025-04-03,CCAP,4073,2473965.5755,True,17.06
2025-04-03,NEWT,4074,2467795.5174999996,True,12.17
2025-04-03,IBHG,4075,2465657.8409749996,True,22.25
2025-04-03,FXB,4076,2465484.1098249997,True,124.7312
2025-04-03,VXZ,4077,2464290.9924200014,True,54.63
2025-04-03,GHRS,4078,2462048.1155000003,True,10.4
2025-04-03,TDVG,4079,2456518.25977,True,40.66
2025-04-03,NPCE,4080,2454859.5909999995,True,13.54
2025-04-03,SLVR,4081,2454572.5236400003,True,23.53
2025-04-03,NFLY,4082,2452683.3440000005,True,16.86
2025-04-03,EPHE,4083,2449328.3812999995,True,25.56
2025-04-03,BLZE,4084,2446648.814,True,5.02
2025-04-03,MPTI,4085,2445694.6795,True,47.05
2025-04-03,CII,4086,2443079.6484999997,True,18.7
2025-04-03,JHMB,4087,2443041.0524450005,True,21.92
2025-04-03,QCLN,4088,2439805.783,True,29.18
2025-04-03,VOTE,4089,2438227.8633350004,True,66.19
2025-04-03,BUFC,4090,2436285.3154999996,True,38.76
2025-04-03,PID,4091,2434731.4957649997,True,19.11
2025-04-03,NXG,4092,2429787.1235000007,True,48.05
2025-04-03,GRPM,4093,2429777.66909,True,106.9814
2025-04-03,CMBS,4094,2427363.775955,True,48.02
2025-04-03,SPRC,4095,2422789.9986257725,True,57.456
2025-04-03,PDP,4096,2421543.8619999997,True,101.68
2025-04-03,MEGI,4097,2418163.693,True,13.53
2025-04-03,ABFL,4098,2415202.108095,True,64.71
2025-04-03,WEST,4099,2413392.9645000002,True,7.01
2025-04-03,CRESY,4100,2411237.1305383975,True,11.4035
2025-04-03,ABLD,4101,2408684.73275,True,28.78
2025-04-03,WDI,4102,2398717.62,True,14.47
2025-04-03,APIE,4103,2393613.961945,True,30.18
2025-04-03,IDR,4104,2386842.6030000006,True,15.19
2025-04-03,QMOM,4105,2386766.1569999997,True,60.28
2025-04-03,BOWN,4106,2386544.5064850007,True,7.3
2025-04-03,FDV,4107,2380583.284165,True,28.12
2025-04-03,RNP,4108,2378535.9779999997,True,22.45
2025-04-03,SCUS,4109,2376853.7355000004,True,25.115
2025-04-03,BABO,4110,2373678.0149999997,True,19.53
2025-04-03,LFGY,4111,2371468.9659949997,True,36.69
2025-04-03,USCI,4112,2370501.48923,True,74.13
2025-04-03,SAR,4113,2364179.0944999997,True,25.31
2025-04-03,FTK,4114,2363821.063,True,8.37
2025-04-03,REFI,4115,2363476.646,True,14.79
2025-04-03,BGY,4116,2362329.3080000007,True,5.6
2025-04-03,SEPN,4117,2361285.65,True,5.495
2025-04-03,GLAD,4118,2359958.1100000003,True,27.62
2025-04-03,THQ,4119,2357679.1609999994,True,20.39
2025-04-03,QQA,4120,2355794.986,True,46.42
2025-04-03,QFLR,4121,2352924.4797850004,True,27.24
2025-04-03,BSJR,4122,2352703.30736,True,22.465
2025-04-03,VMO,4123,2351080.1869999995,True,9.54
2025-04-03,PTL,4124,2349922.483735,True,208.8813
2025-04-03,NJAN,4125,2349117.867055,True,46.85
2025-04-03,DIAL,4126,2348148.401075,True,17.88
2025-04-03,PFN,4127,2345806.14,True,7.54
2025-04-03,LYTS,4128,2345769.6419999995,True,17.43
2025-04-03,UBT,4129,2344216.724175,True,18.46
2025-04-03,NRK,4130,2343035.9814999993,True,10.37
2025-04-03,QTOP,4131,2343000.5455,True,24.12
2025-04-03,KRRO,4132,2342685.3655000003,True,17.34
2025-04-03,DBND,4133,2340034.780515,True,46.07
2025-04-03,PDX,4134,2339690.5409999997,True,24.89
2025-04-03,MUC,4135,2338247.1629999997,True,10.81
2025-04-03,FAX,4136,2336643.36,True,15.89
2025-04-03,GYRE,4137,2330457.3765000002,True,7.09
2025-04-03,DOGZ,4138,2330226.9055,True,29.25
2025-04-03,QQQY,4139,2329293.1305000004,True,26.86
2025-04-03,MPB,4140,2329124.6169999996,True,26.16
2025-04-03,FYX,4141,2327833.2044,True,91.9494
2025-04-03,FDEC,4142,2325212.9831999997,True,43.76
2025-04-03,TCBX,4143,2323405.6525,True,32.63
2025-04-03,TJUL,4144,2322883.7802,True,28.11
2025-04-03,BATRA,4145,2322688.31575,True,44.41
2025-04-03,SPSK,4146,2319491.2503750003,True,18.015
2025-04-03,WHLR,4147,2315540.1792482818,True,2148.3
2025-04-03,FINX,4148,2314004.99,True,28.44
2025-04-03,FLHY,4149,2313640.0006350004,True,23.79
2025-04-03,OBE,4150,2311767.3610000005,True,6
2025-04-03,AVAH,4151,2308582.8430000003,True,5.62
2025-04-03,CTRN,4152,2304605.0627499996,True,22.59
2025-04-03,CHAT,4153,2303903.1565900003,True,35.73
2025-04-03,INGN,4154,2299777.3995000003,True,7.2
2025-04-03,XBJL,4155,2295909.1602600003,True,34.17
2025-04-03,JHML,4156,2295805.5705000004,True,68.26
2025-04-03,FAUG,4157,2291814.85446,True,45.8273
2025-04-03,SMB,4158,2291812.6418400006,True,17.1
2025-04-03,DMBS,4159,2290648.0586499996,True,49
2025-04-03,XMLV,4160,2289971.232445,True,62.21
2025-04-03,MYI,4161,2288008.4905000003,True,10.99
2025-04-03,FMBH,4162,2282873.3645,True,35.05
2025-04-03,RLY,4163,2279746.48295,True,28.67
2025-04-03,BFC,4164,2270727.0654999996,True,101.62
2025-04-03,DCBO,4165,2265782.794,True,30.69
2025-04-03,QQH,4166,2265459.8764400003,True,59.3
2025-04-03,PWRD,4167,2263274.6343100006,True,71.5464
2025-04-03,AEYE,4168,2255771.0845,True,11.88
2025-04-03,KE,4169,2250704.9775,True,16.01
2025-04-03,PFFV,4170,2248735.1527249995,True,23.43
2025-04-03,GSSC,4171,2248515.0817899997,True,64.38
2025-04-03,FDHY,4172,2247601.2894699993,True,48.2
2025-04-03,PTA,4173,2245017.7346400004,True,19.76
2025-04-03,PDEC,4174,2240974.76338,True,37.82
2025-04-03,FEP,4175,2240943.46825,True,41.18
2025-04-03,AUGZ,4176,2240822.6913900003,True,37.6422
2025-04-03,CDLR,4177,2240460.557,True,20.16
2025-04-03,IBHH,4178,2239472.1100550005,True,23.3069
2025-04-03,MG,4179,2232287.1174999997,True,10.39
2025-04-03,QMAR,4180,2230669.43872,True,28.6
2025-04-03,SCHJ,4181,2229600.2525,True,24.57
2025-04-03,MINO,4182,2227034.15727,True,44.69
2025-04-03,GRDN,4183,2226037.949,True,21.53
2025-04-03,BFST,4184,2225500.9125,True,24.73
2025-04-03,NFLU,4185,2224915.5400749994,True,38.22
2025-04-03,IBTM,4186,2214277.0482500005,True,22.84
2025-04-03,QABA,4187,2211949.5636849995,True,52.54
2025-04-03,MERC,4188,2208477.4299999997,True,5.96
2025-04-03,RSST,4189,2206543.5753099998,True,22.38
2025-04-03,GIC,4190,2206139.522,True,22.87
2025-04-03,SDCI,4191,2205006.9384999997,True,21.85
2025-04-03,BTSGU,4192,2202119.9036842105,True,66.18
2025-04-03,AIYY,4193,2201268.2005,True,49.8
2025-04-03,DGT,4194,2199143.825625,True,140.2389
2025-04-03,BAPR,4195,2192396.0784349996,True,42.795
2025-04-03,RAIL,4196,2191961.1985,True,5.35
2025-04-03,OOMA,4197,2187696.509,True,13.3
2025-04-03,BSJS,4198,2187518.693,True,21.72
2025-04-03,BBUC,4199,2182803.28,True,27.43
2025-04-03,FCTE,4200,2180385.2190000005,True,25.57
2025-04-03,JSMD,4201,2178977.9935,True,70.99
2025-04-03,BAFE,4202,2176964.245085,True,24.4171
2025-04-03,IGIC,4203,2176752.5765,True,26.48
2025-04-03,ZFEB,4204,2175659.690515,True,23.69
2025-04-03,TRC,4205,2171355.1319999998,True,15.93
2025-04-03,ELAB,4206,2171138.1365125603,True,382.2
2025-04-03,SSUS,4207,2167253.680285,True,41.09
2025-04-03,DMXF,4208,2165938.1669999994,True,67.51
2025-04-03,USSG,4209,2164213.4671249995,True,50.8988
2025-04-03,SOJE,4210,2158229.8009999995,True,18.32
2025-04-03,KORP,4211,2153544.2165,True,46.77
2025-04-03,TIPZ,4212,2152498.9832800003,True,53.4611
2025-04-03,ABVX,4213,2151307.902,True,6.05
2025-04-03,EZM,4214,2147106.765135,True,60.6
2025-04-03,ISCV,4215,2145484.4807149996,True,60.22
2025-04-03,CVRX,4216,2145081.6595,True,12.98
2025-04-03,PHI,4217,2138847.52,True,21.97
2025-04-03,ROBT,4218,2138132.9535000003,True,41.46
2025-04-03,GNPX,4219,2136310.7887199996,True,14.75
2025-04-03,ORN,4220,2134663.167,True,5.5
2025-04-03,DGICA,4221,2133346.5899999994,True,19.53
2025-04-03,QAI,4222,2133034.8351900005,True,31.47
2025-04-03,DSU,4223,2131237.2369999997,True,10.44
2025-04-03,EQAL,4224,2130642.3641700004,True,47.9
2025-04-03,MSSM,4225,2127602.8706749994,True,43.95
2025-04-03,JPIN,4226,2124250.17185,True,57.38
2025-04-03,EWX,4227,2124054.810919999,True,57.28
2025-04-03,KRNY,4228,2122623.6160000004,True,6.35
2025-04-03,XTRE,4229,2120810.082480001,True,49.37
2025-04-03,HAWX,4230,2117065.6057950007,True,33.5446
2025-04-03,DJP,4231,2102966.542305,True,35.53
2025-04-03,TILT,4232,2095191.3970250003,True,208.3347
2025-04-03,ARBB,4233,2094379.8074863441,True,10.65
2025-04-03,IFN,4234,2094203.6890000005,True,15.65
2025-04-03,NUMG,4235,2093732.5491600006,True,43.98
2025-04-03,DLY,4236,2087732.2454999997,True,16.1
2025-04-03,OCTW,4237,2087301.3563899999,True,35.31
2025-04-03,PGJ,4238,2086520.1055000003,True,29.7
2025-04-03,INMB,4239,2085293.1125,True,8.07
2025-04-03,DFSB,4240,2085219.6449500006,True,51.61
2025-04-03,GDXY,4241,2082955.1294999993,True,16.01
2025-04-03,EALT,4242,2082439.18443,True,30.95
2025-04-03,LEGH,4243,2081855.8949999996,True,25.24
2025-04-03,AFCG,4244,2080405.7084999993,True,5.72
2025-04-03,OAKM,4245,2080067.4644649997,True,24.64
2025-04-03,DOYU,4246,2079533.609,True,7.25
2025-04-03,TSME,4247,2077753.09792,True,34.05
2025-04-03,SMDV,4248,2074492.3513,True,66.19
2025-04-03,SOJD,4249,2074036.311,True,20.53
2025-04-03,PDEX,4250,2066338.4870000004,True,55.19
2025-04-03,SPOK,4251,2061779.5210000002,True,16.58
2025-04-03,EBI,4252,2061037.6288700004,True,47.9325
2025-04-03,IBDZ,4253,2057594.5987399998,True,25.79
2025-04-03,CRBN,4254,2056569.16244,True,192.6
2025-04-03,FIVA,4255,2051609.24214,True,26.7076
2025-04-03,BCAL,4256,2050508.3759999997,True,14.19
2025-04-03,APVO,4257,2048774.331288231,True,496.8
2025-04-03,AIO,4258,2047575.6005,True,20.83
2025-04-03,IBUY,4259,2046998.8325599998,True,61.66
2025-04-03,FMAG,4260,2046901.6237499998,True,29.61
2025-04-03,FISR,4261,2045854.5915150002,True,25.88
2025-04-03,FPF,4262,2045572.8284999996,True,18.26
2025-04-03,DWX,4263,2044475.9735150002,True,38.57
2025-04-03,VTWV,4264,2039318.7529999998,True,134.83
2025-04-03,PFEB,4265,2038203.1687500004,True,36.0507
2025-04-03,CAOS,4266,2028323.9782949996,True,87.94
2025-04-03,SUNS,4267,2028298.3835,True,10.94
2025-04-03,EVSM,4268,2027671.1382500003,True,49.92
2025-04-03,ONEW,4269,2026634.3450000002,True,17.03
2025-04-03,GDMA,4270,2026139.11087,True,32.1349
2025-04-03,BCX,4271,2025253.6265,True,9.38
2025-04-03,OLP,4272,2023663.2575000003,True,26.54
2025-04-03,ESPO,4273,2022748.1065000002,True,88.86
2025-04-03,IVOV,4274,2022600.0902299997,True,93.5368
2025-04-03,FSMB,4275,2015850.9515,True,19.895
2025-04-03,FTSD,4276,2014803.7121999997,True,90.48
2025-04-03,RUSHB,4277,2012556.67,True,59.52
2025-04-03,GSBC,4278,2012280.6155,True,55.65
2025-04-03,HCMT,4279,2012191.6728100001,True,30.92
2025-04-03,EDOW,4280,2001918.976215,True,36.29
2025-04-03,RISR,4281,2001694.6865199998,True,36.1
2025-04-03,AVGE,4282,2001224.7025500003,True,72.0701
2025-04-03,IBHI,4283,1994941.6335999998,True,23.19
2025-04-03,BBN,4284,1992531.90955,True,16.68
2025-04-03,BOC,4285,1990257.814,True,14.69
2025-04-03,RSPH,4286,1987862.6474999997,True,29.62
2025-04-03,CEFS,4287,1987840.5573200006,True,21.43
2025-04-03,VLGEA,4288,1987636.6445,True,37.55
2025-04-03,ECOR,4289,1985303.5895,True,6.62
2025-04-03,LCTU,4290,1982175.36875,True,61.35
2025-04-03,VCEB,4291,1981397.9119900004,True,62.95
2025-04-03,ITIC,4292,1981341.8759999997,True,238.6
2025-04-03,STRO,4293,1980531.211425,True,6.304
2025-04-03,NRIM,4294,1978670.6405000004,True,18.65
2025-04-03,FDT,4295,1978495.4125099997,True,58.6459
2025-04-03,NANC,4296,1977609.9594999994,True,36.45
2025-04-03,RDIV,4297,1975319.750485,True,49.08
2025-04-03,ATNI,4298,1973639.5545000006,True,20.2
2025-04-03,CYCU,4299,1972668.6828676804,True,14.952
2025-04-03,RSPS,4300,1968058.0095000002,True,30.82
2025-04-03,IWMY,4301,1966075.9397600002,True,26.14
2025-04-03,FLCH,4302,1965669.5311550002,True,21.2836
2025-04-03,EWN,4303,1963323.7274450003,True,46.87
2025-04-03,CVLG,4304,1960617.5115000005,True,23.12
2025-04-03,DBEZ,4305,1957847.137565,True,50.23
2025-04-03,ACIC,4306,1952273.4355000004,True,11.39
2025-04-03,SOFX,4307,1950858.6799999997,True,10.97
2025-04-03,MUST,4308,1948892.4892499999,True,20.23
2025-04-03,AVIV,4309,1948717.5137749999,True,56.85
2025-04-03,SREA,4310,1945943.3764999993,True,21.43
2025-04-03,NPB,4311,1945886.9344999995,True,14.49
2025-04-03,ETG,4312,1945838.5395000004,True,18.32
2025-04-03,EVSD,4313,1941789.3915,True,50.82
2025-04-03,PBDC,4314,1939581.4692500003,True,34.79
2025-04-03,MQQQ,4315,1938830.1880000003,True,118.55
2025-04-03,MODL,4316,1938694.9107500003,True,39.15
2025-04-03,HDGE,4317,1937228.8952950002,True,17.6362
2025-04-03,GILT,4318,1935873.3747499995,True,6.28
2025-04-03,FNGO,4319,1934333.6450599998,True,71.31
2025-04-03,LUNG,4320,1933299.8304999997,True,6.82
2025-04-03,NFBK,4321,1932851.023,True,11.01
2025-04-03,TIC,4322,1930471.8754999998,True,10.93
2025-04-03,PJUL,4323,1927786.3657500003,True,40.49
2025-04-03,DFSI,4324,1925891.111495,True,35.14
2025-04-03,OBIL,4325,1925395.6752299997,True,50.05
2025-04-03,LILA,4326,1921820.91325,True,6.45
2025-04-03,XMAR,4327,1920918.8024800003,True,36.95
2025-04-03,UPB,4328,1920708.3920000002,True,6.49
2025-04-03,NVDG,4329,1918580.886,True,8.19
2025-04-03,MBX,4330,1917422.948,True,6.97
2025-04-03,IBMP,4331,1913400.2474600002,True,25.23
2025-04-03,CVEO,4332,1913093.3759999997,True,24.28
2025-04-03,BITQ,4333,1912585.3135000002,True,13.08
2025-04-03,FBY,4334,1912173.912,True,16.45
2025-04-03,DBB,4335,1911427.0565000004,True,18.98
2025-04-03,BFS,4336,1910675.2099999997,True,36.42
2025-04-03,YCL,4337,1910178.5539850004,True,21.99
2025-04-03,MSBI,4338,1901097.2194999997,True,17.26
2025-04-03,JMSI,4339,1897287.265445,True,49.66
2025-04-03,WCMI,4340,1890113.9870200001,True,14.26
2025-04-03,IRMD,4341,1887807.5105000003,True,53.6
2025-04-03,DCRE,4342,1883127.509495,True,51.61
2025-04-03,LAKE,4343,1881861.3085000005,True,20.63
2025-04-03,RSPA,4344,1879386.27923,True,49.51
2025-04-03,PAUG,4345,1875520.61055,True,38.02
2025-04-03,HFRO,4346,1873570.7355,True,5.14
2025-04-03,FDG,4347,1870587.0598050002,True,92.63
2025-04-03,SBR,4348,1867864.4409999996,True,68.12
2025-04-03,PAPI,4349,1866800.743,True,26.66
2025-04-03,YBIT,4350,1866677.2280000001,True,50.45
2025-04-03,MFSI,4351,1866444.6871099994,True,25.89
2025-04-03,SOJF,4352,1865187.6005000002,True,25.72
2025-04-03,IBND,4353,1862622.8239999998,True,29.66
2025-04-03,NUAG,4354,1861407.8725949998,True,20.9529
2025-04-03,XDEC,4355,1856210.982,True,37.0436
2025-04-03,TBB,4356,1855984.0829999999,True,22.92
2025-04-03,BKCH,4357,1853325.8155,True,36.18
2025-04-03,LGDX,4358,1848449.7013700004,True,19.3875
2025-04-03,RUNN,4359,1847486.8739999998,True,32.84
2025-04-03,ACNB,4360,1846931.2039999994,True,41.47
2025-04-03,NUMV,4361,1845052.9159999997,True,34.6
2025-04-03,AVDS,4362,1844606.4348699995,True,54.42
2025-04-03,FJUN,4363,1844269.1339900002,True,50.26
2025-04-03,FLTB,4364,1842469.4530150003,True,50.09
2025-04-03,CRCT,4365,1841803.1244999997,True,5.33
2025-04-03,OILD,4366,1841419.523,True,125.7
2025-04-03,IEZ,4367,1840987.15075,True,19.84
2025-04-03,YMAR,4368,1840511.269785,True,24.03
2025-04-03,MQY,4369,1836457.0479999997,True,11.76
2025-04-03,ROUS,4370,1835780.0636300002,True,51.2223
2025-04-03,CNRG,4371,1835414.9352550008,True,51.77
2025-04-03,TBPH,4372,1833063.8350000002,True,9.01
2025-04-03,JHSC,4373,1831842.805615,True,37.915
2025-04-03,AFYA,4374,1826351.0649999995,True,18.41
2025-04-03,VSDM,4375,1823947.576845,True,75.295
2025-04-03,TDTH,4376,1823536.618680187,True,6.939
2025-04-03,EQL,4377,1823412.6955499998,True,42.406
2025-04-03,MTW,4378,1821097.69,True,8.94
2025-04-03,FTXL,4379,1820209.0709199999,True,76.59
2025-04-03,UBND,4380,1819077.7800250002,True,21.83
2025-04-03,AVSF,4381,1817621.4939599999,True,46.615
2025-04-03,CARY,4382,1816761.5825,True,20.74
2025-04-03,XSEP,4383,1814662.16552,True,38.81
2025-04-03,CLBK,4384,1813733.0275000003,True,14.75
2025-04-03,BSCX,4385,1809010.7712349999,True,20.9899
2025-04-03,CURV,4386,1807992.7364999999,True,5.53
2025-04-03,GCBC,4387,1806781.303,True,22.92
2025-04-03,BALI,4388,1804181.4979999997,True,28.74
2025-04-03,EMO,4389,1804150.4065,True,50.61
2025-04-03,XTL,4390,1803596.0979850001,True,101.21
2025-04-03,OSCV,4391,1802860.5044999998,True,35.48
2025-04-03,DLS,4392,1802455.2333249997,True,66.2227
2025-04-03,GDEC,4393,1797576.34381,True,33.2972
2025-04-03,ELMD,4394,1795267.2740000002,True,24.15
2025-04-03,IQDF,4395,1794868.3296749997,True,25.04
2025-04-03,FLIA,4396,1791483.1313099999,True,20.21
2025-04-03,TGRT,4397,1788749.9425400004,True,34.94
2025-04-03,TAIL,4398,1785548.0839749998,True,11.69
2025-04-03,CGHM,4399,1784642.664325,True,25.09
2025-04-03,DRCT,4400,1784494.9638250372,True,144.32
2025-04-03,NUDM,4401,1779969.5930600003,True,31.9804
2025-04-03,COM,4402,1775694.245935,True,29.44
2025-04-03,CRBD,4403,1775283.0844999999,True,24.83
2025-04-03,TZOO,4404,1770319.075,True,13.29
2025-04-03,TATT,4405,1767807.667,True,27.27
2025-04-03,DOL,4406,1766605.179465,True,55.4
2025-04-03,AVNW,4407,1760171.9392499998,True,19.12
2025-04-03,MITT,4408,1756747.6965,True,7.19
2025-04-03,ALNT,4409,1756521.159,True,22.08
2025-04-03,SIXO,4410,1756164.9959000002,True,31.73
2025-04-03,MEC,4411,1756066.6435000002,True,13.75
2025-04-03,ADSE,4412,1755410.053,True,14.3
2025-04-03,ELM,4413,1754236.2663450004,True,24.64
2025-04-03,FNY,4414,1753293.9212500001,True,76.43
2025-04-03,ILOW,4415,1749268.94093,True,37.08
2025-04-03,HCRB,4416,1748980.7563449994,True,35.12
2025-04-03,FDEM,4417,1748255.3643599998,True,25.51
2025-04-03,RCEL,4418,1748007.795,True,7.81
2025-04-03,RBCAA,4419,1746411.4614999997,True,64.18
2025-04-03,CHW,4420,1745440.14025,True,6.42
2025-04-03,VFQY,4421,1742088.86631,True,135.9132
2025-04-03,EOI,4422,1740579.1633499998,True,18.96
2025-04-03,XOCT,4423,1740081.315294737,True,34.0384
2025-04-03,DIG,4424,1737706.147475,True,42.8
2025-04-03,GWX,4425,1735185.9665000006,True,31.98
2025-04-03,NPCT,4426,1730814.5174999996,True,10.69
2025-04-03,LLYX,4427,1730382.9915,True,19.25
2025-04-03,AUSF,4428,1730226.276,True,43.92
2025-04-03,ACES,4429,1729712.6506,True,23.48
2025-04-03,PSC,4430,1724218.2594599996,True,49.3755
2025-04-03,HYGW,4431,1723788.6405250002,True,31.23
2025-04-03,AMBR,4432,1722289.3396666672,True,11.29
2025-04-03,NFXS,4433,1718231.963,True,18.21
2025-04-03,EPV,4434,1712761.1490750003,True,33.2653
2025-04-03,DUSA,4435,1711802.8157450003,True,42.96
2025-04-03,BKMC,4436,1709948.2882100001,True,97.32
2025-04-03,FEUZ,4437,1709783.88309,True,46.97
2025-04-03,NOA,4438,1709104.3580000002,True,16.28
2025-04-03,BNZI,4439,1707911.3662499997,True,214
2025-04-03,HTAB,4440,1705857.8296749997,True,19.135
2025-04-03,CXSE,4441,1705142.3089999997,True,34.03
2025-04-03,TWG,4442,1704700.2171891858,True,13.455
2025-04-03,DFCA,4443,1704270.54989,True,49.64
2025-04-03,KURE,4444,1699994.9465,True,15.98
2025-04-03,EMD,4445,1698460.2185,True,9.86
2025-04-03,PPIE,4446,1697571.20132,True,23.9132
2025-04-03,MAMA,4447,1697414.7175,True,6.48
2025-04-03,NMAI,4448,1694313.6350000002,True,12.07
2025-04-03,ZBIO,4449,1692157.7029999997,True,8.43
2025-04-03,FTXO,4450,1691931.6295399996,True,30.63
2025-04-03,VCIG,4451,1691603.8452657002,True,11372.4
2025-04-03,IBMQ,4452,1690925.1147499997,True,25.26
2025-04-03,USMF,4453,1688937.7240000002,True,50.11
2025-04-03,AMJB,4454,1687204.69825,True,32.98
2025-04-03,NIE,4455,1686740.693,True,22.3
2025-04-03,AVRE,4456,1686224.8397100002,True,43.36
2025-04-03,IGLD,4457,1685912.1785,True,20.74
2025-04-03,ESOA,4458,1684424.9430000004,True,10.04
2025-04-03,LGH,4459,1683555.1390200001,True,48.7669
2025-04-03,DDLS,4460,1681927.6500000004,True,35.54
2025-04-03,MVV,4461,1681839.60873,True,60.89
2025-04-03,TAXF,4462,1681476.1465,True,49.5
2025-04-03,NGS,4463,1681396.2750000004,True,22.56
2025-04-03,BBBS,4464,1679856.950835,True,50.8514
2025-04-03,EQTY,4465,1675227.9305950003,True,23.47
2025-04-03,WF,4466,1673604.4265,True,34.11
2025-04-03,CTEV,4467,1673518.5399999998,True,20.49
2025-04-03,AINP,4468,1669839.279815,True,24.9924
2025-04-03,HQL,4469,1667671.588,True,12.31
2025-04-03,RGP,4470,1667481.0025,True,6.63
2025-04-03,FITBI,4471,1665101.9762499998,True,25.24
2025-04-03,PMBS,4472,1663829.524975,True,48.9596
2025-04-03,BOE,4473,1663641.1155,True,10.87
2025-04-03,CCNE,4474,1663593.5165,True,22.51
2025-04-03,METV,4475,1661402.692,True,13.83
2025-04-03,CLOB,4476,1659582.24621,True,50.44
2025-04-03,ULH,4477,1659439.3725,True,27.17
2025-04-03,OZ,4478,1658915.207405,True,64.81
2025-04-03,ASG,4479,1658369.8595000003,True,5
2025-04-03,XHE,4480,1657568.875145,True,83
2025-04-03,BCD,4481,1657086.6968450001,True,34.27
2025-04-03,HAUZ,4482,1656160.793365,True,20.4837
2025-04-03,SSTI,4483,1653827.81,True,16.93
2025-04-03,EFSI,4484,1652083.2692500001,True,32.9
2025-04-03,LION,4485,1650293.7225000004,True,7.58
2025-04-03,DGP,4486,1649707.2106700002,True,91.57
2025-04-03,TECB,4487,1648186.36713,True,49.56
2025-04-03,GDIV,4488,1644033.9147349999,True,14.67
2025-04-03,ARKX,4489,1643104.3001,True,18.15
2025-04-03,ARTNA,4490,1642318.1190000002,True,32.58
2025-04-03,NRP,4491,1638622.354,True,104.61
2025-04-03,COFS,4492,1638456.5229999998,True,28.4
2025-04-03,TXO,4493,1637716.1205,True,18.62
2025-04-03,SPYT,4494,1636022.0610000002,True,17.39
2025-04-03,ASA,4495,1634030.0639999998,True,28.1
2025-04-03,MGNR,4496,1631980.4737350002,True,30.27
2025-04-03,AGZD,4497,1631928.85275,True,22.29
2025-04-03,WIP,4498,1630072.786175,True,37.6
2025-04-03,UYG,4499,1627056.835065,True,90.6031
2025-04-03,KRO,4500,1623877.9944999998,True,7.42
