date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-06-10,GOVZ,4109,1391240.3607894736,True,43
2024-06-10,KXIN,4110,1390762.4053451684,True,3620.7
2024-06-10,SMIG,4111,1387023.948031579,True,26.2
2024-06-10,CHAU,4112,1382409.3955421054,True,13.8
2024-06-10,CCM,4113,1381945.799981579,True,6.914
2024-06-10,FSTR,4114,1379831.325263158,True,26.24
2024-06-10,PFFV,4115,1379429.8127105262,True,23.65
2024-06-10,ORRF,4116,1378395.835789474,True,25.41
2024-06-10,HBNC,4117,1377531.2626315788,True,11.85
2024-06-10,PINK,4118,1376497.7187421052,True,30.1758
2024-06-10,EOI,4119,1376287.2672631578,True,18.84
2024-06-10,SDHY,4120,1374289.0160526317,True,15.28
2024-06-10,SMX,4121,1373106.2190503373,True,4048263.6225
2024-06-10,SMBC,4122,1371629.0078947367,True,41.23
2024-06-10,IQDF,4123,1368411.0111421053,True,25.37
2024-06-10,PTRB,4124,1366597.8096052632,True,41
2024-06-10,LXFR,4125,1366439.409473684,True,11.36
2024-06-10,GAIN,4126,1366135.8489473683,True,14.27
2024-06-10,TSL,4127,1365033.0131578946,True,6.86
2024-06-10,CEFS,4128,1363955.2889473685,True,20.81
2024-06-10,SEIX,4129,1363037.5631578949,True,23.98
2024-06-10,PFN,4130,1362718.271578948,True,7.37
2024-06-10,FLIA,4131,1362156.9360368422,True,20.11
2024-06-10,NIE,4132,1360622.5868421055,True,22.92
2024-06-10,MNA,4133,1359697.483915789,True,31.25
2024-06-10,BARK,4134,1359069.0742105264,True,26.6
2024-06-10,TBX,4135,1357217.2987368419,True,30.001
2024-06-10,TIPT,4136,1355136.0436842109,True,17.69
2024-06-10,EVLN,4137,1354332.225173684,True,50.51
2024-06-10,OARK,4138,1354312.467368421,True,52.9
2024-06-10,IYM,4139,1348886.9931578946,True,143.03
2024-06-10,EIM,4140,1348859.1868421054,True,10.39
2024-06-10,NDMO,4141,1347489.6190526313,True,10.86
2024-06-10,IBMQ,4142,1344042.7773157898,True,24.88
2024-06-10,POCT,4143,1341207.3222736844,True,38.12
2024-06-10,MMU,4144,1339699.6278947366,True,10.055
2024-06-10,IBHG,4145,1337976.6177263157,True,22
2024-06-10,DMLP,4146,1337163.890526316,True,32.34
2024-06-10,RDW,4147,1333899.7168421051,True,5.25
2024-06-10,WCBR,4148,1330561.1600000001,True,23.56
2024-06-10,VCEB,4149,1328648.7075526314,True,61.97
2024-06-10,FDHY,4150,1327203.2073684211,True,47.65
2024-06-10,FIIG,4151,1326269.8536842105,True,20.41
2024-06-10,ARKX,4152,1326062.785263158,True,15.02
2024-06-10,XFOR,4153,1325826.545779082,True,30.3
2024-06-10,NGS,4154,1325776.9500000002,True,20.09
2024-06-10,VMD,4155,1324317.6110526316,True,7.2
2024-06-10,EVTR,4156,1323598.926705263,True,49.4848
2024-06-10,BME,4157,1321758.572931579,True,40.58
2024-06-10,EZM,4158,1320666.3558736844,True,57.86
2024-06-10,IDRV,4159,1320601.0964789472,True,30.37
2024-06-10,LGH,4160,1319253.8231052635,True,47.91
2024-06-10,PANL,4161,1318699.2636842106,True,7.8
2024-06-10,FLAU,4162,1318536.634357895,True,29.0207
2024-06-10,CASS,4163,1316230.9194736842,True,41.43
2024-06-10,IX,4164,1315309.0142105264,True,21.92
2024-06-10,BHK,4165,1315064.8538947369,True,10.63
2024-06-10,ONEY,4166,1314908.8225894738,True,104.62
2024-06-10,RCMT,4167,1309390.074736842,True,19.65
2024-06-10,DEED,4168,1307891.549636842,True,20.4892
2024-06-10,ESPO,4169,1305397.0784210525,True,67.06
2024-06-10,BUFZ,4170,1305269.561305263,True,22.665
2024-06-10,SMOT,4171,1305092.2294105263,True,32.07
2024-06-10,AIP,4172,1303925.0752631582,True,7.82
2024-06-10,DGRS,4173,1297916.5842157893,True,47.33
2024-06-10,DSP,4174,1295263.0365789472,True,9.17
2024-06-10,EFR,4175,1294181.3642105262,True,13.19
2024-06-10,YBTC,4176,1291215.3856421055,True,52.37
2024-06-10,OCCI,4177,1291100.8976842107,True,7.59
2024-06-10,ARQ,4178,1289959.2052631578,True,6.23
2024-06-10,DSU,4179,1289303.8889473684,True,11
2024-06-10,EEMA,4180,1286974.1184210526,True,71.34
2024-06-10,LGCL,4181,1284782.8936842105,True,100
2024-06-10,ANRO,4182,1282079.884736842,True,11.81
2024-06-10,HYZD,4183,1279322.1641,True,21.97
2024-06-10,AMZA,4184,1276027.685789474,True,39.32
2024-06-10,WHF,4185,1275705.0631578944,True,13.01
2024-06-10,NCZ,4186,1275532.5715789476,True,11.48
2024-06-10,RDVT,4187,1274912.2752631574,True,21.03
2024-06-10,DPG,4188,1274870.0225789475,True,9.95
2024-06-10,NFLY,4189,1271210.6994736842,True,16.87
2024-06-10,PDT,4190,1271152.714736842,True,11.44
2024-06-10,PDP,4191,1270834.9871578945,True,95.81
2024-06-10,ESOA,4192,1270466.8331578944,True,7.18
2024-06-10,PXLW,4193,1267316.9764526328,True,12.12
2024-06-10,MNTK,4194,1266661.4694736842,True,5.24
2024-06-10,OUSA,4195,1266529.5207000002,True,49.01
2024-06-10,GCOR,4196,1264288.3668,True,40.6
2024-06-10,FDEC,4197,1263687.9786578945,True,42.1061
2024-06-10,BATRA,4198,1263512.234736842,True,41.82
2024-06-10,AVSF,4199,1262046.164373684,True,45.9705
2024-06-10,AGNCP,4200,1260523.9501473685,True,24.18
2024-06-10,SIZE,4201,1260042.385689474,True,137.22
2024-06-10,CCD,4202,1259008.1636842105,True,22.84
2024-06-10,FFLS,4203,1258941.67625,True,23.3078
2024-06-10,ANIK,4204,1257740.1078947366,True,25.79
2024-06-10,UTMD,4205,1257662.334736842,True,67.39
2024-06-10,JYNT,4206,1255952.7052631576,True,14.86
2024-06-10,ISCF,4207,1255523.666731579,True,33.28
2024-06-10,HAUZ,4208,1254862.0174631581,True,20.95
2024-06-10,NPFD,4209,1254008.8510526316,True,18.17
2024-06-10,HEGD,4210,1253825.6307473686,True,20.8698
2024-06-10,TLTD,4211,1251793.556810527,True,72.1901
2024-06-10,YCS,4212,1250909.2573052635,True,44.88
2024-06-10,BKIE,4213,1250556.735005263,True,75.55
2024-06-10,SPRX,4214,1250523.6428947367,True,22.28
2024-06-10,SREA,4215,1250324.7142105263,True,23.59
2024-06-10,NXP,4216,1250062.6386842104,True,14.36
2024-06-10,DFSI,4217,1248682.6889526315,True,33.94
2024-06-10,CSB,4218,1246995.5079578948,True,53.56
2024-06-10,INCM,4219,1246683.1822526313,True,25.8573
2024-06-10,EHTH,4220,1240711.7047368418,True,5.19
2024-06-10,IVOV,4221,1239694.9928157895,True,87.4985
2024-06-10,TRDA,4222,1236716.7768421054,True,15.74
2024-06-10,GSBC,4223,1236493.347368421,True,51.96
2024-06-10,SOYB,4224,1236437.93,True,24.67
2024-06-10,BELFA,4225,1236024.2947368417,True,81.7
2024-06-10,RDIV,4226,1235500.0704894736,True,45.3386
2024-06-10,BTAI,4227,1234631.9176315793,True,22.64
2024-06-10,BNGO,4228,1232591.2542827383,True,52.002
2024-06-10,SHYD,4229,1232502.2981578948,True,22.165
2024-06-10,AFCG,4230,1229223.3305263156,True,12.15
2024-06-10,PDEC,4231,1228902.2021105264,True,37.2519
2024-06-10,SMBK,4232,1228625.9489473682,True,22.05
2024-06-10,NATR,4233,1227914.0131578946,True,15.04
2024-06-10,DBJP,4234,1225817.9561789474,True,75.5158
2024-06-10,OFLX,4235,1225067.3794736844,True,60.93
2024-06-10,VIXM,4236,1223745.3026315786,True,14.0625
2024-06-10,BUFG,4237,1222659.9661,True,22.92
2024-06-10,NRK,4238,1221620.8510526314,True,10.91
2024-06-10,BGY,4239,1220566.7129473686,True,5.57
2024-06-10,GREK,4240,1220456.8980947367,True,41.4998
2024-06-10,KIO,4241,1218510.1163157895,True,13.58
2024-06-10,NRIM,4242,1216553.491578947,True,13.405
2024-06-10,TBB,4243,1214324.3039473682,True,23.15
2024-06-10,MRNY,4244,1213284.7671421051,True,187.8
2024-06-10,SMAY,4245,1211540.4191894736,True,23.18
2024-06-10,GMF,4246,1209744.485568421,True,110.4053
2024-06-10,AAPR,4247,1207981.521631579,True,24.95
2024-06-10,TSME,4248,1205765.5880684212,True,32.6901
2024-06-10,MLYS,4249,1205674.4236842103,True,13.14
2024-06-10,SDVD,4250,1204762.9245578947,True,20.7672
2024-06-10,FINX,4251,1204349.3163157895,True,25.61
2024-06-10,BOAT,4252,1203339.4505894736,True,37.88
2024-06-10,KRT,4253,1196108.1202631579,True,27.1
2024-06-10,FFC,4254,1194678.8881052628,True,14.69
2024-06-10,BKHY,4255,1194128.8274736842,True,47.04
2024-06-10,BSCX,4256,1193737.0684473685,True,20.6
2024-06-10,IBTO,4257,1192423.361726316,True,23.81
2024-06-10,FNY,4258,1192348.4216736841,True,72.34
2024-06-10,LNZA,4259,1190421.555263158,True,207
2024-06-10,FESM,4260,1189913.327231579,True,28.81
2024-06-10,DDLS,4261,1187180.7710526318,True,34.68
2024-06-10,APIE,4262,1186637.4942105266,True,28.81
2024-06-10,ACET,4263,1185662.790526316,True,21.6
2024-06-10,GDEC,4264,1185525.3692210526,True,32.1502
2024-06-10,XSHQ,4265,1185166.8603105263,True,39.39
2024-06-10,KBWY,4266,1184879.2068421051,True,17.46
2024-06-10,AMRN,4267,1183948.3562842105,True,13.46
2024-06-10,WTMF,4268,1183260.7125157895,True,36.435
2024-06-10,DOYU,4269,1181676.0894736843,True,9.68
2024-06-10,LQDW,4270,1181170.4426105262,True,28.06
2024-06-10,NOA,4271,1179908.3136842106,True,20.62
2024-06-10,XPH,4272,1178546.9227157894,True,40.57
2024-06-10,MPTI,4273,1178502.217368421,True,17.345
2024-06-10,CCU,4274,1177528.5289473685,True,12.08
2024-06-10,FLCO,4275,1175891.056226316,True,21.07
2024-06-10,NUDM,4276,1173186.9078947369,True,31.58
2024-06-10,COM,4277,1168971.495336842,True,29.021
2024-06-10,GHY,4278,1168788.7989473683,True,11.94
2024-06-10,NWPX,4279,1166531.947894737,True,33.79
2024-06-10,HDGE,4280,1166346.8989105264,True,20.7129
2024-06-10,IQHI,4281,1165272.4436842105,True,26.07
2024-06-10,RWX,4282,1165268.087368421,True,24.99
2024-06-10,TBUX,4283,1165206.0466210525,True,49.42
2024-06-10,SETH,4284,1165204.5465947369,True,69.04
2024-06-10,TAYD,4285,1164098.1010526316,True,46.92
2024-06-10,DMAR,4286,1163996.2184368419,True,35.4848
2024-06-10,FMAG,4287,1163704.2456210526,True,28.7625
2024-06-10,MSBI,4288,1162898.4142105263,True,22.35
2024-06-10,SHYL,4289,1161587.3984789473,True,43.92
2024-06-10,EFT,4290,1161139.9589473687,True,13.46
2024-06-10,ALTL,4291,1160969.4353526316,True,34.8648
2024-06-10,CHIQ,4292,1159219.6494736841,True,17.96
2024-06-10,XSW,4293,1159055.6678894737,True,145.81
2024-06-10,YCL,4294,1156357.8733,True,21.4728
2024-06-10,BLW,4295,1153569.2631578948,True,14.02
2024-06-10,AIYY,4296,1153459.8936842107,True,125
2024-06-10,IDVO,4297,1152530.231994737,True,31.05
2024-06-10,VOTE,4298,1150144.6812526316,True,62.39
2024-06-10,GLDI,4299,1148157.9311631576,True,146.85
2024-06-10,EEMS,4300,1145930.108873684,True,60.01
2024-06-10,VFVA,4301,1145673.8278315794,True,113.81
2024-06-10,CGNT,4302,1145415.3936842105,True,7.86
2024-06-10,QQH,4303,1144294.9210052632,True,58.3727
2024-06-10,EAD,4304,1143523.92,True,6.65
2024-06-10,PXE,4305,1137439.264826316,True,33.0919
2024-06-10,FUMB,4306,1132102.6369157897,True,20.065
2024-06-10,PEPG,4307,1132097.5521052629,True,16.57
2024-06-10,MPB,4308,1131922.4236842105,True,20.97
2024-06-10,BUI,4309,1131190.8584210526,True,22.64
2024-06-10,DUG,4310,1129878.867,True,40.54
2024-06-10,FJUN,4311,1129448.3561631578,True,48.1552
2024-06-10,FLCH,4312,1128501.5433947367,True,17.2143
2024-06-10,TPYP,4313,1127704.6473736842,True,28.355
2024-06-10,SGDM,4314,1127436.7030263157,True,26.26
2024-06-10,ACU,4315,1127403.7747368421,True,36.41
2024-06-10,MUJ,4316,1127372.2678947367,True,11.255
2024-06-10,AROW,4317,1126421.8942105263,True,25.18
2024-06-10,REFI,4318,1126204.6931578948,True,15.66
2024-06-10,USCL,4319,1126018.880661111,True,63.6
2024-06-10,RXI,4320,1125719.1007368423,True,161.6265
2024-06-10,SDSI,4321,1124706.5913052633,True,50.6711
2024-06-10,ITIC,4322,1123451.7189473684,True,174.88
2024-06-10,ESG,4323,1120719.9554210524,True,125.9673
2024-06-10,SIXO,4324,1120234.6739631577,True,30.0345
2024-06-10,TRAK,4325,1118761.3252631577,True,16.23
2024-06-10,WTV,4326,1118578.6462157897,True,73.0646
2024-06-10,EQAL,4327,1118057.6665526314,True,44.78
2024-06-10,DIVZ,4328,1117555.8411578946,True,30.2199
2024-06-10,USAU,4329,1116813.907368421,True,5.56
2024-06-10,CAC,4330,1116255.3715789474,True,32.35
2024-06-10,NJAN,4331,1116216.3029894736,True,44.77
2024-06-10,DFEB,4332,1116046.1503894741,True,39.8269
2024-06-10,FXF,4333,1115819.9765526317,True,99.1913
2024-06-10,CLAR,4334,1113845.6278947368,True,6.67
2024-06-10,BTMD,4335,1113067.1257894738,True,6.69
2024-06-10,ZTR,4336,1112819.3410526316,True,5.52
2024-06-10,XHS,4337,1110748.6858157895,True,91.9
2024-06-10,SFB,4338,1110090.3742105262,True,21.57
2024-06-10,SMWB,4339,1109249.2478947372,True,7.69
2024-06-10,BIBL,4340,1109133.8657368422,True,37.44
2024-06-10,SPFI,4341,1108927.5489473685,True,26.16
2024-06-10,NVEC,4342,1108399.3642105262,True,76.74
2024-06-10,EQBK,4343,1107067.1557894738,True,33.47
2024-06-10,BINV,4344,1106240.4570210525,True,30.7
2024-06-10,IMCV,4345,1105500.1712105263,True,70.76
2024-06-10,HCMT,4346,1104129.7630210526,True,32.14
2024-06-10,FWD,4347,1104066.9628421052,True,74.9
2024-06-10,DTST,4348,1103429.45,True,6.6
2024-06-10,DBAW,4349,1102556.6041473683,True,33.6555
2024-06-10,FOCT,4350,1100738.8523894742,True,41.28
2024-06-10,SERA,4351,1100162.0073684212,True,8.19
2024-06-10,PPTA,4352,1098053.0644736842,True,6.62
2024-06-10,THW,4353,1096813.5886842106,True,12.97
2024-06-10,SSTI,4354,1095426.4307894737,True,14.92
2024-06-10,FCT,4355,1094793.095526316,True,10.31
2024-06-10,LFCR,4356,1094180.4021052632,True,5.91
2024-06-10,XHE,4357,1093548.4045842104,True,85.5271
2024-06-10,DFCA,4358,1093215.8260526315,True,50.04
2024-06-10,RSSB,4359,1088769.2281263156,True,22.32
2024-06-10,RIGL,4360,1088664.6727789473,True,9.5
2024-06-10,JRE,4361,1088015.8930888888,True,21.595
2024-06-10,TFPN,4362,1087464.2453789474,True,25.46
2024-06-10,IAPR,4363,1086970.7503473682,True,27.41
2024-06-10,NPCT,4364,1084876.1307684213,True,10.81
2024-06-10,ISCG,4365,1083947.8110526316,True,44.95
2024-06-10,MDIV,4366,1083920.0429894736,True,15.68
2024-06-10,VGSR,4367,1083916.8478999997,True,9.65
2024-06-10,JSMD,4368,1083540.274773684,True,66.19
2024-06-10,EURL,4369,1082413.8658526316,True,28.24
2024-06-10,STEW,4370,1078759.0138157897,True,14.61
2024-06-10,FTXN,4371,1077159.001831579,True,30.3263
2024-06-10,EQL,4372,1074620.5589526317,True,39.1267
2024-06-10,MSFD,4373,1072417.896315789,True,13.92
2024-06-10,DDWM,4374,1071474.9042578947,True,34.9815
2024-06-10,DWM,4375,1070291.3781052632,True,55.7
2024-06-10,GOOY,4376,1069552.6061736846,True,17.5349
2024-06-10,PESI,4377,1067320.3731578947,True,9.63
2024-06-10,FDIG,4378,1066911.3593052633,True,28.04
2024-06-10,PKW,4379,1066547.7201999999,True,103.71
2024-06-10,ETJ,4380,1066270.0721052631,True,8.69
2024-06-10,OILD,4381,1065371.125368421,True,160.3
2024-06-10,XJUN,4382,1064360.8354736841,True,36.695
2024-06-10,IPO,4383,1064166.7347368419,True,39.43
2024-06-10,DCMT,4384,1063608.4097473684,True,25.355
2024-06-10,NCDL,4385,1062779.8642105265,True,17.98
2024-06-10,MBSF,4386,1060561.4709263158,True,25.3
2024-06-10,CET,4387,1057527.6404631578,True,43.59
2024-06-10,RNGR,4388,1056350.8273684212,True,10.33
2024-06-10,XJH,4389,1055305.640873684,True,39.4536
2024-06-10,FER,4390,1054858.930789474,True,39.69
2024-06-10,JUNT,4391,1053959.7087166666,True,29.9692
2024-06-10,COWG,4392,1053436.485926316,True,26.31
2024-06-10,INBK,4393,1051903.241578947,True,28.39
2024-06-10,IPAY,4394,1051599.0442263156,True,48.23
2024-06-10,DBND,4395,1045976.5333,True,45.1406
2024-06-10,EIS,4396,1045357.6695999999,True,60.3575
2024-06-10,LDP,4397,1043341.8768421053,True,19.91
2024-06-10,LEO,4398,1042794.5578947371,True,6.03
2024-06-10,PLTM,4399,1038770.8402842105,True,9.3947
2024-06-10,RTH,4400,1038309.6578947369,True,203.03
2024-06-10,BALI,4401,1036021.3759421053,True,28.91
2024-06-10,BFC,4402,1035996.2678947366,True,80.2
2024-06-10,FLTW,4403,1035268.6997210527,True,46.0342
2024-06-10,HYBB,4404,1034389.9215789477,True,45.8
2024-06-10,SPD,4405,1034370.0197157894,True,31.8601
2024-06-10,FTF,4406,1034108.8121052631,True,6.38
2024-06-10,FFLG,4407,1033928.542368421,True,22.985
2024-06-10,LINC,4408,1033782.6994736842,True,10.27
2024-06-10,AGGH,4409,1033537.3543789475,True,20.9
2024-06-10,GEOS,4410,1032928.0431578947,True,10.09
2024-06-10,PBDC,4411,1032776.0788421052,True,34.7
2024-06-10,AVIV,4412,1032394.2523473684,True,54.52
2024-06-10,BIB,4413,1029385.5102315791,True,58.49
2024-06-10,NUBD,4414,1029369.3820473683,True,21.69
2024-06-10,CHSCL,4415,1028894.2547473684,True,26.3702
2024-06-10,GCBC,4416,1028866.905263158,True,30.82
2024-06-10,RVSN,4417,1028795.8232209524,True,29.124
2024-06-10,FIGB,4418,1028607.1226105263,True,42.3047
2024-06-10,ILCV,4419,1023420.3803052633,True,76.08
2024-06-10,TPST,4420,1021442.1550010429,True,20.215
2024-06-10,STK,4421,1019969.5295263159,True,32.44
2024-06-10,BHB,4422,1019832.2894736842,True,25.53
2024-06-10,UBND,4423,1017574.4299894738,True,21.3863
2024-06-10,WLFC,4424,1017276.1789473685,True,62.9
2024-06-10,GNOV,4425,1016887.8868578948,True,33.5547
2024-06-10,CBLS,4426,1016578.8357894734,True,25.457
2024-06-10,FDMO,4427,1016391.2570789474,True,61.95
2024-06-10,CGIE,4428,1013191.8636157895,True,29.5002
2024-06-10,IGD,4429,1012659.5078947367,True,5.13
2024-06-10,UJUN,4430,1011861.2850684208,True,31.5456
2024-06-10,ESQ,4431,1010989.8078947371,True,46.79
2024-06-10,NBOS,4432,1008181.308110526,True,25.98
2024-06-10,NUMV,4433,1008098.4009473681,True,33.1
2024-06-10,ANY,4434,1007567.5371578946,True,11.8
2024-06-10,KWT,4435,1005718.5278,True,32.98
2024-06-10,HQL,4436,1002050.2336842105,True,13.76
2024-06-10,PHVS,4437,1001079.2294736842,True,15.67
2024-06-10,JRI,4438,999941.9343473684,True,12.13
2024-06-10,AWP,4439,999744.0936845922,True,11.34
2024-06-10,PRFD,4440,999513.8834263157,True,49.19
2024-06-10,GAM,4441,997457.2882631579,True,48.48
2024-06-10,MINO,4442,997125.235905263,True,45.1438
2024-06-10,FFEB,4443,996622.5619578948,True,46.1707
2024-06-10,CAPL,4444,995892.2426315789,True,20.25
2024-06-10,FEMS,4445,995240.0103210526,True,40.44
2024-06-10,MITT,4446,994835.1363157897,True,6.8
2024-06-10,CAML,4447,994764.1856894736,True,31.1772
2024-06-10,PSCC,4448,992645.1540736842,True,35.8906
2024-06-10,CVEO,4449,990548.5115789473,True,24.37
2024-06-10,DJD,4450,989208.0410999999,True,47.67
2024-06-10,SNSR,4451,989119.4952631581,True,36.09
2024-06-10,NMFCZ,4452,987069.0963157896,True,25.34
2024-06-10,DWX,4453,986290.2644842104,True,35.45
2024-06-10,XHYH,4454,984465.9606947368,True,34.415
2024-06-10,GJAN,4455,983474.6253947369,True,36.5422
2024-06-10,IQSM,4456,983274.689247059,True,30.3223
2024-06-10,FCVT,4457,982835.9915789474,True,33.59
2024-06-10,GUTS,4458,982470.8968421052,True,6.16
2024-06-10,MHD,4459,982140.0484210528,True,11.88
2024-06-10,NEGG,4460,980315.3895578947,True,18.19
2024-06-10,ESGG,4461,978954.7432947367,True,163.9243
2024-06-10,GLIN,4462,978302.4131684211,True,48.9378
2024-06-10,HTUS,4463,977255.1946421054,True,40.7199
2024-06-10,JPME,4464,977081.6684368419,True,95.5245
2024-06-10,USSE,4465,975391.2620578945,True,29.1775
2024-06-10,FDTX,4466,974148.4897368421,True,31.9635
2024-06-10,BIOX,4467,973001.4736842107,True,10.68
2024-06-10,IBUY,4468,971744.5364894735,True,55.58
2024-06-10,SCLX,4469,971429.2187700311,True,38.15
2024-06-10,UEIC,4470,969719.5310526316,True,11.72
2024-06-10,CATH,4471,968093.4431578947,True,64.3
2024-06-10,ULBI,4472,967856.4942105263,True,10.9
2024-06-10,UTEN,4473,967523.1614684211,True,43.16
2024-06-10,UAUG,4474,967150.9424052634,True,33.365
2024-06-10,ONEV,4475,965768.2471105262,True,118.6338
2024-06-10,HBB,4476,964784.7263157895,True,18.75
2024-06-10,GUG,4477,964104.2857894737,True,14.94
2024-06-10,GCC,4478,962681.4139578948,True,18.98
2024-06-10,PTF,4479,962316.5887368424,True,58.21
2024-06-10,BBCP,4480,962131.7255263157,True,6.555
2024-06-10,BGR,4481,960912.3289473682,True,12.99
2024-06-10,BSMQ,4482,958418.7279631578,True,23.4649
2024-06-10,OACP,4483,957393.4950157896,True,22.4745
2024-06-10,RILYZ,4484,954335.2071052633,True,17.15
2024-06-10,WIW,4485,954151.3663157893,True,8.56
2024-06-10,NUMG,4486,953875.7442105263,True,41.48
2024-06-10,EIPX,4487,953671.1262105262,True,23.2004
2024-06-10,KJAN,4488,953229.4304105263,True,34.67
2024-06-10,SMID,4489,953079.3157894738,True,34.15
2024-06-10,BFST,4490,952520.1378947367,True,20.57
2024-06-10,SMB,4491,952362.1815999999,True,16.92
2024-06-10,GAUG,4492,950853.2974526318,True,33.515
2024-06-10,FMNB,4493,949831.6531578947,True,12.04
2024-06-10,NIKL,4494,949328.4117105264,True,14.32
2024-06-10,TCX,4495,942414.502631579,True,21.27
2024-06-10,DFSE,4496,941364.6507894738,True,33.1248
2024-06-10,DAPR,4497,940296.3475473686,True,34.8998
2024-06-10,PAPI,4498,938797.0010210527,True,26.1597
2024-06-10,TPHD,4499,938211.0157421051,True,35.07
2024-06-10,RPAR,4500,937748.341505263,True,19.18
2024-06-10,ASG,4501,936757.3984210528,True,5.2
2024-06-10,GJUL,4502,935908.7163842103,True,34.545
2024-06-10,FEM,4503,934561.5173052633,True,24.1918
2024-06-10,JUCY,4504,932061.4222526313,True,23.23
2024-06-10,QDEC,4505,931221.0346052629,True,25.625
2024-06-10,IBAC,4506,931018.9516789475,True,9.97
2024-06-10,CZA,4507,930224.5641947367,True,97.9885
2024-06-10,WWJD,4508,929797.7075052632,True,30.14
2024-06-10,IBTK,4509,929325.9151789474,True,19.12
2024-06-10,AVK,4510,929064.2652631579,True,12.12
2024-06-10,FDT,4511,928812.0042894735,True,56.47
2024-06-10,PHI,4512,927656.8757894735,True,25.16
2024-06-10,JPLD,4513,926219.0690368422,True,50.96
2024-06-10,SIXJ,4514,925810.0217526316,True,28.2681
2024-06-10,HYDR,4515,925617.5136842106,True,31.2
2024-06-10,PTMC,4516,925229.5834052631,True,34.67
2024-06-10,INMB,4517,924505.2463157894,True,8.76
2024-06-10,FCPI,4518,923315.3219736842,True,40.0866
2024-06-10,OPER,4519,923063.0336368422,True,100.225
2024-06-10,PEO,4520,922991.8663982981,True,22.2518
2024-06-10,IIF,4521,922887.0061578946,True,24.89
2024-06-10,KNOP,4522,922645.2968421053,True,7.1
2024-06-10,OOMA,4523,920520.9005263159,True,8.63
2024-06-10,INSE,4524,920455.8415789473,True,9.15
2024-06-10,PGJ,4525,919604.7568421056,True,25.18
2024-06-10,TLTE,4526,919157.6922105262,True,52.5537
2024-06-10,FNGO,4527,917476.5466894734,True,64.9
2024-06-10,ROUS,4528,916384.2460052632,True,47.63
2024-06-10,TWN,4529,915938.7634105264,True,40.4
2024-06-10,BBLU,4530,915242.8138157896,True,11.83
2024-06-10,NANR,4531,911997.9486421051,True,54.2423
2024-06-10,CLPT,4532,911858.0263157893,True,5.62
2024-06-10,APOS,4533,911528.5426315791,True,26.71
2024-06-10,GUT,4534,911252.6428631579,True,6.01
2024-06-10,BNKD,4535,910306.9705263159,True,112.7
2024-06-10,CMSD,4536,909919.467368421,True,24.44
2024-06-10,INTT,4537,909079.9863157894,True,9.41
2024-06-10,BKT,4538,908384.4363157895,True,11.8
2024-06-10,BGRN,4539,908382.556063158,True,46.42
2024-06-10,BTSGU,4540,906313.0971529412,True,44.86
2024-06-10,LRGC,4541,905402.7555842105,True,62.43
2024-06-10,EQTY,4542,904750.3754526316,True,21.44
2024-06-10,LZM,4543,902981.8431578947,True,9.02
2024-06-10,SPYT,4544,902727.2489473685,True,19.83
2024-06-10,CGSM,4545,902330.2993263158,True,25.65
2024-06-10,APLY,4546,901913.9963157894,True,17.45
2024-06-10,OGIG,4547,901537.0372578949,True,37.58
2024-06-10,ALCO,4548,901514.1523684211,True,25.86
2024-06-10,PEZ,4549,896604.4826157895,True,95.8915
2024-06-10,SMXT,4550,895958.3394736842,True,5.9
2024-06-10,CAPE,4551,895404.9494263157,True,27.507
2024-06-10,AUSF,4552,894136.4053368422,True,39.622
2024-06-10,SRV,4553,893988.2757894736,True,42.49
2024-06-10,PMTS,4554,893195.5478947369,True,27.65
2024-06-10,FISI,4555,891555.8478947368,True,17.5
2024-06-10,KEP,4556,890541.7326315788,True,7.3
2024-06-10,HYFI,4557,888243.2042210526,True,36.34
2024-06-10,VFQY,4558,887712.9388526314,True,133.4616
2024-06-10,DMB,4559,886330.2775157896,True,10.34
2024-06-10,HYGW,4560,886305.0484842105,True,32.5801
2024-06-10,TYD,4561,885846.5792368421,True,24.673
2024-06-10,BOLD,4562,884764.9663157893,True,9.62
2024-06-10,AFB,4563,882925.8210526314,True,10.89
2024-06-10,BGH,4564,882739.3042105264,True,14.42
2024-06-10,PSCH,4565,879089.3331578947,True,42.83
2024-06-10,DFP,4566,875576.5752631578,True,18.8
2024-06-10,ITRN,4567,874952.1142105262,True,26.13
2024-06-10,FLCA,4568,874343.4459210526,True,33.9
2024-06-10,DEHP,4569,871952.8948052633,True,25.6121
2024-06-10,IBTM,4570,870763.089736842,True,22.26
2024-06-10,RLTY,4571,870719.7757894737,True,14.05
2024-06-10,BBH,4572,870334.8535263157,True,168.2075
2024-06-10,CLMB,4573,870312.3821052631,True,14.015
2024-06-10,SHOC,4574,869924.4720473684,True,49.58
2024-06-10,VFMF,4575,869589.8238736844,True,122.3093
2024-06-10,RBCAA,4576,868813.8773684211,True,50.47
2024-06-10,SDG,4577,868458.9526315789,True,78.61
2024-06-10,SLX,4578,868069.2895105263,True,67.83
2024-06-10,GBAB,4579,866687.4930526314,True,16.19
2024-06-10,DBE,4580,866307.791,True,19.8019
2024-06-10,RZC,4581,865992.4531578949,True,26.31
2024-06-10,EALT,4582,864605.0787947369,True,29.4638
2024-06-10,OLP,4583,863584.1942105262,True,23.48
2024-06-10,CPZ,4584,860784.5715789474,True,15.44
