date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-20,EFSC,2622,9969072.13,True,50.43
2024-08-20,CARS,2623,9950755.1505,True,17.85
2024-08-20,BUR,2624,9927765.2225,True,13.54
2024-08-20,EWM,2625,9925168.892499998,True,25.12
2024-08-20,CQP,2626,9908692.248000002,True,49.78
2024-08-20,IBDU,2627,9903238.091000002,True,23.24
2024-08-20,FBNC,2628,9859026.009,True,41.81
2024-08-20,KN,2629,9856892.182500001,True,17.95
2024-08-20,SA,2630,9845748.3605,True,18.36
2024-08-20,TRNS,2631,9841829.3925,True,122.57
2024-08-20,NBTB,2632,9837635.472499998,True,46.97
2024-08-20,DAVA,2633,9813040.2,True,29.7
2024-08-20,USAC,2634,9791750.77,True,22.18
2024-08-20,NZF,2635,9761119.878,True,12.69
2024-08-20,GIII,2636,9758091.729500001,True,25.89
2024-08-20,IGF,2637,9728998.400999999,True,51.77
2024-08-20,MFA,2638,9691873.257499998,True,11.98
2024-08-20,DIVO,2639,9685849.6705,True,39.79
2024-08-20,TPST,2640,9676061.086549835,True,9.425
2024-08-20,FRME,2641,9657656.817999998,True,37.38
2024-08-20,SXI,2642,9652171.1275,True,173.11
2024-08-20,HYS,2643,9651872.2565,True,94.27
2024-08-20,OLMA,2644,9644227.873,True,12.49
2024-08-20,GNK,2645,9635886.061999999,True,17.39
2024-08-20,GEF,2646,9628594.065499999,True,61.55
2024-08-20,GOGO,2647,9613606.037999999,True,8.43
2024-08-20,HLIO,2648,9606896.107499998,True,43.11
2024-08-20,GRFS,2649,9599602.2885,True,7.18
2024-08-20,BANR,2650,9572881.6145,True,57.4
2024-08-20,UMH,2651,9532571.6875,True,19.26
2024-08-20,BANF,2652,9516551.012000002,True,102.76
2024-08-20,LLYVK,2653,9505057.575000003,True,40.17
2024-08-20,TNXP,2654,9481301.140205,True,44.5
2024-08-20,REZ,2655,9480804.426930001,True,83.28
2024-08-20,SNPE,2656,9479187.615,True,51.55
2024-08-20,CQQQ,2657,9473585.4835,True,33.2
2024-08-20,RPAY,2658,9473151.185000002,True,8.38
2024-08-20,MIR,2659,9436432.8955,True,10.69
2024-08-20,FTLS,2660,9435863.102315001,True,63.46
2024-08-20,SCHK,2661,9435487.381000001,True,26.91
2024-08-20,PWP,2662,9424664.9505,True,19.73
2024-08-20,THRM,2663,9421717.2495,True,51.23
2024-08-20,VRTS,2664,9417603.988499999,True,210.75
2024-08-20,IRON,2665,9397712.169,True,49.26
2024-08-20,OSW,2666,9395195.117499998,True,15.3
2024-08-20,PTY,2667,9382702.060999999,True,14.18
2024-08-20,SXC,2668,9379375.5125,True,8.72
2024-08-20,BSCS,2669,9369667.3055,True,20.34
2024-08-20,LEU,2670,9356180.48,True,39.05
2024-08-20,RECS,2671,9351481.0625,True,33.21
2024-08-20,WEBL,2672,9339893.157000002,True,16.37
2024-08-20,WOR,2673,9325507.8675,True,44.72
2024-08-20,CLMT,2674,9315511.0315,True,17.07
2024-08-20,NAD,2675,9307533.7385,True,12.04
2024-08-20,ASR,2676,9305148.77,True,284.51
2024-08-20,DFIN,2677,9290192.023500001,True,65.29
2024-08-20,HEWJ,2678,9250359.533000002,True,41.02
2024-08-20,DFEN,2679,9249414.055,True,32.69
2024-08-20,IVOL,2680,9224334.7525,True,18.98
2024-08-20,LOB,2681,9203011.844,True,41.32
2024-08-20,PFXF,2682,9198858.2285,True,17.49
2024-08-20,PAAA,2683,9198745.313625002,True,51.035
2024-08-20,BLFS,2684,9189242.721,True,26.42
2024-08-20,PTLC,2685,9172939.383999998,True,51.12
2024-08-20,CWEB,2686,9152831.1205,True,30.38
2024-08-20,BATRK,2687,9148753.39,True,43.12
2024-08-20,MOMO,2688,9128450.978249999,True,7.03
2024-08-20,UI,2689,9095061.171,True,179.09
2024-08-20,IMNM,2690,9090873.825499998,True,14.3
2024-08-20,AAPD,2691,9087962.013,True,17.03
2024-08-20,CTRI,2692,9084867.174999999,True,16.13
2024-08-20,LFST,2693,9072331.654,True,5.81
2024-08-20,CTS,2694,9068540.6015,True,48.2
2024-08-20,BKLC,2695,9064561.751174998,True,106.4
2024-08-20,MBUU,2696,9036120.463,True,34.07
2024-08-20,SEAT,2697,9030371.682,True,89.2
2024-08-20,QNST,2698,9030101.702,True,17.4
2024-08-20,FNGS,2699,9009492.6795,True,49.47
2024-08-20,JMEE,2700,8991562.393499998,True,59.09
2024-08-20,PRM,2701,8977066.943,True,10.75
2024-08-20,UBXG,2702,8965765.586,True,376
2024-08-20,NVG,2703,8960857.291500002,True,12.79
2024-08-20,INVA,2704,8959053.113499999,True,18.53
2024-08-20,IAI,2705,8954642.8055,True,125.21
2024-08-20,OCUL,2706,8954134.054,True,8.73
2024-08-20,IFRA,2707,8947358.8585,True,44.57
2024-08-20,TVTX,2708,8943887.433,True,9
2024-08-20,ARI,2709,8922809.637,True,10.24
2024-08-20,VRIG,2710,8905903.741749998,True,25.05
2024-08-20,EWD,2711,8905414.3125,True,40.94
2024-08-20,TLK,2712,8871083.6935,True,19.19
2024-08-20,IGEB,2713,8866247.04025,True,45.82
2024-08-20,TX,2714,8859796.884,True,34.87
2024-08-20,ERY,2715,8855749.061,True,23.16
2024-08-20,FRHC,2716,8853824.995000001,True,86.09
2024-08-20,DSI,2717,8847954.8205,True,106.2
2024-08-20,SCVL,2718,8842151.0415,True,43.41
2024-08-20,AUPH,2719,8815146.0055,True,6.44
2024-08-20,QQQY,2720,8814622.19649788,True,39.81
2024-08-20,GTX,2721,8757024.676000003,True,8.13
2024-08-20,RDWR,2722,8752308.462000001,True,22.79
2024-08-20,PAC,2723,8743520.867999999,True,167.58
2024-08-20,NTB,2724,8740751.3345,True,36.89
2024-08-20,SGML,2725,8737855.6325,True,10.26
2024-08-20,IVT,2726,8721779.978500001,True,28.21
2024-08-20,JHMM,2727,8720921.647000002,True,57.62
2024-08-20,VICR,2728,8712971.832,True,38
2024-08-20,RCUS,2729,8698624.3875,True,17.31
2024-08-20,PRDO,2730,8683649.163,True,22.75
2024-08-20,IEO,2731,8662967.966999998,True,97.55
2024-08-20,NLOP,2732,8654367.516500002,True,30.53
2024-08-20,JPC,2733,8639905.528,True,7.75
2024-08-20,ARCT,2734,8637316.3875,True,21.42
2024-08-20,EZBC,2735,8631439.360499999,True,34.24
2024-08-20,SPYX,2736,8626890.29016,True,45.8594
2024-08-20,LB,2737,8614567.779000001,True,36.06
2024-08-20,PFFA,2738,8593872.009,True,21.79
2024-08-20,NVRI,2739,8591277.259000001,True,11.63
2024-08-20,VNQI,2740,8577414.208999999,True,43.83
2024-08-20,SIXJ,2741,8574542.025725,True,28.93
2024-08-20,MDYV,2742,8563878.709999997,True,77.26
2024-08-20,CIM,2743,8553852.263500001,True,15.12
2024-08-20,XNCR,2744,8536484.2385,True,16.86
2024-08-20,DAC,2745,8535181.026999999,True,84.23
2024-08-20,RSPA,2746,8519139.533335,True,50.3997
2024-08-20,EIDO,2747,8518526.235000001,True,21.51
2024-08-20,UTI,2748,8515462.4685,True,16.69
2024-08-20,HTRB,2749,8512482.26875,True,34.6
2024-08-20,IBDS,2750,8506291.671999998,True,24.1
2024-08-20,HMN,2751,8502601.192,True,33.99
2024-08-20,AUGT,2752,8492912.469695,True,29.8701
2024-08-20,AMCX,2753,8484666.5155,True,10.19
2024-08-20,REM,2754,8464470.126499997,True,23.51
2024-08-20,RWO,2755,8456098.136,True,45.3
2024-08-20,TDIV,2756,8426640.7995,True,77.1
2024-08-20,XBIL,2757,8414602.274249997,True,50.07
2024-08-20,LNN,2758,8394649.5195,True,122.35
2024-08-20,EFIV,2759,8374136.778649999,True,54.62
2024-08-20,INDV,2760,8342944.4942499995,True,12.61
2024-08-20,IYK,2761,8342085.582,True,69.44
2024-08-20,CGSM,2762,8334870.6205,True,26.135
2024-08-20,IVOO,2763,8333067.7590000015,True,102.97
2024-08-20,TIMB,2764,8328499.558500001,True,16.91
2024-08-20,VRE,2765,8321752.797000001,True,16.51
2024-08-20,PHAT,2766,8302901.603499999,True,12.89
2024-08-20,HEDJ,2767,8285279.1905000005,True,43.99
2024-08-20,WPP,2768,8278056.777999999,True,46.29
2024-08-20,ALHC,2769,8271823.596499999,True,8.59
2024-08-20,IWC,2770,8256567.917709999,True,120.95
2024-08-20,IYC,2771,8248601.25045,True,82.73
2024-08-20,MCRI,2772,8244636.898500001,True,74.51
2024-08-20,HDEF,2773,8241381.2534099985,True,25.91
2024-08-20,CHCT,2774,8231092.7675,True,19.29
2024-08-20,QLTY,2775,8217072.8100000005,True,31.58
2024-08-20,ANDE,2776,8211917.2125,True,49.73
2024-08-20,GSUS,2777,8208768.959759998,True,76.88
2024-08-20,JTEK,2778,8193394.413000001,True,67.3
2024-08-20,STN,2779,8191979.167500001,True,82.45
2024-08-20,GOOS,2780,8175585.42,True,11.3
2024-08-20,IBDT,2781,8163109.0345,True,25.25
2024-08-20,XT,2782,8160673.555,True,59.72
2024-08-20,TILE,2783,8158896.1055000005,True,17.28
2024-08-20,AVXL,2784,8151847.155249998,True,6.28
2024-08-20,BSM,2785,8097854.373500002,True,14.91
2024-08-20,FHLC,2786,8074150.360999999,True,72.73
2024-08-20,DWAS,2787,8068935.205,True,91.07
2024-08-20,BLOK,2788,8061365.620000002,True,35.58
2024-08-20,MITK,2789,8057893.58125,True,8.905
2024-08-20,LADR,2790,8045802.716499999,True,11.81
2024-08-20,BGS,2791,8044049.330499999,True,8.4
2024-08-20,FMB,2792,8006890.438789999,True,51.6049
2024-08-20,IMXI,2793,7992285.761,True,16.96
2024-08-20,DFIS,2794,7992215.839749999,True,25.77
2024-08-20,PRTA,2795,7981243.464999999,True,21.19
2024-08-20,NRDS,2796,7978585.341499999,True,11.99
2024-08-20,FIZZ,2797,7974487.191,True,46
2024-08-20,LBRDA,2798,7954296.285999998,True,61.59
2024-08-20,IMCG,2799,7939061.248000001,True,69.97
2024-08-20,NABL,2800,7905587.9569999995,True,12.78
2024-08-20,PSI,2801,7900286.952500002,True,58.3
2024-08-20,ARIS,2802,7881449.1925,True,16.71
2024-08-20,GOVZ,2803,7875207.1665,True,47.5
2024-08-20,STBA,2804,7872282.523,True,41.07
2024-08-20,KREF,2805,7855719.488500001,True,11.35
2024-08-20,GCOW,2806,7835709.670999999,True,35.62
2024-08-20,CECO,2807,7831668.9315,True,27.53
2024-08-20,MTUS,2808,7827465.128999999,True,16.49
2024-08-20,FDP,2809,7824150.804500001,True,27.85
2024-08-20,BV,2810,7818738.319499999,True,14.97
2024-08-20,EH,2811,7817098.536749999,True,11.975
2024-08-20,SANA,2812,7815327.279000001,True,5.04
2024-08-20,RDVI,2813,7806675.119000003,True,24.24
2024-08-20,VIOG,2814,7791583.375499999,True,116.53
2024-08-20,UNFI,2815,7790150.967499998,True,13.53
2024-08-20,EETH,2816,7783879.846000001,True,53.05
2024-08-20,BBAG,2817,7779516.3345,True,46.83
2024-08-20,WCLD,2818,7769327.581,True,31.73
2024-08-20,FBK,2819,7765103.0074999975,True,45.49
2024-08-20,AOR,2820,7758560.829499999,True,57.82
2024-08-20,BRSP,2821,7753638.654000001,True,5.77
2024-08-20,CATX,2822,7753077.146499999,True,14.16
2024-08-20,LIF,2823,7746882.7125,True,37.32
2024-08-20,CMP,2824,7724848.601500002,True,9.75
2024-08-20,CCRN,2825,7695974.261999999,True,14.02
2024-08-20,TERN,2826,7695252.709999999,True,8
2024-08-20,FFEB,2827,7691356.62735,True,47.73
2024-08-20,DISV,2828,7685442.0205000015,True,28.25
2024-08-20,ASTL,2829,7680578.033499998,True,9.66
2024-08-20,ZYME,2830,7672569.101500002,True,10.49
2024-08-20,PRLB,2831,7668739.032000001,True,30.01
2024-08-20,SRAD,2832,7652585.983749999,True,11.51
2024-08-20,ICOW,2833,7652177.453999999,True,31.12
2024-08-20,BCI,2834,7639289.778499998,True,19.51
2024-08-20,AIV,2835,7613722.922499999,True,8.72
2024-08-20,FLCB,2836,7598230.898249999,True,21.79
2024-08-20,UVV,2837,7587421.454499999,True,53.27
2024-08-20,PKX,2838,7567932.981999999,True,60.86
2024-08-20,IAK,2839,7541852.74804,True,122.95
2024-08-20,ADTX,2840,7540480.7674480025,True,10305600.0
2024-08-20,SCSC,2841,7536383.913499999,True,49.04
2024-08-20,ULTY,2842,7534068.066,True,112.3
2024-08-20,RLAY,2843,7529899.651999998,True,7.23
2024-08-20,PLOW,2844,7528008.2765,True,27.6
2024-08-20,METU,2845,7523657.7205,True,29.21
2024-08-20,KRP,2846,7506800.259499999,True,15.99
2024-08-20,SAFE,2847,7501470.418500002,True,23.88
2024-08-20,PCY,2848,7493212.7235,True,20.9
2024-08-20,APOG,2849,7491228.999999998,True,63.72
2024-08-20,DFGR,2850,7474462.337,True,27.29
2024-08-20,SPUS,2851,7429121.374500001,True,40.93
2024-08-20,FWONA,2852,7421910.653,True,71.69
2024-08-20,CLOZ,2853,7413239.4655,True,26.75
2024-08-20,GJUL,2854,7404802.762999999,True,35.403
2024-08-20,DJCO,2855,7366984.3845,True,453.61
2024-08-20,VIR,2856,7355645.9410000015,True,8.77
2024-08-20,JAVA,2857,7350349.1925,True,61.96
2024-08-20,MED,2858,7345688.062000002,True,19.41
2024-08-20,TAC,2859,7336708.794000002,True,8.43
2024-08-20,FULC,2860,7331743.326,True,9.34
2024-08-20,NMRA,2861,7328206.742000001,True,11.85
2024-08-20,FV,2862,7320972.293500002,True,56.8
2024-08-20,HY,2863,7312720.081000002,True,59.66
2024-08-20,ERII,2864,7312301.132499998,True,17.83
2024-08-20,KT,2865,7299371.071499999,True,14.48
2024-08-20,ILCB,2866,7277253.440210002,True,77.31
2024-08-20,BAND,2867,7248566.487500002,True,17.3
2024-08-20,ACDC,2868,7239627.9235,True,6.59
2024-08-20,ETD,2869,7231538.665500002,True,30.63
2024-08-20,MSDL,2870,7202754.077,True,20.26
2024-08-20,ELME,2871,7178463.547499999,True,17.14
2024-08-20,PHR,2872,7172773.613500001,True,24.84
2024-08-20,BDN,2873,7169705.5065,True,5.16
2024-08-20,BAB,2874,7165163.2435,True,27.31
2024-08-20,NN,2875,7162963.178499999,True,7.12
2024-08-20,VTWV,2876,7160752.5515,True,143.97
2024-08-20,CMRE,2877,7158587.736500001,True,14.04
2024-08-20,CNNE,2878,7149357.063999998,True,19.57
2024-08-20,PDM,2879,7145236.073500002,True,9.15
2024-08-20,YMAX,2880,7142247.9485,True,17.93
2024-08-20,LONZ,2881,7139907.454349999,True,50.9
2024-08-20,YEAR,2882,7123837.262,True,50.67
2024-08-20,E,2883,7114446.7485,True,32.28
2024-08-20,PSNY,2884,7112879.788663859,True,25.047
2024-08-20,AVSC,2885,7107645.756999999,True,53.11
2024-08-20,WABC,2886,7102849.858499999,True,50.71
2024-08-20,EBND,2887,7085199.777000001,True,20.86
2024-08-20,AAT,2888,7072093.8135,True,25.92
2024-08-20,NHC,2889,7062495.906,True,127.63
2024-08-20,RSPD,2890,7033280.533705001,True,48.3559
2024-08-20,CYRX,2891,7021361.996000001,True,9.39
2024-08-20,LVHI,2892,7011773.3795,True,30.45
2024-08-20,PFBC,2893,7003840.422500001,True,79.39
2024-08-20,ALAR,2894,7002727.958,True,21.55
2024-08-20,EOLS,2895,6984820.1910000015,True,14.7
2024-08-20,PSNL,2896,6979854.308250001,True,5.84
2024-08-20,FA,2897,6976121.452500001,True,18.04
2024-08-20,JPXN,2898,6960714.00667,True,75.0957
2024-08-20,PCSA,2899,6955751.586300002,True,38
2024-08-20,EGY,2900,6953532.146,True,6.58
2024-08-20,LRGF,2901,6953468.481000001,True,57.32
2024-08-20,DLN,2902,6949989.538,True,76.33
2024-08-20,WGMI,2903,6948594.081000002,True,18.56
2024-08-20,APRW,2904,6923026.73363,True,31.7036
2024-08-20,STOK,2905,6905039.082750002,True,14.84
2024-08-20,NUS,2906,6898118.207499999,True,9.75
2024-08-20,JVAL,2907,6895519.912700002,True,42.27
2024-08-20,CNXN,2908,6892196.115999999,True,69.65
2024-08-20,TRS,2909,6885773.6790000005,True,24.05
2024-08-20,CMCO,2910,6884574.2459999975,True,32.94
2024-08-20,CDRE,2911,6867610.915000001,True,35.14
2024-08-20,RUM,2912,6860647.70325,True,6.41
2024-08-20,FLQM,2913,6858782.153000002,True,53.73
2024-08-20,EZA,2914,6850378.7930000005,True,47.93
2024-08-20,SUPV,2915,6847218.33,True,7.36
2024-08-20,DBD,2916,6836132.530999999,True,38.17
2024-08-20,TCBK,2917,6833237.235000001,True,43.72
2024-08-20,VREX,2918,6822115.902500001,True,12.63
2024-08-20,LGLV,2919,6816794.954465,True,163.42
2024-08-20,TR,2920,6815470.1568181785,True,26.93
2024-08-20,MATV,2921,6807754.261999999,True,18.36
2024-08-20,REAX,2922,6806090.502999999,True,6.4
2024-08-20,PLRX,2923,6803397.975500001,True,13.25
2024-08-20,TSLX,2924,6802099.2255,True,20.9
2024-08-20,LKFN,2925,6801796.643999999,True,64.13
2024-08-20,METC,2926,6794590.252758846,True,11.9894
2024-08-20,FMS,2927,6787570.222,True,19.09
2024-08-20,COGT,2928,6771059.016500001,True,10.01
2024-08-20,PNTG,2929,6734855.7145,True,31.74
2024-08-20,TMFC,2930,6717845.351960001,True,54.98
2024-08-20,SPNT,2931,6706929.027,True,14.59
2024-08-20,TRIN,2932,6706162.361,True,14.21
2024-08-20,SNCY,2933,6693264.968500001,True,9.83
2024-08-20,RGNX,2934,6684565.793,True,12.48
2024-08-20,RAVI,2935,6667090.8958600005,True,75.4293
2024-08-20,AMAL,2936,6662896.862499999,True,30.44
2024-08-20,HIBS,2937,6645174.959,True,222.7
2024-08-20,KW,2938,6641261.332499999,True,10.52
2024-08-20,SRCE,2939,6640998.224499999,True,58.76
2024-08-20,SRRK,2940,6609611.8725000005,True,9.4
2024-08-20,QURE,2941,6603797.27875,True,6.57
2024-08-20,CSWC,2942,6600225.0165,True,24.7
2024-08-20,IE,2943,6598697.0825000005,True,7.34
2024-08-20,FLNG,2944,6578454.995,True,27.32
2024-08-20,IGOV,2945,6566785.7234999975,True,41.1
2024-08-20,ICF,2946,6564601.691000001,True,62.42
2024-08-20,BSCT,2947,6526446.7705,True,18.58
2024-08-20,PALL,2948,6523327.694500001,True,85.7566
2024-08-20,ACT,2949,6522368.3719999995,True,34.41
2024-08-20,BKAG,2950,6522190.832129999,True,42.725
2024-08-20,VIOV,2951,6518141.306179999,True,90.28
2024-08-20,ANNX,2952,6499343.685749998,True,5.98
2024-08-20,AORT,2953,6497888.4275,True,25.23
2024-08-20,NNOX,2954,6493208.716749999,True,7.24
2024-08-20,SFY,2955,6474043.4,True,101.6
2024-08-20,ZUMZ,2956,6473125.370499999,True,27.39
2024-08-20,HYGV,2957,6471790.68902,True,41.13
2024-08-20,CHCO,2958,6468617.1215,True,115.68
2024-08-20,FJUL,2959,6443711.409335,True,47.0548
2024-08-20,BCAT,2960,6424928.289500001,True,16.18
2024-08-20,VIV,2961,6422117.2584999995,True,9.63
2024-08-20,DAKT,2962,6418026.7645,True,15.28
2024-08-20,DGII,2963,6416472.859,True,29.17
2024-08-20,MD,2964,6416162.666,True,10.78
2024-08-20,FLBL,2965,6407027.63925,True,24.23
2024-08-20,EGBN,2966,6402119.6085,True,20.55
2024-08-20,NAMS,2967,6386697.998249999,True,16.5
2024-08-20,HYGH,2968,6383733.0559950005,True,85.01
2024-08-20,XCEM,2969,6368533.83232,True,33.04
2024-08-20,CLOA,2970,6366197.196500001,True,51.87
2024-08-20,MIDU,2971,6361695.561500002,True,51.75
2024-08-20,HYLS,2972,6360691.345500002,True,41.53
2024-08-20,RWJ,2973,6342728.239999998,True,44.04
2024-08-20,SMDV,2974,6341535.6022499995,True,67.98
2024-08-20,VLRS,2975,6334902.9255,True,5.69
2024-08-20,QTRX,2976,6328134.342,True,13.35
2024-08-20,SNBR,2977,6327949.0305,True,13.26
2024-08-20,VAW,2978,6320076.8545,True,199.6
2024-08-20,CIB,2979,6316941.6785,True,34.79
2024-08-20,KOP,2980,6316832.058,True,37.6
2024-08-20,SUSA,2981,6306975.227500001,True,116.85
2024-08-20,DSTL,2982,6305191.8156900015,True,54.76
2024-08-20,BUG,2983,6302400.831499999,True,30.62
2024-08-20,CFFN,2984,6301278.796500002,True,5.93
2024-08-20,BUSE,2985,6301045.978999999,True,26.21
2024-08-20,FXR,2986,6300344.1850000005,True,71.56
2024-08-20,GSST,2987,6266141.53325,True,50.45
2024-08-20,EMBC,2988,6260831.019499999,True,13.99
2024-08-20,SWIM,2989,6256297.0745,True,5.96
2024-08-20,IBDV,2990,6246971.648,True,21.86
2024-08-20,TMCI,2991,6232909.341,True,6.38
2024-08-20,TNGX,2992,6230316.649499999,True,10.68
2024-08-20,KIDS,2993,6222585.317499999,True,28.59
2024-08-20,CSHI,2994,6219792.32185,True,49.92
2024-08-20,FCG,2995,6219500.830000001,True,25.44
2024-08-20,USLM,2996,6211306.392000001,True,77.85
2024-08-20,ITM,2997,6210669.76175,True,46.41
2024-08-20,SDHC,2998,6201428.277,True,37.14
2024-08-20,KAPR,2999,6193182.641999999,True,31.88
2024-08-20,MRTN,3000,6181441.91,True,17.36
2024-08-20,EIG,3001,6173385.146000001,True,46.25
2024-08-20,PDO,3002,6161554.886499998,True,13.48
2024-08-20,MLR,3003,6158422.326,True,60.48
2024-08-20,FOR,3004,6144352.950499999,True,30.09
2024-08-20,FISR,3005,6143067.548249999,True,26.26
2024-08-20,ADX,3006,6138357.0665,True,21.25
2024-08-20,MAXJ,3007,6128085.01066,True,25.59
2024-08-20,ATEX,3008,6126899.603,True,38.85
2024-08-20,EZPW,3009,6114132.7675,True,12
2024-08-20,MARW,3010,6109614.60606,True,29.99
2024-08-20,ECPG,3011,6104871.4425,True,49.92
2024-08-20,CORP,3012,6096507.217240001,True,98.1133
2024-08-20,NMZ,3013,6094765.6850000005,True,11.06
2024-08-20,INN,3014,6092379.195,True,6.73
2024-08-20,HIFS,3015,6084756.796999999,True,242.59
2024-08-20,PDFS,3016,6072283.888,True,32.23
2024-08-20,FLKR,3017,6064010.610730002,True,21.9852
2024-08-20,CELC,3018,6062098.78,True,17.33
2024-08-20,NMM,3019,6061000.964000001,True,47.35
2024-08-20,NMR,3020,6060803.626,True,5.8
2024-08-20,APEI,3021,6042475.2915,True,14.5
2024-08-20,FTXL,3022,6038809.129000001,True,95.09
2024-08-20,FFTY,3023,6031066.00002,True,26.11
2024-08-20,FSIG,3024,6021908.53325,True,19.1
2024-08-20,UITB,3025,6015305.47522,True,47.51
2024-08-20,GRND,3026,6015251.820500001,True,12.1
2024-08-20,AEYE,3027,6005535.5600000005,True,23.4
2024-08-20,TBF,3028,5989640.630500002,True,22.31
2024-08-20,CCCC,3029,5988237.961250002,True,6.28
2024-08-20,REPL,3030,5984475.068,True,10.28
2024-08-20,EMLP,3031,5979965.597500001,True,32.59
2024-08-20,BCYC,3032,5976640.176500002,True,23.06
2024-08-20,GEL,3033,5971528.2745,True,14
2024-08-20,IWX,3034,5963753.839,True,78.73
2024-08-20,SVAL,3035,5954487.269705,True,31.62
2024-08-20,TRTX,3036,5945312.1680000005,True,8.53
2024-08-20,PAX,3037,5944374.727500001,True,11.81
2024-08-20,HYDB,3038,5931963.722500001,True,47.29
2024-08-20,LPSN,3039,5923844.15600119,True,26.4
2024-08-20,SII,3040,5913481.616,True,41.54
2024-08-20,HRTG,3041,5910721.865499999,True,15.13
2024-08-20,DRV,3042,5906932.728000001,True,28.11
2024-08-20,BBSI,3043,5904121.0375,True,35.01
2024-08-20,URGN,3044,5903987.1105,True,14.72
2024-08-20,WMK,3045,5898299.168999999,True,66.17
2024-08-20,DLX,3046,5893303.7875,True,19.89
2024-08-20,FNKO,3047,5890980.910000001,True,10.16
2024-08-20,SEB,3048,5889609.571,True,3094.47
2024-08-20,ADEA,3049,5885800.389999999,True,11.83
2024-08-20,ARKQ,3050,5875952.6395000005,True,56.55
2024-08-20,OPRA,3051,5847753.297999999,True,12.94
2024-08-20,CPF,3052,5846880.359,True,26.28
2024-08-20,FLTW,3053,5844162.102375001,True,48.74
2024-08-20,ECH,3054,5842234.8895000005,True,26.44
2024-08-20,ACP,3055,5830675.8145,True,6.42
2024-08-20,OSPN,3056,5804355.64,True,15.73
2024-08-20,JBND,3057,5793662.235000001,True,53.98
2024-08-20,LGOV,3058,5773535.54825,True,22.17
2024-08-20,SECT,3059,5769926.330500001,True,53.21
2024-08-20,CRF,3060,5769129.42,True,7.73
2024-08-20,FPEI,3061,5767857.551999999,True,18.69
2024-08-20,UTSL,3062,5758231.5405,True,32.05
2024-08-20,INCO,3063,5748515.6395000005,True,73.66
2024-08-20,WS,3064,5739260.782,True,33.81
2024-08-20,AXGN,3065,5739199.146000001,True,12.26
2024-08-20,IMKTA,3066,5736634.2524999995,True,72.59
2024-08-20,FDEC,3067,5735768.858995,True,43.2379
2024-08-20,QCRH,3068,5731016.585500001,True,72
2024-08-20,UAUG,3069,5726434.615885,True,34.35
2024-08-20,GOVI,3070,5705359.5445,True,28.9
2024-08-20,MCS,3071,5701281.188999999,True,13.87
2024-08-20,FTGS,3072,5692362.829025,True,30.93
2024-08-20,PSK,3073,5690358.599499999,True,34.53
2024-08-20,DNP,3074,5689918.021999999,True,9.1
2024-08-20,RWT,3075,5686230.476500002,True,7.21
2024-08-20,NBBK,3076,5684804.077999999,True,18.06
2024-08-20,ERO,3077,5681900.618000002,True,19.91
2024-08-20,NXRT,3078,5652768.215500001,True,45.08
2024-08-20,SYBT,3079,5650505.4205,True,57.34
2024-08-20,ITIC,3080,5650287.500500002,True,218.45
2024-08-20,WLDN,3081,5646124.0090000015,True,37.36
2024-08-20,SLN,3082,5643997.635,True,15.9
2024-08-20,HIGH,3083,5642836.01925,True,23.61
2024-08-20,BBAR,3084,5628832.251,True,10.4
2024-08-20,HCSG,3085,5626418.98025,True,10.74
2024-08-20,SMMD,3086,5626021.445499999,True,65.69
2024-08-20,AMSF,3087,5622269.073500001,True,48.45
2024-08-20,OCFC,3088,5619302.731000001,True,16.62
2024-08-20,ILTB,3089,5613773.673994999,True,52.5519
2024-08-20,PSFE,3090,5612465.992500001,True,21.09
2024-08-20,EQWL,3091,5603996.72982,True,98.88
2024-08-20,SIBN,3092,5603048.279000001,True,14.32
2024-08-20,PLTK,3093,5593764.955499999,True,7.14
2024-08-20,FREL,3094,5587930.607000001,True,27.82
2024-08-20,DCOM,3095,5583583.489,True,23.6
2024-08-20,SCHL,3096,5574951.7455,True,31.34
2024-08-20,DBA,3097,5559890.358500001,True,24.28
2024-08-20,DXPE,3098,5547255.156499999,True,50.98
2024-08-20,SOC,3099,5546408.62,True,15.33
2024-08-20,REX,3100,5538399.062,True,23.3
2024-08-20,SKM,3101,5536084.486499999,True,23.07
2024-08-20,HAIN,3102,5532627.853499999,True,6.59
2024-08-20,TCPC,3103,5531633.108499999,True,9.18
2024-08-20,EPOL,3104,5513192.647,True,24.82
2024-08-20,GDYN,3105,5511917.194,True,13.48
2024-08-20,CLFD,3106,5510223.060500001,True,38.35
2024-08-20,ZALT,3107,5509485.665309999,True,28.74
2024-08-20,CRSR,3108,5503231.623,True,6.55
2024-08-20,USMC,3109,5493556.1274999995,True,55.5
2024-08-20,IBTI,3110,5483819.313250001,True,22.295
2024-08-20,DNTH,3111,5482499.078500001,True,28.66
2024-08-20,IHAK,3112,5481649.331500001,True,48.28
2024-08-20,PJUL,3113,5476171.521819999,True,39.675
2024-08-20,FDLO,3114,5474353.388575001,True,59.2777
2024-08-20,DON,3115,5463508.903715,True,49.28
2024-08-20,JBSS,3116,5459074.733499999,True,102.04
2024-08-20,NNI,3117,5456010.7545,True,110.75
2024-08-20,CODI,3118,5455642.370499999,True,21.63
2024-08-20,MSOX,3119,5452239.398999999,True,56.6
