date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2026-02-27,CNTA,2497,28010033.245880447,True,26.77
2026-02-27,SNN,2498,27991272.308110453,True,36.68
2026-02-27,FXU,2499,27990430.84536605,True,50.48
2026-02-27,GOVI,2500,27945942.98261114,True,28.08
2026-02-27,ENOV,2501,27922012.98875966,True,25.42
2026-02-27,BTCI,2502,27891862.351883262,True,33.19
2026-02-27,SUN,2503,27744476.98111571,True,63.12
2026-02-27,TRN,2504,27720674.95682595,True,34.22
2026-02-27,PLDR,2505,27694522.485571206,True,36.0723
2026-02-27,EXTR,2506,27678067.358823687,True,14.05
2026-02-27,CDIO,2507,27677412.72171598,True,5.22
2026-02-27,VELO,2508,27670502.376050483,True,10.83
2026-02-27,JBBB,2509,27649117.87997945,True,47.18
2026-02-27,IDYA,2510,27604103.806060486,True,31.9
2026-02-27,FLRN,2511,27550356.79930527,True,30.84
2026-02-27,CHEF,2512,27501406.0142748,True,72.09
2026-02-27,DFAT,2513,27455139.573688097,True,65.91
2026-02-27,KOF,2514,27451525.91556235,True,110.37
2026-02-27,MICC,2515,27444837.48591373,True,16.17
2026-02-27,CGIE,2516,27403244.745791458,True,37.01
2026-02-27,BMA,2517,27387398.382921852,True,81.97
2026-02-27,OI,2518,27280394.92540128,True,13.12
2026-02-27,ATOM,2519,27229125.3240919,True,5.21
2026-02-27,YANG,2520,27210178.653927762,True,26.37
2026-02-27,CLM,2521,27154323.931476843,True,7.72
2026-02-27,IXN,2522,27145823.47963245,True,108.56
2026-02-27,CAPR,2523,27135856.89415587,True,27.89
2026-02-27,MSFL,2524,27121570.191234916,True,18.19
2026-02-27,SBCF,2525,27111893.86886201,True,32.9
2026-02-27,PBUS,2526,26978386.39266022,True,69
2026-02-27,EWI,2527,26892461.560855873,True,57.93
2026-02-27,TBBB,2528,26846227.258044828,True,36.72
2026-02-27,IJS,2529,26835422.100916393,True,124.45
2026-02-27,IYM,2530,26794802.632065147,True,187.16
2026-02-27,NVRI,2531,26792349.776758064,True,18.59
2026-02-27,CVBF,2532,26783572.684764236,True,19.98
2026-02-27,CON,2533,26756231.412228107,True,23.64
2026-02-27,LMBS,2534,26732778.07538077,True,50.36
2026-02-27,BCRX,2535,26722181.337998863,True,7.9
2026-02-27,CURB,2536,26654212.867113035,True,28.2
2026-02-27,PHR,2537,26618481.487558432,True,12.33
2026-02-27,DRVN,2538,26585444.68990979,True,11.45
2026-02-27,CNMD,2539,26558665.47392463,True,45.87
2026-02-27,BKLC,2540,26555625.115841553,True,131.8
2026-02-27,FFIN,2541,26506555.493939307,True,33.45
2026-02-27,ALX,2542,26506270.12402202,True,242.8
2026-02-27,FFBC,2543,26465970.567301083,True,29.4
2026-02-27,NMRK,2544,26443862.584026083,True,14.89
2026-02-27,SUNC,2545,26379392.286499,True,58.81
2026-02-27,DORM,2546,26370622.1216231,True,116.55
2026-02-27,PICS,2547,26364327.193271793,True,17.76
2026-02-27,NEAR,2548,26328114.934974514,True,51.3
2026-02-27,STAA,2549,26286822.375099365,True,20.32
2026-02-27,SCHY,2550,26264162.223420005,True,33.75
2026-02-27,IMNM,2551,26187718.548608728,True,21.89
2026-02-27,AESI,2552,26155807.30128709,True,9.83
2026-02-27,SOLZ,2553,26136452.941911492,True,8.72
2026-02-27,CRSR,2554,26071734.936419155,True,5.77
2026-02-27,INDB,2555,26048172.025724765,True,82.04
2026-02-27,NUVB,2556,25960667.878749378,True,5.8
2026-02-27,PEB,2557,25957424.211574394,True,13.18
2026-02-27,ZD,2558,25955756.480799034,True,27.65
2026-02-27,GVI,2559,25944684.404162712,True,108.09
2026-02-27,PBI,2560,25923122.19682213,True,10.85
2026-02-27,FBP,2561,25895109.960946973,True,22.19
2026-02-27,EHAB,2562,25860476.06706994,True,13.6
2026-02-27,NSSC,2563,25859518.260075044,True,46.65
2026-02-27,DFEN,2564,25837986.43199139,True,88.86
2026-02-27,FELG,2565,25767293.96237158,True,39.9
2026-02-27,ALRM,2566,25746974.460276823,True,48.69
2026-02-27,FTRE,2567,25727973.639656533,True,10.8
2026-02-27,ADNT,2568,25724974.665968798,True,24.62
2026-02-27,PENG,2569,25662506.730614077,True,20.49
2026-02-27,SOBO,2570,25585430.493298464,True,32.12
2026-02-27,NCI,2571,25512039.133829482,True,5.56
2026-02-27,PKST,2572,25438361.661801152,True,20.86
2026-02-27,ANIP,2573,25434971.038728382,True,77.15
2026-02-27,BETA,2574,25411355.66168681,True,19.73
2026-02-27,CNA,2575,25387499.69943064,True,47.97
2026-02-27,CAE,2576,25382007.00251049,True,29.59
2026-02-27,ASR,2577,25324183.65736056,True,364.73
2026-02-27,MEOH,2578,25323282.855735287,True,48.46
2026-02-27,KNSA,2579,25234241.919215143,True,43.49
2026-02-27,PSI,2580,25220935.706380963,True,100.66
2026-02-27,SKWD,2581,25205941.193137906,True,45
2026-02-27,HROW,2582,25186851.405408975,True,53.99
2026-02-27,DBD,2583,25129068.886720706,True,83.05
2026-02-27,EYPT,2584,25123963.172512412,True,17.86
2026-02-27,SGRY,2585,25090286.91921102,True,15.37
2026-02-27,AXIA,2586,25078255.423838437,True,12.28
2026-02-27,NUTX,2587,25071349.673606556,True,115.77
2026-02-27,AOR,2588,25065082.74688756,True,67.47
2026-02-27,ASPI,2589,25058702.105418183,True,5.66
2026-02-27,CORD,2590,25049407.74429641,True,12.91
2026-02-27,MOO,2591,25040803.038646705,True,84.65
2026-02-27,SMU,2592,25040758.723759014,True,22.02
2026-02-27,TSLX,2593,25028553.66108501,True,18.22
2026-02-27,SFBS,2594,25026701.230990537,True,85.79
2026-02-27,JDVL,2595,25002692.085599996,True,29.0218
2026-02-27,PBPH,2596,24969948.89671152,True,26.6938
2026-02-27,FUL,2597,24907740.902704947,True,65.87
2026-02-27,IPAR,2598,24877714.791458033,True,104.2
2026-02-27,CRAI,2599,24838830.259417348,True,167.4
2026-02-27,NGVT,2600,24821859.34154033,True,70.52
2026-02-27,BRC,2601,24818238.32198602,True,92.02
2026-02-27,CGGE,2602,24804800.741754703,True,33.05
2026-02-27,LEG,2603,24778892.57369112,True,11.83
2026-02-27,SNDX,2604,24769003.706385862,True,20.67
2026-02-27,MRX,2605,24751413.991554447,True,43.12
2026-02-27,NHI,2606,24744423.660042547,True,87.68
2026-02-27,GPRE,2607,24744389.86675662,True,14.2
2026-02-27,BGC,2608,24715208.221762206,True,9.62
2026-02-27,UNFI,2609,24690447.36440683,True,39.14
2026-02-27,SFNC,2610,24665215.952973366,True,21.22
2026-02-27,PCI,2611,24615717.49163538,True,51.2717
2026-02-27,PLTM,2612,24588773.273198046,True,21.94
2026-02-27,PRM,2613,24577205.056445826,True,23.5
2026-02-27,CMF,2614,24576514.990580563,True,58.37
2026-02-27,VNLA,2615,24558441.14947886,True,49.31
2026-02-27,CLOA,2616,24547732.01277788,True,51.89
2026-02-27,TYRA,2617,24524772.588917308,True,33.18
2026-02-27,DFSD,2618,24503818.694032907,True,48.41
2026-02-27,RAMP,2619,24490468.840845603,True,27.26
2026-02-27,OTTR,2620,24410194.911491312,True,85.58
2026-02-27,EUAD,2621,24337520.9965102,True,46.92
2026-02-27,EWS,2622,24337064.720074378,True,28.8
2026-02-27,BHVN,2623,24324273.076895647,True,11.15
2026-02-27,YMAX,2624,24295499.697734475,True,8.63
2026-02-27,IDVO,2625,24277486.161576215,True,43.18
2026-02-27,SLDE,2626,24257498.495776914,True,19.55
2026-02-27,SMA,2627,24243866.466155924,True,33
2026-02-27,AVPT,2628,24241183.095882487,True,10.38
2026-02-27,HWKN,2629,24227749.282435864,True,149.49
2026-02-27,IBDR,2630,24208306.602176167,True,24.26
2026-02-27,PWP,2631,24206735.32042826,True,19.54
2026-02-27,ACWV,2632,24192671.16478191,True,124.13
2026-02-27,WTTR,2633,24159502.32845051,True,13.85
2026-02-27,MLTX,2634,24155139.871620808,True,17.68
2026-02-27,EWTX,2635,24101385.71089118,True,29.66
2026-02-27,IVES,2636,24079002.327239737,True,30.56
2026-02-27,ARKW,2637,24077705.34455509,True,127.35
2026-02-27,AEVA,2638,24033050.064203374,True,13.64
2026-02-27,REM,2639,24004444.420503784,True,22.72
2026-02-27,SNCY,2640,23982838.432246443,True,20.4
2026-02-27,BRSL,2641,23966059.800770987,True,13.77
2026-02-27,AGIO,2642,23960493.4623357,True,29.98
2026-02-27,CGIC,2643,23884281.612956982,True,36.1
2026-02-27,MBX,2644,23880083.830127053,True,35.04
2026-02-27,URNJ,2645,23811767.947486784,True,35.26
2026-02-27,TFPM,2646,23788583.13099557,True,40.41
2026-02-27,VOOV,2647,23782193.01442326,True,214.54
2026-02-27,ANAB,2648,23770312.16379959,True,56.11
2026-02-27,FCG,2649,23755832.599825047,True,27.11
2026-02-27,FBCG,2650,23741648.08688422,True,53.51
2026-02-27,PAY,2651,23739605.282341678,True,24.83
2026-02-27,SCHC,2652,23705380.988269523,True,51.4
2026-02-27,TRIN,2653,23663644.31777077,True,15.2
2026-02-27,MAZE,2654,23615891.758452166,True,45.84
2026-02-27,SG,2655,23583564.464851905,True,6.14
2026-02-27,JMTG,2656,23502585.406038947,True,51.91
2026-02-27,FXF,2657,23494610.071131982,True,114.12
2026-02-27,SARK,2658,23465725.15887882,True,30.45
2026-02-27,CONI,2659,23458457.20478238,True,69.72
2026-02-27,FNDA,2660,23445311.004419465,True,34.77
2026-02-27,IVR,2661,23444484.76419327,True,8.49
2026-02-27,HLX,2662,23398639.521510534,True,9.02
2026-02-27,MXL,2663,23373720.62276622,True,17.92
2026-02-27,NAMS,2664,23283883.69562425,True,34.28
2026-02-27,BEX,2665,23196446.699191764,True,29.79
2026-02-27,BW,2666,23170160.64606183,True,9.19
2026-02-27,WWW,2667,23161853.03909267,True,19.98
2026-02-27,AB,2668,23146812.125803377,True,39.64
2026-02-27,FWD,2669,23142826.86651106,True,117.55
2026-02-27,EVER,2670,23140461.753492516,True,16.49
2026-02-27,CLDX,2671,23096660.279949296,True,30.64
2026-02-27,IBOC,2672,23061306.454409134,True,70.77
2026-02-27,DFTX,2673,23055480.239594556,True,17.29
2026-02-27,FLYW,2674,23047248.288418725,True,12.86
2026-02-27,ALG,2675,22953551.371938236,True,216.5
2026-02-27,CHPY,2676,22949626.069954686,True,60.12
2026-02-27,AZZ,2677,22860857.222316884,True,134.4
2026-02-27,GSIE,2678,22797724.179007865,True,46.76
2026-02-27,UFO,2679,22795265.24354292,True,44.96
2026-02-27,COWG,2680,22778999.970951583,True,35.387
2026-02-27,HIBS,2681,22760397.659191113,True,40
2026-02-27,DBC,2682,22747019.98527633,True,24.76
2026-02-27,NFXL,2683,22715643.79844755,True,24.12
2026-02-27,XRPT,2684,22689462.94648818,True,45.4
2026-02-27,SDGR,2685,22659702.86774715,True,12.76
2026-02-27,AKR,2686,22658979.802411467,True,20.77
2026-02-27,MSGE,2687,22650226.358732834,True,61.73
2026-02-27,OMFL,2688,22589885.711776614,True,63.4
2026-02-27,ROOT,2689,22545645.391443126,True,57.72
2026-02-27,DTCR,2690,22538883.60242279,True,25.41
2026-02-27,AAUC,2691,22516433.171234146,True,31.41
2026-02-27,AVL,2692,22475086.315568697,True,36.55
2026-02-27,AGM,2693,22437220.125125706,True,162.24
2026-02-27,WKC,2694,22429391.33430754,True,25.17
2026-02-27,CERT,2695,22423426.43841124,True,6.8
2026-02-27,HLIO,2696,22415546.302892834,True,72.79
2026-02-27,FCPT,2697,22397026.596479014,True,25.58
2026-02-27,SCMB,2698,22382400.575221233,True,26.15
2026-02-27,GCT,2699,22377028.553371053,True,46.98
2026-02-27,PRF,2700,22350744.952115335,True,49.76
2026-02-27,WDCX,2701,22299404.196336064,True,31.75
2026-02-27,IGE,2702,22286726.421626434,True,61.95
2026-02-27,BKE,2703,22273816.104066588,True,54.47
2026-02-27,PFFA,2704,22237447.61653122,True,21.68
2026-02-27,ISTB,2705,22081738.039287653,True,48.98
2026-02-27,FPE,2706,22043641.968281336,True,18.37
2026-02-27,SMMD,2707,22039930.659425132,True,81.81
2026-02-27,IWC,2708,22039622.02802994,True,171.1806
2026-02-27,LGIH,2709,22034146.986460716,True,51.96
2026-02-27,ABM,2710,22033794.454257045,True,44.78
2026-02-27,AMPL,2711,22009316.494323455,True,7.31
2026-02-27,GTY,2712,22002651.804895855,True,32.8
2026-02-27,IWMI,2713,21915026.43684641,True,50.6
2026-02-27,ELVN,2714,21906372.116411053,True,29.62
2026-02-27,HG,2715,21906256.421134885,True,31.77
2026-02-27,USRT,2716,21895796.177962527,True,63.24
2026-02-27,ATKR,2717,21889250.81503921,True,65.33
2026-02-27,ALLW,2718,21850040.8534442,True,29.955
2026-02-27,BANR,2719,21825611.239632394,True,61.74
2026-02-27,NBIL,2720,21770908.87038316,True,12.24
2026-02-27,BKV,2721,21692351.4142962,True,30
2026-02-27,UTES,2722,21676544.434099372,True,85.56
2026-02-27,ANGL,2723,21670248.163079098,True,29.71
2026-02-27,QLTY,2724,21627535.87090034,True,38.83
2026-02-27,CXW,2725,21611912.061731778,True,17.48
2026-02-27,INMD,2726,21605386.780579425,True,14.05
2026-02-27,EQWL,2727,21604712.843692247,True,122.14
2026-02-27,INFL,2728,21560584.242078084,True,54.12
2026-02-27,NEO,2729,21527471.859094698,True,10.17
2026-02-27,CATY,2730,21502832.916169252,True,52.42
2026-02-27,AGO,2731,21472433.27290068,True,86.64
2026-02-27,VPG,2732,21471558.8468831,True,47.26
2026-02-27,VTEC,2733,21451615.899763163,True,101.76
2026-02-27,RSPN,2734,21437871.79230753,True,63.51
2026-02-27,IYC,2735,21417251.199516684,True,102.62
2026-02-27,FEGE,2736,21378231.79588864,True,51.25
2026-02-27,STOK,2737,21357260.84674538,True,35.55
2026-02-27,NBHC,2738,21347377.91389102,True,41.04
2026-02-27,TIC,2739,21345654.287377886,True,9.85
2026-02-27,NOMD,2740,21336355.178914916,True,11.26
2026-02-27,TREE,2741,21311055.19114732,True,38.32
2026-02-27,DFUV,2742,21302097.835049648,True,50.63
2026-02-27,NMIH,2743,21266669.362202957,True,39.77
2026-02-27,TLRY,2744,21254214.338782556,True,7.99
2026-02-27,ICOP,2745,21253302.622152768,True,56.96
2026-02-27,EEMV,2746,21242790.062276475,True,69.01
2026-02-27,QFIN,2747,21220000.58941238,True,14.9
2026-02-27,GO,2748,21194721.77782608,True,9.81
2026-02-27,XSMO,2749,21168763.89027939,True,80.65
2026-02-27,STRF,2750,21160190.143249597,True,100.94
2026-02-27,JOYY,2751,21157712.54240488,True,62.81
2026-02-27,SPPP,2752,21148391.571570177,True,18.43
2026-02-27,SHO,2753,21144207.03483576,True,9.66
2026-02-27,EPOL,2754,21026786.181270774,True,38.19
2026-02-27,MORT,2755,20946664.494725965,True,10.76
2026-02-27,SFD,2756,20935468.108386647,True,24.64
2026-02-27,IJJ,2757,20910165.30042417,True,141.77
2026-02-27,WGO,2758,20859227.729335044,True,41.72
2026-02-27,CGNG,2759,20783302.374359485,True,34.78
2026-02-27,RCUS,2760,20733441.25525492,True,19.54
2026-02-27,CHAT,2761,20698402.735065535,True,64.79
2026-02-27,WTV,2762,20617159.015120015,True,99.72
2026-02-27,MANE,2763,20563169.287158363,True,42.91
2026-02-27,LION,2764,20555332.740613617,True,8.25
2026-02-27,KN,2765,20533528.518221192,True,27.92
2026-02-27,CCS,2766,20514999.94031357,True,66.92
2026-02-27,FALN,2767,20479300.974182878,True,27.64
2026-02-27,ZBIO,2768,20470744.869497247,True,26.36
2026-02-27,SGVT,2769,20440862.426713955,True,100.68
2026-02-27,CLOZ,2770,20385506.083994724,True,26.25
2026-02-27,STRA,2771,20325227.73037701,True,78.41
2026-02-27,IDEQ,2772,20320255.211349543,True,35.1
2026-02-27,KC,2773,20301578.466137677,True,12.6
2026-02-27,GRND,2774,20300920.056750692,True,11.71
2026-02-27,EMA,2775,20293546.90807795,True,50.94
2026-02-27,PRG,2776,20262589.776308894,True,36.83
2026-02-27,GLIBK,2777,20176250.047388725,True,39.25
2026-02-27,DEM,2778,20169976.21558186,True,51.94
2026-02-27,SLYV,2779,20167368.266854394,True,99.56
2026-02-27,QDTE,2780,20089637.79471705,True,29.69
2026-02-27,DCO,2781,20068790.222916007,True,122.4
2026-02-27,DIHP,2782,20057351.79461782,True,35.08
2026-02-27,WAFD,2783,20056581.165774044,True,32.58
2026-02-27,UE,2784,20048589.339424565,True,21.29
2026-02-27,PFS,2785,20036690.249727882,True,22.15
2026-02-27,ANDE,2786,20030225.296889663,True,65.2
2026-02-27,GCOW,2787,20017991.46976637,True,46.95
2026-02-27,FLTR,2788,19990539.053173617,True,25.57
2026-02-27,HELO,2789,19969483.651777305,True,66.91
2026-02-27,SNSE,2790,19919411.657552492,True,30.22
2026-02-27,KW,2791,19847495.9722236,True,10.83
2026-02-27,AORT,2792,19780719.016937483,True,38.08
2026-02-27,USPH,2793,19730526.542330254,True,79.34
2026-02-27,BEP,2794,19718472.21843763,True,32.4
2026-02-27,HCSG,2795,19684286.410202757,True,21.76
2026-02-27,KNG,2796,19665919.101845354,True,52.3
2026-02-27,LMAT,2797,19630229.811634697,True,113.69
2026-02-27,SSL,2798,19598585.989086844,True,8.11
2026-02-27,INVA,2799,19588321.90586123,True,23.54
2026-02-27,IOO,2800,19574927.06877368,True,128.41
2026-02-27,AWR,2801,19556122.272151474,True,73.76
2026-02-27,GLUE,2802,19506613.01480848,True,18.5
2026-02-27,GHC,2803,19471584.23531664,True,1065.07
2026-02-27,SDIV,2804,19466146.871973313,True,26.23
2026-02-27,UTZ,2805,19461408.440502506,True,9.37
2026-02-27,ATEN,2806,19450678.552848566,True,19.26
2026-02-27,CCB,2807,19443017.25338125,True,77.46
2026-02-27,QGRO,2808,19438851.695516955,True,111.18
2026-02-27,LRGF,2809,19389925.65882677,True,69.62
2026-02-27,QGRW,2810,19370321.282255214,True,57.14
2026-02-27,IEV,2811,19357725.150058754,True,74.23
2026-02-27,ECO,2812,19354480.18226311,True,53.2
2026-02-27,PDYN,2813,19339904.584531907,True,7.04
2026-02-27,MD,2814,19307264.64212439,True,19.86
2026-02-27,VNQI,2815,19306278.68410705,True,50.76
2026-02-27,IHS,2816,19286679.767641455,True,8
2026-02-27,VAW,2817,19269985.50101304,True,242.46
2026-02-27,VET,2818,19262595.764394753,True,10.62
2026-02-27,GILT,2819,19257692.541379917,True,15.93
2026-02-27,TWM,2820,19234294.97456605,True,27.44
2026-02-27,FRME,2821,19162208.44641171,True,41.05
2026-02-27,ARGT,2822,19146637.708077006,True,91.1
2026-02-27,CISS,2823,19119440.078500427,True,10.5
2026-02-27,LAR,2824,19110067.466069017,True,7.94
2026-02-27,SFL,2825,19051630.250352852,True,10.93
2026-02-27,CNS,2826,19047333.63559056,True,67.14
2026-02-27,FLKR,2827,19040042.348088108,True,48.78
2026-02-27,TRUP,2828,19028262.75302737,True,27.24
2026-02-27,XPRO,2829,18993315.664992545,True,17.4
2026-02-27,BHE,2830,18987572.632460408,True,59.18
2026-02-27,BLLN,2831,18960633.556340553,True,71.41
2026-02-27,TTI,2832,18945952.97241547,True,9.06
2026-02-27,LPG,2833,18932976.87456756,True,36.7
2026-02-27,RPV,2834,18891658.531375945,True,111.84
2026-02-27,FWRD,2835,18872460.766721033,True,25.77
2026-02-27,PRVA,2836,18865755.152520522,True,24.91
2026-02-27,HZO,2837,18864994.508194912,True,30.05
2026-02-27,VCRM,2838,18827403.95593266,True,76.95
2026-02-27,HIFS,2839,18818579.540440846,True,301.4
2026-02-27,IJK,2840,18808287.615938168,True,107.21
2026-02-27,IOSP,2841,18793959.510643497,True,77.58
2026-02-27,COPP,2842,18787981.556193776,True,44.14
2026-02-27,VSGX,2843,18783566.591301147,True,79.58
2026-02-27,ASTI,2844,18755587.610737383,True,6.15
2026-02-27,RSPT,2845,18743062.8479112,True,47.36
2026-02-27,NATL,2846,18722347.89524722,True,41.87
2026-02-27,VYX,2847,18665357.847044688,True,8.24
2026-02-27,HCI,2848,18655938.5253577,True,170.2
2026-02-27,TAC,2849,18652727.08202892,True,13.03
2026-02-27,MLPX,2850,18648803.164812088,True,70.73
2026-02-27,FTSL,2851,18634688.583031803,True,44.77
2026-02-27,GBX,2852,18597572.816647373,True,58.16
2026-02-27,ADEA,2853,18590523.08752079,True,20.85
2026-02-27,BLMN,2854,18586350.487644248,True,6.18
2026-02-27,TOWN,2855,18565458.614287637,True,35.42
2026-02-27,TIGR,2856,18532954.286385737,True,8.08
2026-02-27,IYJ,2857,18528909.00929793,True,160.93
2026-02-27,WSBC,2858,18528002.30267153,True,36.28
2026-02-27,CTLP,2859,18522350.93363735,True,10.35
2026-02-27,IFRA,2860,18488044.16882444,True,60.42
2026-02-27,NVOX,2861,18453955.20964407,True,10.38
2026-02-27,HTH,2862,18415736.64113404,True,38.82
2026-02-27,VSTS,2863,18372661.292280793,True,7.83
2026-02-27,OSS,2864,18366644.304608367,True,9.13
2026-02-27,SAH,2865,18361424.829732973,True,63.43
2026-02-27,DXPE,2866,18345890.523895595,True,148.75
2026-02-27,NIQ,2867,18266859.65843334,True,12.43
2026-02-27,DSI,2868,18263173.54125988,True,129.19
2026-02-27,PAX,2869,18258400.444723412,True,13.5
2026-02-27,WFG,2870,18255624.12904145,True,65.24
2026-02-27,DGP,2871,18249325.45366809,True,227.56
2026-02-27,XAGG,2872,18238055.519256674,True,51.34
2026-02-27,IEZ,2873,18233323.336822607,True,28.92
2026-02-27,PBOG,2874,18228975.41765956,True,30.4143
2026-02-27,AIN,2875,18227559.758703478,True,58.27
2026-02-27,XIFR,2876,18218882.08022117,True,10.63
2026-02-27,ORIC,2877,18210569.10290419,True,13.5
2026-02-27,RES,2878,18188910.472981177,True,5.79
2026-02-27,SLVM,2879,18178444.09313164,True,46.32
2026-02-27,BUSE,2880,18157490.962654762,True,25.95
2026-02-27,BBAX,2881,18131208.911194477,True,63.95
2026-02-27,GOF,2882,18125834.84191178,True,12.05
2026-02-27,ROG,2883,18102726.45732892,True,108.33
2026-02-27,DISV,2884,18061419.320500746,True,43.02
2026-02-27,BCH,2885,18060066.93772115,True,42.65
2026-02-27,NAVN,2886,17991596.438349556,True,10.59
2026-02-27,RLAY,2887,17990452.40665756,True,9.16
2026-02-27,DGII,2888,17969059.72460635,True,49.93
2026-02-27,FCOM,2889,17953464.93905389,True,72.17
2026-02-27,SPMB,2890,17921500.6339438,True,22.79
2026-02-27,WD,2891,17916858.032652378,True,47.46
2026-02-27,KRUS,2892,17895294.412912995,True,70.97
2026-02-27,HLMN,2893,17840622.467854504,True,8.45
2026-02-27,TDIV,2894,17823599.841709785,True,98.9708
2026-02-27,STRK,2895,17818802.94694128,True,80.44
2026-02-27,SETM,2896,17808274.747860834,True,38.6
2026-02-27,ROBO,2897,17752752.24870854,True,79.04
2026-02-27,BSCS,2898,17730589.295855813,True,20.58
2026-02-27,FTHI,2899,17694056.832164925,True,23.83
2026-02-27,SHG,2900,17636921.145901825,True,69.54
2026-02-27,IJT,2901,17604736.369411163,True,154.01
2026-02-27,FTXL,2902,17593722.16716956,True,158.09
2026-02-27,MGRC,2903,17577782.383765258,True,114.93
2026-02-27,FLDR,2904,17555373.13913951,True,50.28
2026-02-27,EIS,2905,17546722.26248217,True,118.81
2026-02-27,BWX,2906,17524117.637146633,True,23.03
2026-02-27,HIMU,2907,17522130.06895778,True,49.3
2026-02-27,EPU,2908,17471530.60541355,True,93.46
2026-02-27,PRDO,2909,17449211.052910566,True,33.32
2026-02-27,FXE,2910,17423114.919237427,True,108.905
2026-02-27,EPC,2911,17416956.523824167,True,22.8
2026-02-27,ARLO,2912,17389501.13914219,True,12.34
2026-02-27,DFIS,2913,17376217.584114283,True,36.96
2026-02-27,STRD,2914,17375618.688847933,True,77.785
2026-02-27,RPD,2915,17320245.69367548,True,6.39
2026-02-27,VRTS,2916,17294034.531492405,True,144.15
2026-02-27,WDS,2917,17244092.857246734,True,19.79
2026-02-27,JPIB,2918,17196515.282220908,True,49.42
2026-02-27,CWT,2919,17194191.48450936,True,44.59
2026-02-27,TUR,2920,17158268.11372529,True,41.23
2026-02-27,MNRO,2921,17154286.544256747,True,21.63
2026-02-27,UPBD,2922,17150113.231334124,True,22.03
2026-02-27,TSL,2923,17123994.96678138,True,16.45
2026-02-27,PRCH,2924,17119217.909390785,True,8.19
2026-02-27,RDVI,2925,17108964.583101265,True,27.38
2026-02-27,ATEX,2926,17070987.02567332,True,36.21
2026-02-27,INVX,2927,17061424.169553034,True,26.64
2026-02-27,BBNX,2928,17056798.819672056,True,13.02
2026-02-27,SPBO,2929,17045020.342573024,True,29.69
2026-02-27,FUTY,2930,17041262.184573945,True,60.81
2026-02-27,LFST,2931,17037008.67653711,True,6.96
2026-02-27,HGER,2932,17005418.684543155,True,28.03
2026-02-27,CXM,2933,16956026.1830732,True,5.78
2026-02-27,LIND,2934,16955884.100485746,True,20.23
2026-02-27,FIDU,2935,16954537.71046882,True,94.81
2026-02-27,LLYVA,2936,16947571.642613582,True,94.71
2026-02-27,CTMX,2937,16933391.10867764,True,5.48
2026-02-27,DDM,2938,16919654.833184622,True,59.77
2026-02-27,LBTYK,2939,16914598.811508104,True,12.14
2026-02-27,MLCO,2940,16914448.46354827,True,5.95
2026-02-27,BSCQ,2941,16880492.714157335,True,19.54
2026-02-27,SPGM,2942,16842690.977320284,True,80.83
2026-02-27,GEF,2943,16826238.72099436,True,72.76
2026-02-27,NAT,2944,16812504.420887243,True,5.4
2026-02-27,PFIX,2945,16796802.553767473,True,41.84
2026-02-27,VCR,2946,16767591.741207097,True,385.88
2026-02-27,IGOV,2947,16762445.835088104,True,42.86
2026-02-27,DLX,2948,16678354.370628014,True,28.47
2026-02-27,FLXR,2949,16648785.840769123,True,39.79
2026-02-27,CRVL,2950,16611474.84053033,True,51.92
2026-02-27,VNM,2951,16606670.075311083,True,19.16
2026-02-27,IBDT,2952,16606465.71173059,True,25.55
2026-02-27,VCEL,2953,16600745.304613138,True,37.68
2026-02-27,DAKT,2954,16600365.812055405,True,26.6
2026-02-27,JKS,2955,16587590.208848502,True,26.46
2026-02-27,EVLV,2956,16560591.36579069,True,5.36
2026-02-27,FLMI,2957,16552282.295928199,True,25.44
2026-02-27,CBU,2958,16538091.024110595,True,63
2026-02-27,ECVT,2959,16534459.496729597,True,11.45
2026-02-27,OKLS,2960,16527194.850597221,True,39.99
2026-02-27,WLY,2961,16520605.347767126,True,30.58
2026-02-27,NTCT,2962,16506226.159162303,True,29.33
2026-02-27,TRMK,2963,16498006.498350844,True,44.49
2026-02-27,FET,2964,16493544.827402508,True,58.36
2026-02-27,BBW,2965,16488230.260642812,True,50.09
2026-02-27,STC,2966,16476488.692752022,True,69.89
2026-02-27,PMT,2967,16471800.873629456,True,12.31
2026-02-27,CPK,2968,16455224.856238952,True,134.62
2026-02-27,VSECU,2969,16418879.546820002,True,58.54
2026-02-27,GRBK,2970,16415347.200519044,True,77.69
2026-02-27,PTY,2971,16406014.375360932,True,12.85
2026-02-27,KOD,2972,16388208.007210385,True,27.98
2026-02-27,YEXT,2973,16387370.341729958,True,5.58
2026-02-27,DQ,2974,16360252.24363502,True,23.95
2026-02-27,VTES,2975,16338496.124087458,True,102.63
2026-02-27,EWZS,2976,16331162.369893178,True,15.92
2026-02-27,HYMB,2977,16310311.88218255,True,25.44
2026-02-27,LINC,2978,16296791.245887851,True,34.52
2026-02-27,GNL,2979,16296539.77128889,True,9.48
2026-02-27,OIS,2980,16240087.5847027,True,13.15
2026-02-27,DLO,2981,16237675.186310504,True,12.72
2026-02-27,IAT,2982,16223899.993482042,True,59.07
2026-02-27,BZH,2983,16212435.255413923,True,25.84
2026-02-27,LTC,2984,16211017.073406905,True,40.36
2026-02-27,BTCO,2985,16187919.290743213,True,67.16
