date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-12-17,TRST,3900,4856681.959749999,True,42.73
2025-12-17,XBB,3901,4854273.740300001,True,41.15
2025-12-17,TR,3902,4850149.3286917,True,36.5631
2025-12-17,FFTY,3903,4842307.986500001,True,34.18
2025-12-17,ADUR,3904,4841067.873749999,True,12.82
2025-12-17,VFMO,3905,4839560.617590001,True,191.52
2025-12-17,IWLG,3906,4834554.10995,True,53.71
2025-12-17,PEBO,3907,4829638.249,True,31.57
2025-12-17,BIOA,3908,4825630.097,True,12.51
2025-12-17,CTO,3909,4819899.4350000005,True,17.73
2025-12-17,PSK,3910,4819650.602,True,31.97
2025-12-17,GRFS,3911,4818089.4120000005,True,8.96
2025-12-17,DVYE,3912,4806849.7354999995,True,30.57
2025-12-17,BKIE,3913,4793204.073864999,True,92.45
2025-12-17,AMTB,3914,4792773.693,True,20.38
2025-12-17,NXRT,3915,4791652.631,True,28.19
2025-12-17,ADAM,3916,4782847.8485,True,7.3
2025-12-17,MPLT,3917,4780030.546,True,20.35
2025-12-17,DFAW,3918,4763266.15418,True,73.68
2025-12-17,TUA,3919,4755123.35,True,21.995
2025-12-17,NUV,3920,4754271.2215,True,8.97
2025-12-17,CTOS,3921,4750190.757499999,True,6.23
2025-12-17,BUYW,3922,4744795.5765,True,14.28
2025-12-17,ATEX,3923,4741642.948,True,21.29
2025-12-17,MNR,3924,4735230.159,True,11.39
2025-12-17,KOMP,3925,4731227.199860001,True,60.47
2025-12-17,DBEU,3926,4725566.41121,True,48.06
2025-12-17,QTOP,3927,4718376.360839998,True,31.67
2025-12-17,INR,3928,4715834.953500001,True,13.39
2025-12-17,ITRN,3929,4710400.266499999,True,42.57
2025-12-17,PSNY,3930,4701718.20853555,True,12.74
2025-12-17,WSHP,3931,4685535.599000001,True,125
2025-12-17,DMAC,3932,4679439.439499999,True,8.76
2025-12-17,GRC,3933,4661308.0715,True,49.33
2025-12-17,ATLC,3934,4659543.999999999,True,67.42
2025-12-17,RETL,3935,4657415.473999999,True,9.9
2025-12-17,BUFQ,3936,4656106.5075,True,35.54
2025-12-17,OSS,3937,4641687.928000001,True,6.98
2025-12-17,VTWG,3938,4639276.733945,True,239.7357
2025-12-17,HDEF,3939,4630365.8368,True,30.8
2025-12-17,NULV,3940,4628829.26986,True,45.69
2025-12-17,TCGL,3941,4612534.085999999,True,5.72
2025-12-17,LINC,3942,4609317.187000001,True,23.21
2025-12-17,SBSI,3943,4607802.937000001,True,31.94
2025-12-17,ETON,3944,4603539.7445,True,15.95
2025-12-17,BWMN,3945,4596465.389499999,True,36.13
2025-12-17,FELV,3946,4587914.10925,True,34.66
2025-12-17,SSTK,3947,4586021.903,True,19.23
2025-12-17,CRMT,3948,4582669.117,True,25.98
2025-12-17,APUE,3949,4578548.743215,True,41.75
2025-12-17,DIV,3950,4573493.589999999,True,17.52
2025-12-17,QQXT,3951,4566933.5287999995,True,99.4868
2025-12-17,DFSU,3952,4565120.489119999,True,43.34
2025-12-17,JBSS,3953,4556785.074,True,76.2
2025-12-17,IMMR,3954,4554299.961000001,True,6.72
2025-12-17,INDY,3955,4542563.143500001,True,48.03
2025-12-17,FLCH,3956,4534450.6875249995,True,23.99
2025-12-17,EDIV,3957,4533515.070400001,True,39.04
2025-12-17,BITQ,3958,4531977.476000002,True,20.44
2025-12-17,NKLR,3959,4528227.775,True,5.25
2025-12-17,KCE,3960,4527608.370105,True,150.62
2025-12-17,CPF,3961,4522966.240999999,True,32.61
2025-12-17,QPUX,3962,4522001.04767573,True,56.28
2025-12-17,EPHE,3963,4507150.5725,True,25.19
2025-12-17,FNGS,3964,4506615.233500001,True,68.09
2025-12-17,AERO,3965,4504397.084000001,True,19.15
2025-12-17,AVLC,3966,4503743.254,True,78.1
2025-12-17,KBDC,3967,4500298.543500001,True,15.31
2025-12-17,BIT,3968,4496288.625,True,13.14
2025-12-17,SCCR,3969,4491501.891,True,25.87
2025-12-17,BGSI,3970,4488984.9125,True,163
2025-12-17,GEOS,3971,4487587.5285,True,15.41
2025-12-17,FFIC,3972,4484227.6745,True,17.36
2025-12-17,ALMU,3973,4480275.942999999,True,16.36
2025-12-17,PMAX,3974,4478384.385964999,True,23
2025-12-17,HYDW,3975,4478082.109885001,True,47.3151
2025-12-17,SCHJ,3976,4474720.832250001,True,24.915
2025-12-17,ANGX,3977,4460707.6315,True,5.25
2025-12-17,BNC,3978,4460635.806999998,True,6.42
2025-12-17,WCMI,3979,4457696.42925,True,16.59
2025-12-17,TDTT,3980,4448213.3379999995,True,24.09
2025-12-17,CV,3981,4447836.4195,True,12
2025-12-17,CHCT,3982,4447830.6145,True,15.48
2025-12-17,LGOV,3983,4446938.94575,True,21.83
2025-12-17,TOUS,3984,4444556.138250001,True,34.63
2025-12-17,PWZ,3985,4442447.233499998,True,24.22
2025-12-17,OIS,3986,4440410.0115,True,6.78
2025-12-17,FIW,3987,4432918.1986,True,109.97
2025-12-17,MOO,3988,4427931.117500001,True,73.97
2025-12-17,VOLT,3989,4427446.076,True,29.14
2025-12-17,IBMO,3990,4426692.9430599995,True,25.68
2025-12-17,ODC,3991,4420249.948,True,51.62
2025-12-17,IHAK,3992,4413722.98625,True,49.45
2025-12-17,ACEL,3993,4413479.575,True,11.04
2025-12-17,REGL,3994,4411619.553499999,True,85.59
2025-12-17,XPOF,3995,4408597.266000001,True,7.43
2025-12-17,VIOV,3996,4396453.81436,True,99.63
2025-12-17,SLON,3997,4395570.846899999,True,15.4616
2025-12-17,LRND,3998,4394970.033335,True,40.3419
2025-12-17,PEPG,3999,4392319.7955,True,5.52
2025-12-17,XFLT,4000,4390152.1885,True,22.95
2025-12-17,EUSA,4001,4389005.6376249995,True,103.41
2025-12-17,UAE,4002,4380692.528935,True,19.24
2025-12-17,EVMO,4003,4380180.070499999,True,50.78
2025-12-17,ALLT,4004,4378695.604,True,8.92
2025-12-17,VPG,4005,4378590.3945,True,38.57
2025-12-17,NVTX,4006,4377410.783160001,True,28.9
2025-12-17,CAOS,4007,4372636.26131,True,89.88
2025-12-17,EXG,4008,4371273.040999999,True,9.18
2025-12-17,VREX,4009,4359675.044,True,11.86
2025-12-17,AOD,4010,4353675.544,True,9.64
2025-12-17,WTAI,4011,4351131.77737,True,28.84
2025-12-17,BUFZ,4012,4350802.181999999,True,26.38
2025-12-17,MASK,4013,4347289.662180001,True,8.5025
2025-12-17,BHRB,4014,4344458.0395,True,69.2
2025-12-17,UHT,4015,4325657.947000001,True,41.76
2025-12-17,UFCS,4016,4325007.281499999,True,36.6
2025-12-17,TTAM,4017,4324132.233000001,True,16.84
2025-12-17,NUS,4018,4318432.7605,True,10.51
2025-12-17,SWIM,4019,4314413.042500001,True,6.5
2025-12-17,MSBI,4020,4312791.0135,True,21.69
2025-12-17,TIPT,4021,4305094.959000001,True,18.36
2025-12-17,BSCX,4022,4299897.4145,True,21.49
2025-12-17,PLTG,4023,4299648.283675,True,34.81
2025-12-17,ENTA,4024,4292751.592000001,True,14.85
2025-12-17,SUSC,4025,4292528.597925,True,23.42
2025-12-17,EGAN,4026,4288002.867000001,True,10.16
2025-12-17,YYY,4027,4283598.473999999,True,11.51
2025-12-17,PCN,4028,4282880.597999999,True,12.6
2025-12-17,TXO,4029,4280778.160999999,True,11.09
2025-12-17,FLRT,4030,4265420.6549,True,47.39
2025-12-17,QMCO,4031,4265393.8335,True,7.96
2025-12-17,PREF,4032,4261365.38525,True,19.08
2025-12-17,OWLT,4033,4260857.215499999,True,12.72
2025-12-17,DGCB,4034,4254070.201235,True,54.18
2025-12-17,MINO,4035,4250422.388169999,True,45.45
2025-12-17,BST,4036,4250364.221000001,True,39.9
2025-12-17,CPS,4037,4240655.4765,True,34.89
2025-12-17,ESPO,4038,4236367.706184999,True,105.95
2025-12-17,FMHI,4039,4232199.0966799995,True,47.7803
2025-12-17,LBRX,4040,4230742.529500001,True,19.82
2025-12-17,ELVA,4041,4229389.102500001,True,6.55
2025-12-17,PSFE,4042,4227993.391999999,True,8.14
2025-12-17,MLN,4043,4222372.220799999,True,17.47
2025-12-17,RWAY,4044,4216376.9495,True,8.98
2025-12-17,KE,4045,4212231.1,True,29.28
2025-12-17,EVSM,4046,4211523.483250001,True,50.408
2025-12-17,RDWR,4047,4211230.6755,True,23.43
2025-12-17,HRZN,4048,4207674.291999999,True,6.54
2025-12-17,MYE,4049,4204708.717,True,19.3
2025-12-17,PML,4050,4202246.317500001,True,7.57
2025-12-17,BSVO,4051,4196311.14879,True,23.8
2025-12-17,BINV,4052,4191061.577245,True,40.135
2025-12-17,KOP,4053,4189461.096999999,True,28.62
2025-12-17,JQC,4054,4189026.5130000003,True,5
2025-12-17,CASS,4055,4184292.7637499995,True,43.765
2025-12-17,BSJS,4056,4183526.2483150004,True,22.04
2025-12-17,BMEZ,4057,4174504.5040000007,True,15
2025-12-17,VGHY,4058,4171088.3239199994,True,74.38
2025-12-17,LXU,4059,4167080.7770000002,True,8.77
2025-12-17,SRTA,4060,4165626.643,True,5.32
2025-12-17,BERZ,4061,4163785.9095,True,60.2
2025-12-17,LQDH,4062,4162259.3586999997,True,93.33
2025-12-17,HFXI,4063,4159105.4075900004,True,32.63
2025-12-17,ASA,4064,4152022.672,True,57.3
2025-12-17,CAAP,4065,4148789.393,True,25.27
2025-12-17,LAND,4066,4145871.661999999,True,8.73
2025-12-17,BDJ,4067,4143391.5559999994,True,9.32
2025-12-17,BSTZ,4068,4122635.5379999997,True,22.31
2025-12-17,RSPA,4069,4116607.75242,True,51.43
2025-12-17,GDMN,4070,4108336.9764999994,True,92.19
2025-12-17,ASMB,4071,4107827.585999999,True,33.5
2025-12-17,MCS,4072,4104430.1515000006,True,15.67
2025-12-17,GNOV,4073,4102589.208740001,True,39.41
2025-12-17,QNCX,4074,4093359.0330000008,True,37
2025-12-17,EDN,4075,4087718.0550000006,True,30.44
2025-12-17,DES,4076,4080978.74465,True,34.33
2025-12-17,BRSP,4077,4080142.1839999994,True,5.91
2025-12-17,IXP,4078,4071816.6450150004,True,119.72
2025-12-17,TMP,4079,4068908.6259999997,True,75.55
2025-12-17,TCPC,4080,4065307.3079999993,True,5.87
2025-12-17,PWB,4081,4053218.487315,True,125.39
2025-12-17,NGNE,4082,4047154.432,True,19.53
2025-12-17,RVNL,4083,4045150.7442900003,True,48.3489
2025-12-17,NMZ,4084,4039751.1670000004,True,10.4
2025-12-17,FPX,4085,4038982.8015,True,166.1784
2025-12-17,TITN,4086,4038508.1105000004,True,16.22
2025-12-17,BSJR,4087,4026339.6136,True,22.62
2025-12-17,INFL,4088,4023821.370249999,True,43.79
2025-12-17,SHEN,4089,4020803.8182499995,True,11.89
2025-12-17,NUSC,4090,4020089.6300000004,True,45.65
2025-12-17,WTPI,4091,4012016.9976799996,True,32.99
2025-12-17,STRT,4092,4011415.5222500004,True,78.76
2025-12-17,SLRC,4093,4009985.211999999,True,15.56
2025-12-17,BSCY,4094,4008433.7419999996,True,21.05
2025-12-17,UTSL,4095,4005126.7520000003,True,41.08
2025-12-17,IGE,4096,3998315.9214999997,True,48.97
2025-12-17,PRFZ,4097,3994339.5540450015,True,46.8041
2025-12-17,CARY,4098,3992340.4062199993,True,20.95
2025-12-17,ICLO,4099,3989999.9525000006,True,25.605
2025-12-17,EMHY,4100,3978190.2732099993,True,40.43
2025-12-17,EVCM,4101,3976352.222499999,True,13.4
2025-12-17,BBUC,4102,3974408.7324999995,True,35.86
2025-12-17,KIDS,4103,3973058.9370000004,True,17.91
2025-12-17,PCSC,4104,3967230.7358823526,True,11.8
2025-12-17,NPCE,4105,3965722.354,True,15.88
2025-12-17,PGC,4106,3964788.764999999,True,29.6
2025-12-17,SPYX,4107,3950382.007645,True,55.97
2025-12-17,IFN,4108,3944659.8239999996,True,13.67
2025-12-17,DRN,4109,3941147.0605000006,True,8.46
2025-12-17,GXPT,4110,3933227.43076,True,27.03
2025-12-17,RWJ,4111,3929512.467000001,True,49.51
2025-12-17,LAKE,4112,3924783.9105,True,8.32
2025-12-17,BELFA,4113,3912124.961499999,True,152.56
2025-12-17,XZO,4114,3911284.7900000005,True,19.17
2025-12-17,TDVI,4115,3907153.2337500006,True,27.71
2025-12-17,OILU,4116,3901715.7081200005,True,21.44
2025-12-17,CLFD,4117,3898043.6754999994,True,30.01
2025-12-17,PEJ,4118,3875833.5045000007,True,61.23
2025-12-17,JMOM,4119,3868134.7552999994,True,67.99
2025-12-17,CNYA,4120,3867068.45435,True,33.197
2025-12-17,ILCV,4121,3866456.953264999,True,94.07
2025-12-17,MAGX,4122,3864462.932,True,57.92
2025-12-17,PJUL,4123,3863885.96527,True,46.18
2025-12-17,CRMG,4124,3858096.7600649996,True,12.73
2025-12-17,MESO,4125,3857571.821999999,True,18.29
2025-12-17,RDTE,4126,3847989.7380000004,True,31.24
2025-12-17,NPB,4127,3842877.575,True,17.26
2025-12-17,TIPX,4128,3839714.2879999997,True,19.11
2025-12-17,PFN,4129,3837332.8764999993,True,7.29
2025-12-17,CTGO,4130,3835573.7620000006,True,26.92
2025-12-17,SLVO,4131,3830115.0080049997,True,100.67
2025-12-17,MATV,4132,3821689.812,True,12.82
2025-12-17,GEL,4133,3821011.2464999994,True,15.3
2025-12-17,CCSI,4134,3819481.3465000005,True,23.36
2025-12-17,GLAD,4135,3818425.492,True,21.08
2025-12-17,MJ,4136,3817062.2837149994,True,41.22
2025-12-17,EBF,4137,3810904.0340000005,True,18.29
2025-12-17,ACP,4138,3809292.5505000004,True,5.42
2025-12-17,UBRL,4139,3809204.5788349994,True,23.16
2025-12-17,SEIX,4140,3807805.8667500005,True,23.475
2025-12-17,CSHP,4141,3790598.8532600002,True,99.11
2025-12-17,GVAL,4142,3783754.9784999997,True,31.29
2025-12-17,AVGW,4143,3779334.028000001,True,47.72
2025-12-17,ASGI,4144,3778961.6560000004,True,22.03
2025-12-17,USVM,4145,3772905.7816,True,92.3009
2025-12-17,SPIR,4146,3770830.0365000004,True,9.27
2025-12-17,RNP,4147,3768704.0519999997,True,19.56
2025-12-17,EWJV,4148,3768151.287815,True,39.6655
2025-12-17,SHYM,4149,3762968.0259999996,True,22.3
2025-12-17,PTNQ,4150,3758616.0228049993,True,79.0856
2025-12-17,PHO,4151,3757215.90448,True,71.1764
2025-12-17,SDVD,4152,3756556.3024999993,True,21.73
2025-12-17,IBDY,4153,3756265.9960000003,True,26.17
2025-12-17,BDEC,4154,3755524.6618650006,True,49.25
2025-12-17,CII,4155,3752670.5270000002,True,23.4
2025-12-17,FTGS,4156,3736047.617025,True,35.28
2025-12-17,WEAT,4157,3721086.9705000008,True,19.93
2025-12-17,SYFI,4158,3717133.1193999997,True,35.92
2025-12-17,PTA,4159,3716675.2095,True,19.38
2025-12-17,CMCO,4160,3716254.0964999995,True,17.59
2025-12-17,VSDM,4161,3713966.6354200006,True,76.46
2025-12-17,QQQY,4162,3711805.6214999994,True,23.92
2025-12-17,DLY,4163,3701891.0314999996,True,14.6
2025-12-17,ISHG,4164,3701442.4649799997,True,76.174
2025-12-17,AGGH,4165,3701245.6547499993,True,20.81
2025-12-17,HQH,4166,3699812.0880000005,True,18.8
2025-12-17,JBIO,4167,3699355.6369999996,True,16.04
2025-12-17,USAU,4168,3698121.0830000006,True,17.17
2025-12-17,IIIN,4169,3692611.2735,True,33.32
2025-12-17,FFLC,4170,3687426.0369999995,True,52.91
2025-12-17,QCLN,4171,3687068.0669549988,True,44.59
2025-12-17,OEC,4172,3683679.339,True,5.19
2025-12-17,HLAL,4173,3672317.8859099997,True,62.01
2025-12-17,ROUS,4174,3666651.5204341,True,58
2025-12-17,LFGY,4175,3664333.4515,True,26.28
2025-12-17,IPI,4176,3663827.0125,True,26.25
2025-12-17,MST,4177,3662899.049750909,True,50.82
2025-12-17,MUC,4178,3661566.0705,True,10.7
2025-12-17,SGMT,4179,3650780.4725,True,6.05
2025-12-17,XWIN,4180,3650403.5644999994,True,5.93
2025-12-17,YCS,4181,3650224.992385,True,49.51
2025-12-17,ETW,4182,3640106.1665,True,9.08
2025-12-17,GAMB,4183,3634850.0115,True,5.55
2025-12-17,IYRI,4184,3627693.8324999986,True,48.91
2025-12-17,ROBT,4185,3626539.4333400005,True,51.9381
2025-12-17,ULST,4186,3620716.45652,True,40.61
2025-12-17,SMBK,4187,3620423.8745000004,True,39.29
2025-12-17,PSTV,4188,3618133.2560849995,True,15.9275
2025-12-17,FLGB,4189,3613253.09865,True,33.4357
2025-12-17,ROM,4190,3612939.8449999997,True,92.6
2025-12-17,NRIM,4191,3612855.0525000007,True,27.31
2025-12-17,KBWD,4192,3607647.2149349996,True,13.8246
2025-12-17,CWBC,4193,3597827.6544999992,True,24.06
2025-12-17,NVYY,4194,3593633.1220750003,True,19.2203
2025-12-17,WINN,4195,3593057.0920349993,True,30.815
2025-12-17,BUCK,4196,3592590.2282499997,True,23.86
2025-12-17,QUS,4197,3590906.059734999,True,173.35
2025-12-17,INN,4198,3590107.864,True,5.18
2025-12-17,DFEV,4199,3586090.7489300007,True,32.67
2025-12-17,TAXS,4200,3585913.4880944444,True,50.34
2025-12-17,KIO,4201,3581393.085000001,True,11.63
2025-12-17,TH,4202,3570120.161,True,8.52
2025-12-17,CEPO,4203,3569746.7780649997,True,10.58
2025-12-17,ILTB,4204,3567118.2201000005,True,49.92
2025-12-17,NBIG,4205,3562286.649254999,True,6.2509
2025-12-17,EWD,4206,3561347.7760000005,True,48.23
2025-12-17,CEPT,4207,3546624.9555,True,10.85
2025-12-17,AVO,4208,3544775.8155,True,12.99
2025-12-17,NVII,4209,3544169.193000001,True,27.69
2025-12-17,PCEF,4210,3540689.22097,True,19.7
2025-12-17,NWPX,4211,3530072.2000000007,True,62.74
2025-12-17,FGD,4212,3526647.937499999,True,30.08
2025-12-17,XCEM,4213,3520740.775215,True,37.9
2025-12-17,IMXI,4214,3518055.6969999997,True,15.38
2025-12-17,HDSN,4215,3517261.4555,True,7.41
2025-12-17,ETU,4216,3515877.4537999993,True,14.53
2025-12-17,REPX,4217,3514047.1165,True,25.34
2025-12-17,SRVR,4218,3513746.101760001,True,29.02
2025-12-17,BTGD,4219,3503731.5090000005,True,35.62
2025-12-17,AFLG,4220,3492401.5963499993,True,38.98
2025-12-17,SMMU,4221,3488664.6172399996,True,50.477
2025-12-17,FIGB,4222,3486936.6854999997,True,43.58
2025-12-17,FDMO,4223,3484566.047,True,83.13
2025-12-17,SHBI,4224,3480432.0735,True,18.6
2025-12-17,STEM,4225,3473968.7690000003,True,17.49
2025-12-17,BLCR,4226,3473059.9916749997,True,41.3372
2025-12-17,PBDC,4227,3472363.2621999993,True,31.36
2025-12-17,CION,4228,3469894.039,True,10.03
2025-12-17,FVAL,4229,3461002.482625,True,72.01
2025-12-17,FLQL,4230,3457653.178750001,True,69.18
2025-12-17,GHRS,4231,3447071.024000001,True,12.66
2025-12-17,DFIP,4232,3445651.4837499997,True,41.555
2025-12-17,BHK,4233,3442355.9835,True,9.49
2025-12-17,WF,4234,3441839.7090000003,True,55.9
2025-12-17,UJUL,4235,3435234.1515799994,True,38.54
2025-12-17,FISI,4236,3431969.603,True,32.27
2025-12-17,BTSGU,4237,3429698.389999999,True,122.34
2025-12-17,SGDM,4238,3428264.60597,True,69.45
2025-12-17,BCAL,4239,3427267.3564999998,True,19.55
2025-12-17,XONE,4240,3410640.7941,True,49.605
2025-12-17,BAB,4241,3409740.5505000004,True,27.15
2025-12-17,FDD,4242,3408070.1093,True,17.05
2025-12-17,FOR,4243,3405986.9525000006,True,26.83
2025-12-17,EVV,4244,3405673.0525000007,True,9.89
2025-12-17,PINE,4245,3403039.1074999995,True,16.82
2025-12-17,USOI,4246,3402187.1255950006,True,46.02
2025-12-17,TSPY,4247,3399463.1717600003,True,25.27
2025-12-17,FNGG,4248,3397411.5857099993,True,207.24
2025-12-17,ZAP,4249,3392835.7199549996,True,29.29
2025-12-17,WEBL,4250,3391947.6379999993,True,27.11
2025-12-17,BWZ,4251,3387704.3665,True,27.4
2025-12-17,SPSK,4252,3387255.07175,True,18.57
2025-12-17,BBMC,4253,3384307.3038500003,True,107.5002
2025-12-17,PBM,4254,3381551.5156776,True,9.5625
2025-12-17,AIPO,4255,3381238.7434999994,True,22.45
2025-12-17,MOV,4256,3380585.7110000006,True,21.81
2025-12-17,SSG,4257,3377595.7382250004,True,33.5955
2025-12-17,COIW,4258,3375345.9039,True,23.39
2025-12-17,FDEM,4259,3372390.656499999,True,30.2
2025-12-17,RICK,4260,3371820.033,True,24.38
2025-12-17,CORZW,4261,3370862.236,True,8.67
2025-12-17,THD,4262,3369590.5939999996,True,59.75
2025-12-17,PTL,4263,3369348.9502699994,True,249.07
2025-12-17,MLR,4264,3365822.7814999996,True,38.4
2025-12-17,PXED,4265,3364081.6835000003,True,33.98
2025-12-17,GPZ,4266,3363204.0355800004,True,27.43
2025-12-17,URAA,4267,3362429.8714999994,True,30.98
2025-12-17,SUSB,4268,3357201.9835,True,25.26
2025-12-17,RODM,4269,3352624.249324999,True,37.08
2025-12-17,FXL,4270,3347667.652735,True,168.4571
2025-12-17,USNA,4271,3342603.2975,True,20.33
2025-12-17,BFST,4272,3341570.5685,True,27.89
2025-12-17,OFIX,4273,3338426.131000001,True,15.55
2025-12-17,POCT,4274,3337252.3969999994,True,43.61
2025-12-17,VCIG,4275,3334259.572439045,True,34.62
2025-12-17,OPRX,4276,3333421.5874999994,True,12.77
2025-12-17,JEMA,4277,3330941.25803,True,47.67
2025-12-17,MPL,4278,3326166.0665003057,True,21.48
2025-12-17,GSBC,4279,3320893.8192499997,True,65.55
2025-12-17,THFF,4280,3320199.1225000005,True,64.7
2025-12-17,TASK,4281,3316890.2515000002,True,11.59
2025-12-17,CCNE,4282,3315936.6805000007,True,27.72
2025-12-17,TUR,4283,3312845.6040000003,True,34.71
2025-12-17,CTBI,4284,3311632.8425000003,True,61.14
2025-12-17,NVEC,4285,3307265.866000001,True,71.27
2025-12-17,MBWM,4286,3306687.9294999996,True,49.81
2025-12-17,MTA,4287,3302820.62,True,7.89
2025-12-17,FLTB,4288,3293054.7902600006,True,50.79
2025-12-17,BTCW,4289,3292622.5706199994,True,92.76
2025-12-17,NCDL,4290,3290242.7245,True,14.68
2025-12-17,AMDG,4291,3288175.706775,True,28.4058
2025-12-17,ENGN,4292,3286110.746,True,8.38
2025-12-17,SLX,4293,3282907.73479,True,84.79
2025-12-17,JCAP,4294,3276972.6925,True,22.1
2025-12-17,IBTL,4295,3275073.73959,True,20.585
2025-12-17,AMCX,4296,3273619.7810000004,True,9.79
2025-12-17,CENT,4297,3262832.6865,True,33.71
2025-12-17,CHAU,4298,3259989.1180000007,True,19.82
2025-12-17,FEOE,4299,3259104.726845,True,48.18
2025-12-17,QQQD,4300,3253647.7527499995,True,13.15
2025-12-17,COLO,4301,3236058.011845,True,36.87
2025-12-17,DMBS,4302,3234103.202865001,True,49.76
2025-12-17,IQQQ,4303,3232416.2216250002,True,44.3406
2025-12-17,SRV,4304,3220148.8504999992,True,39.17
2025-12-17,VRCA,4305,3219894.79,True,8.6
2025-12-17,AVIV,4306,3218440.9539,True,70.45
2025-12-17,EIC,4307,3217962.8845,True,11.08
2025-12-17,GLIBA,4308,3217455.5864999997,True,33.56
2025-12-17,FOCT,4309,3213042.2672350006,True,48.62
2025-12-17,MEME,4310,3212239.0615,True,6.06
2025-12-17,CAC,4311,3210052.0845,True,45.81
2025-12-17,QETH,4312,3206790.1715,True,29.37
2025-12-17,STRV,4313,3204969.604924999,True,43.8
2025-12-17,ORR,4314,3202020.8369349996,True,33.3601
2025-12-17,LTPZ,4315,3197869.4495,True,52.04
2025-12-17,EQBK,4316,3197391.972,True,47.2
2025-12-17,KNCT,4317,3195720.8253449993,True,130.8184
2025-12-17,BRZU,4318,3195390.8348850003,True,79.78
2025-12-17,NFRA,4319,3194175.6758250003,True,62.47
2025-12-17,XPAY,4320,3191011.6699400004,True,53.5736
2025-12-17,WEEK,4321,3187375.503815,True,100.03
2025-12-17,PRSD,4322,3181346.6558649996,True,25.145
2025-12-17,TARK,4323,3180959.26527,True,66.9649
2025-12-17,DNOV,4324,3180123.842325,True,48.5877
2025-12-17,USXF,4325,3179551.4900050005,True,56.9481
2025-12-17,FET,4326,3177409.218,True,32.83
2025-12-17,DBND,4327,3176766.1221749997,True,46.46
2025-12-17,TBCH,4328,3172207.786250001,True,14.3
2025-12-17,SFST,4329,3171166.9427499995,True,55.26
2025-12-17,SEIV,4330,3170881.6515,True,41.28
2025-12-17,BAND,4331,3162969.39,True,15
2025-12-17,ETY,4332,3162319.2199999997,True,15.04
2025-12-17,CTNM,4333,3157276.28725,True,11.55
2025-12-17,VOXR,4334,3156501.7079999996,True,5.04
2025-12-17,AWF,4335,3152413.7320000003,True,10.67
2025-12-17,MSFD,4336,3148722.0255800006,True,11.7394
2025-12-17,TGEN,4337,3147735.2240000004,True,5.34
2025-12-17,YLD,4338,3146680.1323000006,True,19.04
2025-12-17,BACC,4339,3146045.4562500003,True,10.24
2025-12-17,TSAT,4340,3145838.0974999997,True,29.11
2025-12-17,KRRO,4341,3141557.0499999993,True,8.22
2025-12-17,PWV,4342,3137724.0714999996,True,66.595
2025-12-17,WDI,4343,3137611.7249999996,True,13.82
2025-12-17,FMBH,4344,3133758.695,True,42.28
2025-12-17,CLW,4345,3127954.1520000002,True,17.97
2025-12-17,MQY,4346,3127860.4590000003,True,11.33
2025-12-17,XAGG,4347,3117417.26872,True,50.5011
2025-12-17,TMUSL,4348,3116976.4105000007,True,25.1
2025-12-17,XPH,4349,3114339.1970000006,True,55.75
2025-12-17,VLRS,4350,3114289.6359999995,True,7.82
2025-12-17,APXT,4351,3113851.3190400004,True,9.89
2025-12-17,GXRP,4352,3113499.1441125,True,37.42
2025-12-17,EWZS,4353,3111926.3227350004,True,13.045
2025-12-17,FPF,4354,3110896.7505,True,18.5
2025-12-17,AZ,4355,3107328.288,True,5.59
2025-12-17,NGS,4356,3106401.0504999994,True,32.48
2025-12-17,LE,4357,3106008.1275,True,15.32
2025-12-17,BSBR,4358,3103370.3164999997,True,5.86
2025-12-17,SKOR,4359,3101166.01217,True,49.1766
2025-12-17,RYAM,4360,3099088.154500001,True,5.7
2025-12-17,ILOW,4361,3096253.370899999,True,42.97
2025-12-17,FRA,4362,3088783.5245,True,11.69
2025-12-17,ELIL,4363,3088333.3289999994,True,27.53
2025-12-17,OOMA,4364,3085097.0955,True,11.86
2025-12-17,INMU,4365,3082656.4794249996,True,24.08
2025-12-17,DLLL,4366,3079423.332175,True,26.091
2025-12-17,BIDD,4367,3073640.647435,True,28.25
2025-12-17,MGNR,4368,3068952.2859650003,True,43.24
2025-12-17,WCPB,4369,3067423.63839,True,25.4741
2025-12-17,CSRE,4370,3066715.31215,True,25.46
2025-12-17,STK,4371,3064090.4995,True,35.45
2025-12-17,PLCE,4372,3063869.6325000003,True,7.35
2025-12-17,SUSL,4373,3062860.6824899996,True,120.4396
2025-12-17,MEGI,4374,3061481.9345,True,13.51
2025-12-17,SLTY,4375,3059993.4332499993,True,35.08
2025-12-17,DFCA,4376,3058993.292495,True,49.91
2025-12-17,SEIM,4377,3054271.0825,True,45.41
2025-12-17,MSIF,4378,3050214.1689999998,True,13.43
2025-12-17,SDCI,4379,3038316.7832499994,True,22.8
2025-12-17,FDIG,4380,3036219.7715499997,True,40.0922
2025-12-17,FDHY,4381,3036120.3963,True,49.31
2025-12-17,IBMS,4382,3032657.3048,True,26.025
2025-12-17,EVT,4383,3029660.3375,True,24.51
2025-12-17,NBXG,4384,3018847.4490000005,True,14.14
2025-12-17,QDF,4385,3016213.062854999,True,81.13
2025-12-17,VCEB,4386,3014948.2671399997,True,63.78
2025-12-17,LUCK,4387,3014115.042,True,8.87
