date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-02,RSPU,3930,2133681.127495,True,69.19
2024-10-02,XLSR,3931,2132907.568218,True,51.31
2024-10-02,ENTA,3932,2129831.8260000004,True,10.94
2024-10-02,IMCV,3933,2129635.5760049997,True,76.39
2024-10-02,GARP,3934,2129410.9778899997,True,52.74
2024-10-02,CHW,3935,2127456.7335,True,7.09
2024-10-02,PTA,3936,2125136.8671999993,True,21.07
2024-10-02,RMOP,3937,2124814.24912,True,25.99
2024-10-02,PPTY,3938,2117896.406385,True,34.0728
2024-10-02,GPIQ,3939,2115691.3374999994,True,47.36
2024-10-02,UZE,3940,2113809.2645000005,True,22.39
2024-10-02,IQDG,3941,2112028.3152650003,True,38.7302
2024-10-02,BTCL,3942,2108487.2364999996,True,24.79
2024-10-02,TBUX,3943,2107046.0462499997,True,49.82
2024-10-02,STEM,3944,2106529.758845,True,6.466
2024-10-02,GQRE,3945,2105250.3595550004,True,61.9799
2024-10-02,CGIE,3946,2102901.74098,True,30.22
2024-10-02,MQY,3947,2102458.6555,True,13.19
2024-10-02,SUSL,3948,2099020.6585,True,100.57
2024-10-02,BNOV,3949,2098778.0951649994,True,38.1015
2024-10-02,USMC,3950,2092461.62452,True,56.44
2024-10-02,PXJ,3951,2090207.0108549998,True,29.62
2024-10-02,KLIP,3952,2090083.014253155,True,37.11
2024-10-02,MSBI,3953,2090055.7460000005,True,21.68
2024-10-02,LPRO,3954,2086924.7395000004,True,5.91
2024-10-02,XSHQ,3955,2085130.2540000002,True,42.91
2024-10-02,GCMG,3956,2085125.4440000001,True,11.26
2024-10-02,DUG,3957,2081513.8676650003,True,38.36
2024-10-02,XDEC,3958,2080155.9209699996,True,36.71
2024-10-02,SNDA,3959,2077887.9934999999,True,25.61
2024-10-02,VCEB,3960,2077772.2709,True,64.86
2024-10-02,CMBS,3961,2076271.3960700002,True,48.6378
2024-10-02,FC,3962,2074898.1799999997,True,40.73
2024-10-02,RDIV,3963,2072184.0464118998,True,49.56
2024-10-02,IX,3964,2068514.114,True,23.326
2024-10-02,DFGX,3965,2064108.04725,True,54.31
2024-10-02,HYEM,3966,2063622.4635,True,19.72
2024-10-02,VPG,3967,2061781.4060000002,True,25
2024-10-02,ITRN,3968,2061646.5335000004,True,26.53
2024-10-02,AMPY,3969,2058805.2659999996,True,6.66
2024-10-02,HIPO,3970,2058036.7565000001,True,16.47
2024-10-02,IGHG,3971,2057455.7344999996,True,76.96
2024-10-02,BUFF,3972,2055164.8769999999,True,44.04
2024-10-02,TDVG,3973,2054719.4301600005,True,40.7
2024-10-02,DFSI,3974,2053751.1858150002,True,35.39
2024-10-02,ISEP,3975,2052539.543735,True,28.86
2024-10-02,EEMA,3976,2050941.1541499998,True,79.27
2024-10-02,WEBS,3977,2050877.3077499992,True,55.7
2024-10-02,KXI,3978,2046117.3980000007,True,65.39
2024-10-02,QSPT,3979,2044760.96607,True,26.55
2024-10-02,BKCH,3980,2042543.4145,True,44.5
2024-10-02,CCAP,3981,2039019.5635000002,True,18.22
2024-10-02,EYLD,3982,2037120.4804999996,True,34.39
2024-10-02,BFC,3983,2034521.5885000005,True,87.8
2024-10-02,NECB,3984,2034336.936,True,24.81
2024-10-02,BIBL,3985,2031378.9666749998,True,40.3295
2024-10-02,BOC,3986,2029818.7714999996,True,14.58
2024-10-02,PINE,3987,2029104.0009999997,True,18.05
2024-10-02,PFM,3988,2024625.046165,True,46.3
2024-10-02,AGZ,3989,2022957.510745,True,110.37
2024-10-02,DIAL,3990,2015953.87696,True,18.45
2024-10-02,TCMD,3991,2015892.8960000002,True,14.3
2024-10-02,BERZ,3992,2011158.0985000003,True,362.4
2024-10-02,IBTJ,3993,2010555.6379049998,True,22.0849
2024-10-02,ISD,3994,2010329.1184999999,True,14.05
2024-10-02,TZOO,3995,2009036.6880000005,True,12.04
2024-10-02,GPIX,3996,2006113.0665,True,48.7
2024-10-02,GSC,3997,2005782.4944599997,True,52.35
2024-10-02,OUSA,3998,2005587.2287499998,True,53.84
2024-10-02,BHK,3999,2004346.1109999996,True,12.03
2024-10-02,APEI,4000,2001995.2290000003,True,14.29
2024-10-02,EMD,4001,2001945.0954999998,True,10.2
2024-10-02,KBWY,4002,1996233.6055,True,20.93
2024-10-02,FQAL,4003,1996210.90929,True,64.52
2024-10-02,PCEF,4004,1995857.9394999999,True,19.61
2024-10-02,OTLK,4005,1992509.3014999996,True,5.22
2024-10-02,GAM,4006,1991410.2720000003,True,53.59
2024-10-02,NFLT,4007,1990329.775505,True,23.09
2024-10-02,SMBC,4008,1985692.6869999995,True,54.04
2024-10-02,NANC,4009,1982574.7804999999,True,36.86
2024-10-02,FXB,4010,1978546.1294750005,True,127.62
2024-10-02,VFVA,4011,1973506.75264,True,119.66
2024-10-02,SHYD,4012,1970972.0550000002,True,22.7
2024-10-02,JRI,4013,1966368.3414999999,True,13.53
2024-10-02,ATRA,4014,1959231.9257500004,True,7.63
2024-10-02,UDN,4015,1957543.6414999994,True,18.84
2024-10-02,TAYD,4016,1953201.5529999998,True,47.71
2024-10-02,ONEY,4017,1952380.0479500003,True,111.91
2024-10-02,PGC,4018,1950536.9669999997,True,26.5
2024-10-02,PNQI,4019,1948656.20585,True,43.125
2024-10-02,OVT,4020,1948347.42855,True,22.7877
2024-10-02,DSGR,4021,1945131.8809999998,True,38.09
2024-10-02,INBX,4022,1944591.7979999997,True,15.45
2024-10-02,PACK,4023,1944287.8690000004,True,6.31
2024-10-02,CLPT,4024,1942771.414,True,10.81
2024-10-02,FTQI,4025,1942166.4640000002,True,20.33
2024-10-02,IFN,4026,1938924.8995499995,True,18.91
2024-10-02,INGN,4027,1930977.9864999999,True,9.62
2024-10-02,ENGN,4028,1927603.314,True,6.51
2024-10-02,MMIN,4029,1927581.6777599999,True,24.6
2024-10-02,AGGH,4030,1927488.38075,True,21.68
2024-10-02,DFJ,4031,1927412.1315249999,True,80.93
2024-10-02,ELMD,4032,1927166.492,True,20.9
2024-10-02,SCUS,4033,1925194.7423500002,True,25.12
2024-10-02,VCV,4034,1924335.0970000003,True,10.97
2024-10-02,DHS,4035,1920692.0489750002,True,93.555
2024-10-02,DDWM,4036,1919610.7559000005,True,35.59
2024-10-02,UAVS,4037,1919126.364085,True,7.91
2024-10-02,PTRB,4038,1918577.74602,True,42.7401
2024-10-02,STRV,4039,1917432.5671,True,36.505
2024-10-02,VOR,4040,1915576.4018300003,True,12.76
2024-10-02,ETHT,4041,1915161.8480749999,True,67.8
2024-10-02,DNL,4042,1910394.4582399998,True,39.252
2024-10-02,QINT,4043,1909952.58127,True,51.3751
2024-10-02,ARQ,4044,1909626.9795,True,5.66
2024-10-02,BSCX,4045,1907777.3714999997,True,21.67
2024-10-02,LE,4046,1905856.231,True,16.08
2024-10-02,EIPI,4047,1904727.1099999999,True,19.46
2024-10-02,EOS,4048,1903284.163,True,21.49
2024-10-02,BIT,4049,1903016.572,True,15.14
2024-10-02,SCM,4050,1902084.5979999998,True,13.6
2024-10-02,ESQ,4051,1901799.004,True,62.6
2024-10-02,AWF,4052,1901043.0994999998,True,11.29
2024-10-02,UGA,4053,1900647.2411449999,True,59.8614
2024-10-02,RLTY,4054,1893162.7780000002,True,17.07
2024-10-02,PAPR,4055,1890718.2215,True,35.79
2024-10-02,GDHG,4056,1890572.5700521811,True,963.75
2024-10-02,NPFD,4057,1888726.2295000001,True,19.07
2024-10-02,EXI,4058,1888671.3410500002,True,148.54
2024-10-02,EMO,4059,1882222.28693,True,41.88
2024-10-02,MGRE,4060,1882017.9835000006,True,26.01
2024-10-02,COM,4061,1878441.3470299996,True,28.8072
2024-10-02,IBMQ,4062,1876987.70425,True,25.58
2024-10-02,RZC,4063,1876517.2285,True,26.34
2024-10-02,INMB,4064,1874265.0515,True,5.51
2024-10-02,NSEP,4065,1873922.047595,True,24.7698
2024-10-02,TAXF,4066,1871865.27091,True,51.49
2024-10-02,IGPT,4067,1870486.1775000007,True,44.73
2024-10-02,JHML,4068,1859048.7188500003,True,68.99
2024-10-02,DMLP,4069,1851945.8640000005,True,30.74
2024-10-02,NMCO,4070,1849947.6145,True,11.78
2024-10-02,KOSS,4071,1849596.0955000003,True,7.18
2024-10-02,MG,4072,1848546.7925,True,11.33
2024-10-02,GJAN,4073,1848224.930265,True,37.72
2024-10-02,HBB,4074,1847217.7104999996,True,30.53
2024-10-02,KTF,4075,1846540.81375,True,9.985
2024-10-02,TBI,4076,1841881.064,True,7.71
2024-10-02,MUST,4077,1841874.8965000003,True,20.77
2024-10-02,ONEW,4078,1839618.8655,True,22.75
2024-10-02,SOJD,4079,1834659.94332,True,23.93
2024-10-02,USCL,4080,1833786.4598949999,True,68.01
2024-10-02,SENEA,4081,1831235.1165000002,True,61.99
2024-10-02,FMAT,4082,1828110.2245099999,True,53.95
2024-10-02,EOI,4083,1825355.2825,True,20.07
2024-10-02,DBND,4084,1824125.730125,True,47.26
2024-10-02,HAO,4085,1823831.6050249997,True,8.2525
2024-10-02,FLIA,4086,1822555.9937400003,True,20.9
2024-10-02,FOCT,4087,1817400.5200549997,True,42.31
2024-10-02,USCA,4088,1814585.3641150002,True,35.7753
2024-10-02,INO,4089,1813907.82375,True,5.62
2024-10-02,ATHS,4090,1809220.5304999996,True,25.76
2024-10-02,EQBK,4091,1807945.3055000002,True,39.53
2024-10-02,LEGH,4092,1807479.3185000003,True,27.26
2024-10-02,EUSB,4093,1803130.02372,True,44.29
2024-10-02,SEIX,4094,1802236.5157499998,True,23.795
2024-10-02,ENZL,4095,1800284.049,True,49.45
2024-10-02,HERO,4096,1800258.50359,True,24.3658
2024-10-02,FCOR,4097,1797421.2938,True,48.42
2024-10-02,IBMO,4098,1795493.6115,True,25.62
2024-10-02,PFIX,4099,1795480.36705,True,39.93
2024-10-02,VGM,4100,1792925.5839999996,True,10.59
2024-10-02,IBMP,4101,1792094.8835,True,25.41
2024-10-02,BATRA,4102,1787612.9925000002,True,41.78
2024-10-02,RSST,4103,1786994.7165000003,True,24.28
2024-10-02,IQI,4104,1785101.7074999996,True,10.48
2024-10-02,ALTG,4105,1782474.516,True,6.77
2024-10-02,GDEC,4106,1781533.9458100002,True,33.1357
2024-10-02,DTCR,4107,1780328.9365599998,True,17.65
2024-10-02,KINS,4108,1777958.6445,True,9.05
2024-10-02,SPRE,4109,1777013.3417500001,True,21.93
2024-10-02,GRVY,4110,1775193.4,True,58.3
2024-10-02,KOCT,4111,1774561.807465,True,30.15
2024-10-02,AVES,4112,1774145.93239,True,52.385
2024-10-02,FYX,4113,1772560.0585450002,True,97.97
2024-10-02,DFIP,4114,1771266.680455,True,42.42
2024-10-02,EMQQ,4115,1770705.1584199998,True,40.24
2024-10-02,XHYT,4116,1770552.6517949998,True,34.8792
2024-10-02,ESEA,4117,1768395.9755,True,49.06
2024-10-02,TIGO,4118,1767898.4354999997,True,26.84
2024-10-02,LRGC,4119,1766973.556925,True,66.09
2024-10-02,CVRX,4120,1765808.65,True,8.67
2024-10-02,EPM,4121,1762973.9870000002,True,5.44
2024-10-02,METV,4122,1761224.443,True,13.3
2024-10-02,AQNB,4123,1760762.5620000002,True,25.64
2024-10-02,SDOG,4124,1748076.6234900001,True,58.812
2024-10-02,NUSC,4125,1748012.8794550002,True,42.33
2024-10-02,CGW,4126,1744983.0038499995,True,60.8887
2024-10-02,FPX,4127,1741477.386285,True,109.1296
2024-10-02,TBPH,4128,1740443.0014999998,True,8.21
2024-10-02,CHIQ,4129,1738495.09894,True,22.44
2024-10-02,CDX,4130,1737237.6303599998,True,23.8156
2024-10-02,GWX,4131,1737205.3390950002,True,33.94
2024-10-02,PDP,4132,1736531.3454999998,True,102.88
2024-10-02,CTDD,4133,1736308.242,True,16.25
2024-10-02,VKQ,4134,1735543.7005499997,True,10.29
2024-10-02,SMHI,4135,1735291.5085000005,True,9.65
2024-10-02,GEM,4136,1735244.0058650002,True,35.25
2024-10-02,IDRV,4137,1733502.1912999998,True,31.7541
2024-10-02,LDP,4138,1733046.2665,True,21.81
2024-10-02,LMNR,4139,1729626.0845000003,True,26.31
2024-10-02,JVAL,4140,1726959.60641,True,43.1483
2024-10-02,HMOP,4141,1725934.4797299996,True,39.44
2024-10-02,AVIV,4142,1722834.8461999998,True,55.81
2024-10-02,GJUL,4143,1722555.51718,True,35.88
2024-10-02,FLMX,4144,1722046.4675300003,True,26.6
2024-10-02,BTO,4145,1721232.2675,True,32.61
2024-10-02,VSME,4146,1720988.9809124998,True,16.602
2024-10-02,ESPO,4147,1717106.2759999998,True,75.54
2024-10-02,FMAY,4148,1716901.9221500002,True,46.24
2024-10-02,JOUT,4149,1714330.5264999997,True,35.57
2024-10-02,ALGS,4150,1713276.7975,True,8.62
2024-10-02,IIM,4151,1712786.2780000002,True,12.93
2024-10-02,DFSB,4152,1710094.2160549997,True,53.31
2024-10-02,XNTK,4153,1709237.4186299997,True,194.9035
2024-10-02,FMAR,4154,1703764.3451899998,True,42.05
2024-10-02,PML,4155,1703449.7914999998,True,9.52
2024-10-02,BKUI,4156,1702364.87075,True,49.685
2024-10-02,BCAB,4157,1701907.261,True,86.5
2024-10-02,RGS,4158,1701405.4799999997,True,26.22
2024-10-02,WTMF,4159,1699978.0371649996,True,35.42
2024-10-02,SEPT,4160,1699251.9189150003,True,29.9188
2024-10-02,IYM,4161,1698615.3696900003,True,149.91
2024-10-02,GUG,4162,1698556.72775,True,16.55
2024-10-02,JPIB,4163,1697621.946,True,48.47
2024-10-02,BSJS,4164,1694644.3647200004,True,22.15
2024-10-02,CDC,4165,1694070.2899999998,True,65
2024-10-02,THFF,4166,1688900.2169999997,True,42.05
2024-10-02,ISCG,4167,1687251.0228,True,48.49
2024-10-02,AOMR,4168,1681033.6625,True,10.36
2024-10-02,LQDW,4169,1678046.2647150003,True,28.475
2024-10-02,APCB,4170,1677044.6365099999,True,30.33
2024-10-02,QETH,4171,1674555.88182,True,24.89
2024-10-02,BOE,4172,1673754.8175000001,True,11.21
2024-10-02,GIC,4173,1673744.42,True,33.61
2024-10-02,NOCT,4174,1670746.2248300002,True,49.58
2024-10-02,OPY,4175,1670293.2210000001,True,50.34
2024-10-02,CHY,4176,1668520.6102500001,True,11.92
2024-10-02,XSW,4177,1666221.5966450002,True,156.7791
2024-10-02,DXYZ,4178,1662065.1125000003,True,9.88
2024-10-02,GLRE,4179,1661904.1205,True,13.57
2024-10-02,BKHY,4180,1658349.978085,True,48.545
2024-10-02,BMRC,4181,1655834.9415000002,True,19.26
2024-10-02,JAKK,4182,1655499.9279999996,True,25.72
2024-10-02,UAN,4183,1654505.5365,True,69.25
2024-10-02,RITR,4184,1654264.875695,True,5.39
2024-10-02,UST,4185,1653983.51822,True,46.36
2024-10-02,AVGE,4186,1653541.6345799998,True,73.51
2024-10-02,SPPP,4187,1653511.4109999998,True,9.94
2024-10-02,IBMR,4188,1652679.5165000001,True,25.49
2024-10-02,XOCT,4189,1652622.9970473682,True,33.85
2024-10-02,YCS,4190,1652526.1377399997,True,38.81
2024-10-02,MAGX,4191,1651481.5615000003,True,35.45
2024-10-02,GBAB,4192,1649972.6894999999,True,17.55
2024-10-02,CASS,4193,1648845.3620000002,True,40.56
2024-10-02,UYG,4194,1645877.8747400003,True,75.65
2024-10-02,NJNK,4195,1644611.9176312496,True,20.1897
2024-10-02,ESGG,4196,1643239.078015,True,171.1076
2024-10-02,FTXN,4197,1642287.978145,True,29.61
2024-10-02,DPG,4198,1641076.681,True,11.73
2024-10-02,TRNR,4199,1639521.814315,True,1468
2024-10-02,FMAG,4200,1638523.9285549999,True,30.34
2024-10-02,RENT,4201,1636946.4505000005,True,9.08
2024-10-02,JRVR,4202,1636513.383,True,6.2
2024-10-02,MEGI,4203,1636075.3975000002,True,14.88
2024-10-02,PWB,4204,1635627.31437,True,98.0024
2024-10-02,OTLY,4205,1634347.373625,True,16.602
2024-10-02,KEQU,4206,1632984.0289999999,True,32.38
2024-10-02,RSPN,4207,1628601.74575,True,50.97
2024-10-02,IDHQ,4208,1625003.48725,True,31.56
2024-10-02,PDEC,4209,1624789.6485000004,True,38.26
2024-10-02,OLP,4210,1615132.1439999999,True,27.39
2024-10-02,AVXC,4211,1613418.16549,True,54.0127
2024-10-02,SAR,4212,1611977.3665,True,23.03
2024-10-02,KIO,4213,1606624.9294999999,True,14.7
2024-10-02,UTEN,4214,1606147.12047,True,45.5
2024-10-02,GOCT,4215,1605389.424035,True,34.69
2024-10-02,NDMO,4216,1604515.0435,True,11.39
2024-10-02,CRVO,4217,1601945.8295000005,True,14.38
2024-10-02,DOCT,4218,1600513.0576499999,True,39.02
2024-10-02,SPOK,4219,1599792.861,True,14.82
2024-10-02,OFLX,4220,1596085.1505,True,49.12
2024-10-02,NRC,4221,1593707.8730000001,True,21.78
2024-10-02,MEXX,4222,1590913.82736,True,13.61
2024-10-02,DRLL,4223,1590515.40489,True,28.78
2024-10-02,ORKA,4224,1586690.6389999997,True,24.75
2024-10-02,NRIM,4225,1586339.7689999999,True,17.1125
2024-10-02,HNDL,4226,1585888.0409999997,True,22.27
2024-10-02,SLDB,4227,1583487.5169999998,True,6.78
2024-10-02,AVRE,4228,1583253.0453050002,True,46.91
2024-10-02,ASLE,4229,1582808.2635000001,True,5.06
2024-10-02,AURA,4230,1582012.2849999997,True,8.58
2024-10-02,AMDY,4231,1581276.1775,True,72.2
2024-10-02,MDIV,4232,1581110.6448799998,True,16.63
2024-10-02,RMR,4233,1577626.7544999998,True,25.15
2024-10-02,YORW,4234,1577470.2380000001,True,37.28
2024-10-02,ILCV,4235,1574218.2076499998,True,81.96
2024-10-02,NIE,4236,1564245.5725,True,22.89
2024-10-02,TBLD,4237,1558962.451,True,17.67
2024-10-02,BSJR,4238,1558804.156365,True,22.69
2024-10-02,CVEO,4239,1557634.6379999998,True,27.18
2024-10-02,NUBD,4240,1556887.604655,True,22.6851
2024-10-02,BLW,4241,1556192.57825,True,14.5
2024-10-02,APIE,4242,1554779.4184749997,True,30.52
2024-10-02,NCZ,4243,1553702.7562500003,True,12.36
2024-10-02,EDZ,4244,1552690.7754999998,True,71.4
2024-10-02,HTAB,4245,1552683.73075,True,19.87
2024-10-02,DTH,4246,1550975.3636,True,41.1089
2024-10-02,CHI,4247,1549548.1582499999,True,11.52
2024-10-02,FXC,4248,1548754.4545150003,True,72.46
2024-10-02,LDSF,4249,1546547.5893499996,True,19.18
2024-10-02,QQH,4250,1545773.488875,True,61.8531
2024-10-02,OSCV,4251,1544548.2611499995,True,37.22
2024-10-02,GMAR,4252,1544407.10471,True,36.5689
2024-10-02,NVEC,4253,1543614.6724999999,True,76.97
2024-10-02,EPHE,4254,1541628.2045,True,29.21
2024-10-02,TELO,4255,1540278.3205,True,5.9
2024-10-02,BLTE,4256,1539154.40192,True,47.26
2024-10-02,TRAK,4257,1537263.7275,True,17.83
2024-10-02,FXG,4258,1536751.75414,True,68.24
2024-10-02,LXFR,4259,1536158.6695,True,12.56
2024-10-02,HYSD,4260,1535944.781452941,True,20.1814
2024-10-02,DBEU,4261,1533133.48554,True,42.1
2024-10-02,DDEC,4262,1531484.92202,True,39.39
2024-10-02,STPZ,4263,1531359.5626599998,True,52.8651
2024-10-02,SMBK,4264,1524849.2515,True,28.44
2024-10-02,AIO,4265,1524423.2645,True,21.71
2024-10-02,SMOT,4266,1523420.7239999997,True,34.65
2024-10-02,RDW,4267,1523289.2735000001,True,6.41
2024-10-02,ASEA,4268,1521025.1871,True,17.48
2024-10-02,BGR,4269,1519079.8405000002,True,13.14
2024-10-02,PEJ,4270,1517856.9135399996,True,47.35
2024-10-02,SMMV,4271,1511791.245,True,40.71
2024-10-02,IPAY,4272,1511230.8729349999,True,51.5852
2024-10-02,FIGB,4273,1510359.0137900002,True,44.17
2024-10-02,CLBK,4274,1508876.7790000003,True,16.44
2024-10-02,FBY,4275,1508329.6665000003,True,20.11
2024-10-02,EWX,4276,1506602.592,True,62.5
2024-10-02,TEO,4277,1505630.8520000002,True,7.79
2024-10-02,VLU,4278,1503166.9995200003,True,183.4
2024-10-02,XJAN,4279,1502776.5229,True,33.1198
2024-10-02,OOMA,4280,1500704.6525,True,11.34
2024-10-02,OCTW,4281,1499116.114765,True,34.98
2024-10-02,ZTR,4282,1498659.741,True,6.165
2024-10-02,SPYT,4283,1497500.3717199997,True,19.59
2024-10-02,CGNG,4284,1497411.51744,True,26.5207
2024-10-02,FF,4285,1494246.5510000002,True,5.67
2024-10-02,VKI,4286,1491785.7135,True,9.335
2024-10-02,HCMT,4287,1491464.9844499999,True,34.37
2024-10-02,STOT,4288,1487694.6156600001,True,47.33
2024-10-02,LION,4289,1485194.732,True,7.03
2024-10-02,MITT,4290,1482650.952,True,7.37
2024-10-02,EAGL,4291,1481832.3805199997,True,27.34
2024-10-02,GSBC,4292,1481201.2659999998,True,55.36
2024-10-02,EIM,4293,1477829.8350000002,True,10.74
2024-10-02,RPAR,4294,1476647.90649,True,20.73
2024-10-02,HOVNP,4295,1476422.6155,True,17.81
2024-10-02,XTL,4296,1475170.8453149998,True,99.23
2024-10-02,ANGI,4297,1473763.4935,True,25.4
2024-10-02,TMSL,4298,1469243.9841749999,True,32.19
2024-10-02,HCM,4299,1465966.199,True,20
2024-10-02,STHO,4300,1465746.3345,True,13.54
2024-10-02,PDT,4301,1463938.0184999998,True,13.54
2024-10-02,BELFA,4302,1461832.6364999998,True,102.5
2024-10-02,CRESY,4303,1461036.4392879724,True,8.8154
2024-10-02,ADSE,4304,1461035.305,True,13.45
2024-10-02,PLPC,4305,1460668.8505000002,True,121.6
2024-10-02,SPFI,4306,1460189.6045,True,32.69
2024-10-02,BUXX,4307,1459387.067725,True,20.315
2024-10-02,BNDI,4308,1456764.854825,True,48.8162
2024-10-02,XTN,4309,1456142.87625,True,80.9837
2024-10-02,SJB,4310,1454482.2962599997,True,16.205
2024-10-02,FJAN,4311,1454452.59113,True,44.57
2024-10-02,EELV,4312,1452584.66263,True,25.87
2024-10-02,NXG,4313,1449815.27565,True,42.94
2024-10-02,PKW,4314,1449719.1788799998,True,114.41
2024-10-02,CORN,4315,1449593.09827,True,18.6691
2024-10-02,DGRS,4316,1448560.418275,True,50.99
2024-10-02,SOJE,4317,1447532.076,True,22.19
2024-10-02,BSCY,4318,1445901.6890500002,True,21.2081
2024-10-02,ULH,4319,1443968.3730000001,True,42.89
2024-10-02,CHAT,4320,1443768.8675700002,True,36.99
2024-10-02,SFLO,4321,1443588.3361399998,True,26.67
2024-10-02,FLCH,4322,1442010.78528,True,20.7862
2024-10-02,FDHY,4323,1441678.25374,True,49.25
2024-10-02,YBTC,4324,1438811.874,True,41.25
2024-10-02,RCS,4325,1438732.883,True,7.71
2024-10-02,ARDC,4326,1434695.0739999998,True,15.31
2024-10-02,IMFL,4327,1434144.4230499999,True,25.49
2024-10-02,ROUS,4328,1433312.8546300002,True,51.52
2024-10-02,QMOM,4329,1432249.8825,True,64
2024-10-02,PJAN,4330,1432195.67582,True,41.17
2024-10-02,ANIK,4331,1430046.9340000004,True,24.27
2024-10-02,BKEM,4332,1429675.820925,True,64.0974
2024-10-02,CARE,4333,1425838.9045000002,True,17.04
2024-10-02,DFCA,4334,1425468.2329499996,True,50.755
2024-10-02,FCBC,4335,1424126.5859999997,True,41.49
2024-10-02,PFFV,4336,1422963.24275,True,24.04
2024-10-02,FRA,4337,1419493.1520000002,True,13.24
2024-10-02,PYPY,4338,1419427.9804599998,True,92.497
2024-10-02,RNAZ,4339,1415814.1972042623,True,448.2324
2024-10-02,KRBN,4340,1414802.031,True,31.01
2024-10-02,ABEO,4341,1413597.4540000001,True,6.46
2024-10-02,VFQY,4342,1410239.8648750002,True,141.6671
2024-10-02,PKB,4343,1408837.45889,True,79.1433
2024-10-02,PSFF,4344,1408212.183,True,28.61
2024-10-02,PCRB,4345,1403901.4387900003,True,50.19
2024-10-02,AGNCO,4346,1403877.5545,True,25.02
2024-10-02,HAWX,4347,1403742.7399250001,True,32.9968
2024-10-02,ISPC,4348,1403521.703035,True,184
2024-10-02,TPHD,4349,1401705.42307,True,37.69
2024-10-02,PDX,4350,1401471.1625999997,True,23.62
2024-10-02,BIOX,4351,1399864.0780000002,True,7.86
2024-10-02,AVD,4352,1396626.0615,True,5.13
2024-10-02,EDD,4353,1393145.881,True,5.09
2024-10-02,BUCK,4354,1393025.871295,True,24.62
2024-10-02,SHOC,4355,1391934.7351250001,True,45.58
2024-10-02,FWD,4356,1391770.7211450003,True,77.81
2024-10-02,XHYE,4357,1389390.4232449997,True,39.1475
2024-10-02,HAUZ,4358,1385701.8959999997,True,23.52
2024-10-02,PAUG,4359,1384734.925945,True,37.68
2024-10-02,SGC,4360,1383704.86,True,15.12
2024-10-02,CPS,4361,1381590.605,True,13.4
2024-10-02,FTHY,4362,1381387.62,True,15.02
2024-10-02,NKX,4363,1378583.66625,True,13.7
2024-10-02,WWJD,4364,1378173.679225,True,32.26
2024-10-02,EAI,4365,1377027.1300000001,True,23.03
2024-10-02,COFS,4366,1376868.5335000004,True,30.03
2024-10-02,MSFL,4367,1375499.05079,True,23.86
2024-10-02,PWV,4368,1375168.2116199997,True,58.27
2024-10-02,DLS,4369,1373000.804845,True,68.47
2024-10-02,FAAR,4370,1369282.320005,True,27.81
2024-10-02,BKIE,4371,1368263.6069400003,True,78.39
2024-10-02,PMAR,4372,1367580.67544,True,39.09
2024-10-02,JPSE,4373,1364339.988125,True,47.59
2024-10-02,NPCT,4374,1361111.0590000001,True,11.8
2024-10-02,GFR,4375,1358109.401,True,7.49
2024-10-02,AUSF,4376,1357643.8043200003,True,42.51
2024-10-02,ISMD,4377,1357093.313385,True,37.36
2024-10-02,FTF,4378,1356228.246,True,6.72
2024-10-02,XSLV,4379,1356207.34591,True,47.7
2024-10-02,GII,4380,1354744.5405599999,True,62.08
2024-10-02,BCUS,4381,1354553.386845,True,30.4625
2024-10-02,IJAN,4382,1354055.48612,True,32.7759
2024-10-02,BYLD,4383,1351641.092365,True,22.96
2024-10-02,FSBC,4384,1351333.81,True,28.67
2024-10-02,MMU,4385,1349070.01475,True,10.92
2024-10-02,DDLS,4386,1348543.6515000002,True,36.31
2024-10-02,HYFI,4387,1346857.2927549998,True,37.4339
2024-10-02,KSCP,4388,1344986.48932,True,7.2
2024-10-02,BSJT,4389,1343504.2841249998,True,21.7
2024-10-02,MLYS,4390,1342925.1945,True,12.28
2024-10-02,REFI,4391,1342456.7654999997,True,15.39
2024-10-02,FEM,4392,1341725.707895,True,23.96
2024-10-02,PTL,4393,1340344.9380649996,True,212.3932
2024-10-02,TEQI,4394,1339862.53748,True,41.7
2024-10-02,NHS,4395,1339206.484,True,8.34
2024-10-02,ARTNA,4396,1338652.1185,True,36.99
2024-10-02,HGER,4397,1338285.7852150002,True,22.79
2024-10-02,UTMD,4398,1337734.6969999997,True,66.01
2024-10-02,AGZD,4399,1333656.7608399997,True,22.3528
2024-10-02,ILOW,4400,1332845.5861349998,True,36.45
2024-10-02,PHYL,4401,1331551.4173600003,True,35.585
2024-10-02,FORR,4402,1331462.945,True,16.93
2024-10-02,EFT,4403,1331336.7279999997,True,12.78
2024-10-02,EVSM,4404,1329256.2505899998,True,50.314
2024-10-02,MGOV,4405,1327724.3090400002,True,20.94
2024-10-02,MSFD,4406,1327617.64269,True,13.84
2024-10-02,CET,4407,1326832.0771100002,True,45.65
2024-10-02,NXP,4408,1326293.0235000001,True,15.11
2024-10-02,FNY,4409,1323786.275995,True,79.04
2024-10-02,MNTS,4410,1323606.647552766,True,103.7092
2024-10-02,GPAT,4411,1320720.2802947368,True,10.08
2024-10-02,EES,4412,1320408.99653,True,51.83
2024-10-02,MMD,4413,1320258.0644999999,True,16.93
2024-10-02,EALT,4414,1319073.28633,True,31.49
