date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-06-24,FELV,3777,2110276.252283333,True,28.57
2024-06-24,STPZ,3778,2109467.1138888886,True,51.575
2024-06-24,PGF,3779,2108333.8605555557,True,14.82
2024-06-24,OZEM,3780,2107394.2833166663,True,26.27
2024-06-24,JOUT,3781,2099204.908888889,True,33.95
2024-06-24,SLN,3782,2096407.0127777776,True,19.65
2024-06-24,WASH,3783,2090901.0305555554,True,25.56
2024-06-24,JVAL,3784,2090727.4249999998,True,41.07
2024-06-24,CHI,3785,2087190.001111111,True,11.73
2024-06-24,CNYA,3786,2084523.566438889,True,25.6
2024-06-24,MBI,3787,2082112.7422222223,True,5.5
2024-06-24,TRST,3788,2080495.0855555555,True,26.67
2024-06-24,NCV,3789,2080289.9122222224,True,12.72
2024-06-24,AMTB,3790,2079101.8961111112,True,20.82
2024-06-24,DRIV,3791,2078317.1177777776,True,23.74
2024-06-24,OPY,3792,2077819.356111111,True,45.96
2024-06-24,SPGM,3793,2077099.8320000002,True,60.7
2024-06-24,NRP,3794,2076473.1155555556,True,92.07
2024-06-24,WKHS,3795,2075393.0561692168,True,256.5
2024-06-24,PACK,3796,2070091.4822222223,True,6.18
2024-06-24,THQ,3797,2069012.4544444447,True,20.35
2024-06-24,BGB,3798,2068542.9757222224,True,11.84
2024-06-24,HCM,3799,2068507.8816666668,True,17.93
2024-06-24,FLWS,3800,2065677.8411111112,True,9.23
2024-06-24,BIT,3801,2065666.5827777775,True,14.64
2024-06-24,XMAY,3802,2065231.705366667,True,30.1005
2024-06-24,SPPP,3803,2064652.4605555555,True,9.61
2024-06-24,ETV,3804,2064502.7519444441,True,13.22
2024-06-24,GHM,3805,2064020.0694444445,True,28.41
2024-06-24,ATHS,3806,2058064.9249999998,True,25.67
2024-06-24,PJUL,3807,2055599.663827778,True,38.8001
2024-06-24,ITIC,3808,2053419.6438888886,True,173.31
2024-06-24,GOVZ,3809,2052796.9255555554,True,44.72
2024-06-24,JUNT,3810,2049035.4564500004,True,30.3751
2024-06-24,FYX,3811,2048692.1345888888,True,89.66
2024-06-24,WHF,3812,2047569.191111111,True,12.31
2024-06-24,RNP,3813,2043728.106111111,True,20.07
2024-06-24,IBTI,3814,2042534.2036833332,True,21.865
2024-06-24,PAHC,3815,2040104.1566666672,True,17.64
2024-06-24,VPLS,3816,2039255.8478555556,True,76.52
2024-06-24,GSEW,3817,2037274.157222222,True,71.64
2024-06-24,UBT,3818,2035512.2884055558,True,20.01
2024-06-24,RSPH,3819,2021237.5866666671,True,30.47
2024-06-24,XMLV,3820,2020565.6028666666,True,55.49
2024-06-24,JSI,3821,2018927.8523222224,True,51.78
2024-06-24,HYBL,3822,2013912.9239277781,True,28.27
2024-06-24,FTC,3823,2013891.233772222,True,123.16
2024-06-24,FNX,3824,2010475.8333777776,True,108.07
2024-06-24,VERU,3825,2004983.4592666668,True,7.808
2024-06-24,PFLD,3826,2004338.9792777775,True,21.13
2024-06-24,HCKT,3827,2004103.227777778,True,21.66
2024-06-24,DLS,3828,2002497.3250833335,True,64.37
2024-06-24,FLGB,3829,2001188.5480555552,True,26.5
2024-06-24,EBF,3830,1999190.4044444445,True,21.92
2024-06-24,CDLR,3831,1994196.5672222222,True,24.01
2024-06-24,DIVB,3832,1992408.3239722224,True,44.25
2024-06-24,UYLD,3833,1990951.9041111113,True,51.1
2024-06-24,FMDE,3834,1987993.7608277772,True,29.51
2024-06-24,SDA,3835,1984657.5866666664,True,8.25
2024-06-24,IPI,3836,1982910.3138888893,True,23.44
2024-06-24,IIM,3837,1979557.8577777776,True,12.08
2024-06-24,JMOM,3838,1977678.7497166668,True,53.58
2024-06-24,JPSE,3839,1976260.1897611108,True,43.28
2024-06-24,LAND,3840,1975390.6305555557,True,13.18
2024-06-24,SUSL,3841,1973015.522222222,True,97.67
2024-06-24,DJUL,3842,1969702.473872222,True,39.71
2024-06-24,UP,3843,1962462.3405555557,True,33.8
2024-06-24,FPX,3844,1961955.3419555554,True,99.36
2024-06-24,VTC,3845,1961528.7924888884,True,76.26
2024-06-24,ATMP,3846,1959024.2776666665,True,24.44
2024-06-24,HQH,3847,1956843.6227777775,True,16.91
2024-06-24,PTA,3848,1955442.512777778,True,19.22
2024-06-24,EDIV,3849,1954012.2120722223,True,35.8
2024-06-24,HIFS,3850,1953543.2816666667,True,165.01
2024-06-24,BUYW,3851,1953463.4427777773,True,13.67
2024-06-24,ESG,3852,1949437.7750888888,True,128.19
2024-06-24,FEX,3853,1947172.1366111105,True,97.1
2024-06-24,GXC,3854,1944707.8996277782,True,70.5293
2024-06-24,CDC,3855,1944024.3105555559,True,58.52
2024-06-24,BTMD,3856,1943165.5538888888,True,7.3
2024-06-24,RMR,3857,1942173.0605555554,True,22.91
2024-06-24,EEX,3858,1941754.233888889,True,6.51
2024-06-24,EWX,3859,1938889.5104333332,True,58.605
2024-06-24,WLDN,3860,1937870.1011111112,True,28.27
2024-06-24,AOD,3861,1937600.241111111,True,8.34
2024-06-24,PAXS,3862,1936994.5897222224,True,15.81
2024-06-24,IPW,3863,1936884.7033372836,True,54.9
2024-06-24,CTO,3864,1935791.5905555557,True,17.1
2024-06-24,CMDT,3865,1932661.6884111108,True,27.12
2024-06-24,HNDL,3866,1924392.4138888891,True,21.13
2024-06-24,CBUS,3867,1921670.3655555556,True,10
2024-06-24,GCTS,3868,1920770.427222222,True,5.33
2024-06-24,FBY,3869,1920404.2416666672,True,19.03
2024-06-24,TOLZ,3870,1919479.4302722225,True,45.63
2024-06-24,JHML,3871,1918090.170016667,True,65.474
2024-06-24,LQDT,3872,1917341.7833333334,True,19.08
2024-06-24,RSST,3873,1916308.7666666668,True,24.45
2024-06-24,TIPX,3874,1915900.4366666665,True,18.48
2024-06-24,BFS,3875,1908190.0183333333,True,36.26
2024-06-24,PKST,3876,1907534.3572222223,True,10.87
2024-06-24,LAKE,3877,1907361.4933333334,True,22.89
2024-06-24,DSGR,3878,1901841.203888889,True,29.97
2024-06-24,IRMD,3879,1901136.586666667,True,42.9
2024-06-24,LIND,3880,1900439.4719444443,True,7.57
2024-06-24,EZM,3881,1899694.7444444448,True,57.7
2024-06-24,GASS,3882,1894279.1216666666,True,7.39
2024-06-24,EARN,3883,1892697.711666667,True,7.04
2024-06-24,BTO,3884,1886292.4533333327,True,26.55
2024-06-24,DCTH,3885,1884567.451666667,True,8.06
2024-06-24,MORT,3886,1883639.4816666667,True,11.26
2024-06-24,VTSI,3887,1883397.2150000003,True,7.77
2024-06-24,ETG,3888,1883155.0755555555,True,18.42
2024-06-24,FSMD,3889,1882567.5366666664,True,37.5
2024-06-24,SPOK,3890,1881333.1955555556,True,14.34
2024-06-24,FSMB,3891,1877701.8549944444,True,19.8255
2024-06-24,VCEB,3892,1876434.1746388886,True,62.48
2024-06-24,DRLL,3893,1869954.9301499997,True,29.5
2024-06-24,PWB,3894,1865615.5686444445,True,94.3149
2024-06-24,HEGD,3895,1861267.4286555552,True,21.31
2024-06-24,NXG,3896,1860439.1533333333,True,39.72
2024-06-24,SPYT,3897,1859475.0372222224,True,20.21
2024-06-24,RSPD,3898,1853285.203333333,True,48.58
2024-06-24,APRT,3899,1850302.9799111108,True,36.106
2024-06-24,WF,3900,1848921.452777778,True,31.05
2024-06-24,SPEU,3901,1848628.3204000003,True,42.6901
2024-06-24,EUSB,3902,1846598.9642555555,True,42.68
2024-06-24,LE,3903,1846000.6833333333,True,13.35
2024-06-24,FXZ,3904,1845351.3768000002,True,65.53
2024-06-24,PNQI,3905,1843228.370288889,True,40.72
2024-06-24,TNXP,3906,1843016.984322329,True,130
2024-06-24,BBBS,3907,1842633.2989555555,True,50.285
2024-06-24,FC,3908,1837304.2344444443,True,33.95
2024-06-24,GOVI,3909,1835181.3380555557,True,28.01
2024-06-24,DTD,3910,1831059.547538889,True,71.1287
2024-06-24,DMXF,3911,1826063.945677778,True,67.28
2024-06-24,LYEL,3912,1825931.8144444446,True,41
2024-06-24,AMZZ,3913,1825839.0493166666,True,28.26
2024-06-24,FHEQ,3914,1824594.0800833334,True,25.88
2024-06-24,GNE,3915,1822655.921111111,True,14.22
2024-06-24,QAI,3916,1817315.761988889,True,30.95
2024-06-24,OTLK,3917,1817223.7016666664,True,7.63
2024-06-24,IBCP,3918,1816914.505,True,23.88
2024-06-24,BUFC,3919,1815843.3637777779,True,37.41
2024-06-24,SSUS,3920,1815459.1527777778,True,39.58
2024-06-24,ODC,3921,1811699.4811111111,True,31.26
2024-06-24,EPHE,3922,1810024.489444445,True,23.15
2024-06-24,DMLP,3923,1807882.4013888892,True,30.9
2024-06-24,BUFF,3924,1807141.9695000004,True,42.815
2024-06-24,TSL,3925,1804636.7327777776,True,7.11
2024-06-24,NFTY,3926,1804415.7727777779,True,59.44
2024-06-24,MBWM,3927,1801660.9475,True,36.87
2024-06-24,PWV,3928,1801620.052444444,True,54.97
2024-06-24,FMAT,3929,1800875.2980999998,True,49.93
2024-06-24,QFLR,3930,1794915.0418277779,True,27.4
2024-06-24,AVES,3931,1787396.9994444447,True,49.21
2024-06-24,FLHY,3932,1779617.198055555,True,23.74
2024-06-24,SMMV,3933,1769951.7755555555,True,37.03
2024-06-24,DLY,3934,1769497.1877777777,True,15.67
2024-06-24,PDX,3935,1767702.8994444443,True,21.24
2024-06-24,FFLS,3936,1762576.1637764703,True,23.13
2024-06-24,CTBI,3937,1760904.7377777777,True,41.02
2024-06-24,FISR,3938,1756074.937222222,True,25.6299
2024-06-24,CEMB,3939,1754131.917733333,True,44.4434
2024-06-24,BYRN,3940,1752635.1636111112,True,10.5
2024-06-24,VMO,3941,1748559.3638888889,True,9.94
2024-06-24,AMRN,3942,1746870.5264388889,True,13.804
2024-06-24,FRA,3943,1745362.5405555556,True,12.95
2024-06-24,FLTW,3944,1744204.4052333334,True,49.01
2024-06-24,ETW,3945,1743102.5683333331,True,8.18
2024-06-24,MNDR,3946,1742292.8166666664,True,56.8
2024-06-24,AAPX,3947,1738611.4240333333,True,28.77
2024-06-24,SMHI,3948,1734497.341111111,True,12.86
2024-06-24,ECO,3949,1732957.362222222,True,32.36
2024-06-24,EVTR,3950,1729465.8848555556,True,50.08
2024-06-24,BSCV,3951,1727685.2434333335,True,16.11
2024-06-24,IGBH,3952,1726458.5009944446,True,24.34
2024-06-24,NDMO,3953,1724363.1235555555,True,10.67
2024-06-24,KE,3954,1723538.1500000004,True,21.7
2024-06-24,AVNW,3955,1723447.9694444444,True,28.74
2024-06-24,GVH,3956,1721359.3971427223,True,174
2024-06-24,EPU,3957,1719734.31115,True,40.32
2024-06-24,SHYD,3958,1714459.1197222224,True,22.36
2024-06-24,TECB,3959,1709475.82645,True,50.1402
2024-06-24,KBDC,3960,1708654.7805555554,True,16.35
2024-06-24,FTHY,3961,1708141.9722222222,True,14.12
2024-06-24,MQY,3962,1706739.2905555556,True,12.17
2024-06-24,IAPR,3963,1705670.9141444445,True,27.01
2024-06-24,OARK,3964,1703847.4033333336,True,52.7
2024-06-24,SBFM,3965,1702507.5745944441,True,6.4
2024-06-24,DBAW,3966,1699412.6194944447,True,33.2475
2024-06-24,BTZ,3967,1698413.671111111,True,10.61
2024-06-24,JSCP,3968,1697274.92565,True,46.44
2024-06-24,ISD,3969,1692246.088888889,True,12.75
2024-06-24,DEED,3970,1690611.1276444446,True,20.88
2024-06-24,TBRG,3971,1689959.7433333336,True,10.27
2024-06-24,PML,3972,1688948.184444445,True,8.49
2024-06-24,APRW,3973,1687775.1462499998,True,31.0847
2024-06-24,BSCW,3974,1686430.9604444448,True,20.235
2024-06-24,BAUG,3975,1686269.4034833333,True,40.4785
2024-06-24,CMDY,3976,1683776.7592166667,True,49.6274
2024-06-24,EOS,3977,1680929.7833333332,True,21.53
2024-06-24,VKI,3978,1676526.4213888885,True,8.82
2024-06-24,RCKY,3979,1676047.4983333338,True,36.33
2024-06-24,IFS,3980,1671809.948333333,True,22.08
2024-06-24,EDC,3981,1668728.6755555556,True,33.17
2024-06-24,NMCO,3982,1668127.4683333335,True,10.99
2024-06-24,TCRX,3983,1665311.5566666669,True,6.5
2024-06-24,FLIA,3984,1664534.830261111,True,20.25
2024-06-24,DFGX,3985,1663715.3238055557,True,52.73
2024-06-24,YORW,3986,1662537.2794444445,True,35.86
2024-06-24,IBD,3987,1662536.100661111,True,23.45
2024-06-24,ORGN,3988,1662203.084410163,True,27
2024-06-24,IX,3989,1657314.817222222,True,21.708
2024-06-24,DUG,3990,1652552.2047611112,True,40.96
2024-06-24,FWD,3991,1651343.6320055553,True,76.818
2024-06-24,BARK,3992,1650240.0833333335,True,28.6
2024-06-24,BLZE,3993,1649367.2083333333,True,5.67
2024-06-24,KRKR,3994,1647078.5068555556,True,8
2024-06-24,CRESY,3995,1645456.8307997638,True,7.8635
2024-06-24,AWF,3996,1645366.5977777776,True,10.59
2024-06-24,FGD,3997,1642328.8838833335,True,22.6786
2024-06-24,YLD,3998,1642190.9075999998,True,19.1
2024-06-24,GWX,3999,1640745.57,True,31.94
2024-06-24,SINT,4000,1636216.4688888888,True,5.65
2024-06-24,UVSP,4001,1630864.4249999998,True,21.24
2024-06-24,SPSK,4002,1630687.8719777775,True,17.85
2024-06-24,CII,4003,1629345.795,True,19.7
2024-06-24,MSFO,4004,1627506.9266666668,True,22
2024-06-24,IMFL,4005,1626910.5247000002,True,24.91
2024-06-24,SKOR,4006,1625605.967427778,True,47.61
2024-06-24,IBTJ,4007,1624431.8573333332,True,21.42
2024-06-24,JPUS,4008,1620897.9568944443,True,110.1288
2024-06-24,BOE,4009,1616964.6155555556,True,10.52
2024-06-24,CLBK,4010,1616161.834444444,True,14.21
2024-06-24,THFF,4011,1612912.8538888888,True,34.84
2024-06-24,CEFS,4012,1612105.9844444443,True,20.99
2024-06-24,BCX,4013,1607679.7731999997,True,8.92
2024-06-24,PSEP,4014,1607268.9887388889,True,37.429
2024-06-24,HYEM,4015,1606010.846111111,True,19.2
2024-06-24,MEGI,4016,1602450.3362777773,True,12.46
2024-06-24,BHRB,4017,1602406.7872222222,True,48.36
2024-06-24,OSCV,4018,1597499.1849999998,True,34.25
2024-06-24,FSBC,4019,1597465.1344444444,True,22.81
2024-06-24,PBT,4020,1595820.5499999998,True,10.75
2024-06-24,KBWD,4021,1592973.0877777776,True,15.12
2024-06-24,EQTY,4022,1592072.4194166667,True,21.7168
2024-06-24,WEST,4023,1591361.1288888888,True,10.07
2024-06-24,PTMC,4024,1591257.1242611113,True,34.8
2024-06-24,AVSF,4025,1591044.0540055556,True,46.174
2024-06-24,GII,4026,1585859.4243444444,True,54.8352
2024-06-24,CMSD,4027,1579312.412777778,True,24.17
2024-06-24,LVHD,4028,1576539.0207999996,True,35.8595
2024-06-24,CMND,4029,1573609.3337611114,True,58
2024-06-24,SCHJ,4030,1571150.5644,True,24.1627
2024-06-24,CGW,4031,1569113.655538889,True,56.05
2024-06-24,ANVS,4032,1564379.031111111,True,5.94
2024-06-24,CHY,4033,1564239.2994444445,True,11.12
2024-06-24,SMMU,4034,1562432.9409777776,True,49.9129
2024-06-24,WIP,4035,1562083.8355555553,True,38.53
2024-06-24,PFFV,4036,1560459.4385944442,True,23.78
2024-06-24,SLVO,4037,1554617.1564055556,True,80.89
2024-06-24,IBTO,4038,1553800.1804777775,True,24.18
2024-06-24,HTAB,4039,1552866.576111111,True,19.5
2024-06-24,AGNCP,4040,1552067.8177666669,True,24.05
2024-06-24,DTH,4041,1549798.5694722224,True,39.33
2024-06-24,BKIE,4042,1549542.1738944445,True,73.94
2024-06-24,JRI,4043,1545410.1718111113,True,12
2024-06-24,IYM,4044,1544922.2905,True,141.89
2024-06-24,EELV,4045,1543717.700483333,True,23.86
2024-06-24,AFCG,4046,1538470.467777778,True,12.48
2024-06-24,OPTZ,4047,1538325.4835588236,True,26.8266
2024-06-24,IETC,4048,1538176.6997777778,True,75.2391
2024-06-24,YBTC,4049,1537190.9905555556,True,49.82
2024-06-24,EPM,4050,1535366.8055555555,True,5.26
2024-06-24,DIAL,4051,1534219.6402555557,True,17.75
2024-06-24,PMAY,4052,1532889.036777778,True,34.07
2024-06-24,CCM,4053,1532394.9733999996,True,5.6
2024-06-24,BSJS,4054,1531708.400961111,True,21.6
2024-06-24,ULH,4055,1531164.0238888888,True,39.2
2024-06-24,DJUN,4056,1530334.7258166668,True,40.84
2024-06-24,VFVA,4057,1529472.6917388886,True,112.9202
2024-06-24,SDVD,4058,1529013.1057444448,True,20.84
2024-06-24,GAIN,4059,1527726.5466666664,True,13.88
2024-06-24,FFEB,4060,1527712.5562166667,True,46.74
2024-06-24,BELFA,4061,1525856.1122222221,True,80.5
2024-06-24,PTL,4062,1525287.5814500002,True,199.5829
2024-06-24,ATNM,4063,1519887.3377777776,True,7.31
2024-06-24,FNDB,4064,1518993.9876666667,True,21.9433
2024-06-24,NBOS,4065,1517767.5504611111,True,26.18
2024-06-24,FDIG,4066,1515324.8038888886,True,29.41
2024-06-24,TBX,4067,1514313.7651055558,True,29.67
2024-06-24,XHE,4068,1509468.52235,True,84.28
2024-06-24,FLBR,4069,1508717.3757222223,True,16.78
2024-06-24,MMU,4070,1507406.2913888888,True,10.3
2024-06-24,CIMN,4071,1506692.7574777778,True,25.1
2024-06-24,CTNM,4072,1503254.2544444446,True,18.59
2024-06-24,REZ,4073,1502220.5923222222,True,76.31
2024-06-24,SRVR,4074,1501800.9707722224,True,27.212
2024-06-24,CORN,4075,1500894.1247833334,True,19.34
2024-06-24,SJB,4076,1496632.3725,True,17.18
2024-06-24,NVEC,4077,1496606.6255555556,True,71.42
2024-06-24,XISE,4078,1496383.976377778,True,30.5157
2024-06-24,IRS,4079,1493914.0656604925,True,8.6099
2024-06-24,EDEN,4080,1492802.3273333334,True,125.319
2024-06-24,NPFD,4081,1492739.6505555557,True,17.97
2024-06-24,XSHQ,4082,1490629.0532777782,True,38.66
2024-06-24,PSTL,4083,1486799.4022222224,True,13.16
2024-06-24,JAKK,4084,1486423.3861111111,True,17.62
2024-06-24,HMOP,4085,1481865.6275000002,True,38.83
2024-06-24,MEC,4086,1480331.3444444442,True,15.76
2024-06-24,ALLR,4087,1479398.5292679863,True,13.365
2024-06-24,PFN,4088,1477713.7605555553,True,7.15
2024-06-24,HAUZ,4089,1477104.903888889,True,20.12
2024-06-24,FAX,4090,1476292.595554967,True,15.96
2024-06-24,PDP,4091,1476248.1231111113,True,98.49
2024-06-24,CPS,4092,1473951.52,True,11.48
2024-06-24,PINK,4093,1473437.7503388887,True,31.55
2024-06-24,OUSA,4094,1463094.0901111115,True,49.97
2024-06-24,OTLY,4095,1458679.922511111,True,18.84
2024-06-24,APCB,4096,1453900.1343000003,True,29.42
2024-06-24,PSFF,4097,1453832.5272222222,True,27.75
2024-06-24,NIE,4098,1453524.1177777776,True,22.86
2024-06-24,DFSI,4099,1452842.2833333334,True,32.85
2024-06-24,MUST,4100,1452389.7877444446,True,20.48
2024-06-24,KNOP,4101,1451862.335,True,7.55
2024-06-24,HTD,4102,1444361.4683333333,True,19.83
2024-06-24,SDG,4103,1441074.73,True,75.4
2024-06-24,USCL,4104,1440612.3342722221,True,64.8513
2024-06-24,OBIL,4105,1438640.1876666667,True,49.825
2024-06-24,MSBI,4106,1437017.435,True,21.41
2024-06-24,FLCO,4107,1435776.963288889,True,21.2415
2024-06-24,BCD,4108,1435499.7638611111,True,32.605
2024-06-24,SREA,4109,1433839.2844444443,True,23.39
2024-06-24,UAUG,4110,1431923.9494444444,True,33.6
2024-06-24,FCT,4111,1428751.291666667,True,10.18
2024-06-24,SMIG,4112,1426903.559338889,True,26.37
2024-06-24,APLY,4113,1426166.6522222222,True,17.67
2024-06-24,LEGH,4114,1425004.2291666667,True,22.83
2024-06-24,QQH,4115,1424806.6732111112,True,61.56
2024-06-24,NFLY,4116,1424427.7888888891,True,17.61
2024-06-24,IQI,4117,1420944.7750000004,True,9.9
2024-06-24,PHVS,4118,1418598.411111111,True,19.05
2024-06-24,XSW,4119,1416555.6017444443,True,146.4212
2024-06-24,EDN,4120,1416532.417222222,True,15.78
2024-06-24,FTXN,4121,1415512.0874666667,True,30.3012
2024-06-24,BSJR,4122,1413721.5542277778,True,22.245
2024-06-24,FICS,4123,1410947.3829666665,True,34.78
2024-06-24,HTUS,4124,1410455.784788889,True,41.37
2024-06-24,FPAG,4125,1409605.6473444446,True,29.51
2024-06-24,HBNC,4126,1408714.9294444444,True,11.75
2024-06-24,BYLD,4127,1408307.0076055555,True,22.25
2024-06-24,MGRE,4128,1406211.6105555552,True,25.89
2024-06-24,AIYY,4129,1403971.086666667,True,114.4
2024-06-24,NUDM,4130,1403943.6516666664,True,31.07
2024-06-24,CGIE,4131,1403665.8820388885,True,28.99
2024-06-24,AURA,4132,1402175.412777778,True,7.2
2024-06-24,POCT,4133,1401394.6501333332,True,38.24
2024-06-24,VRCA,4134,1401071.8699999999,True,74.5
2024-06-24,PDT,4135,1400754.5877777776,True,11.24
2024-06-24,KAPR,4136,1399843.3206944445,True,30.4833
2024-06-24,FDG,4137,1398039.8384333332,True,88.079
2024-06-24,LNZA,4138,1397629.6222222224,True,171
2024-06-24,FJAN,4139,1397579.112966667,True,43.31
2024-06-24,YCS,4140,1397122.099888889,True,46.68
2024-06-24,NBB,4141,1392152.9276999997,True,15.28
2024-06-24,FMAG,4142,1381572.5208222223,True,29.88
2024-06-24,APIE,4143,1378862.8299999998,True,28.41
2024-06-24,UBXG,4144,1377437.0372222224,True,184.32
2024-06-24,AGZD,4145,1376188.3251888892,True,22.24
2024-06-24,SLVP,4146,1373704.1755555556,True,11.79
2024-06-24,GHY,4147,1372924.8066666664,True,11.86
2024-06-24,EES,4148,1369471.3326444447,True,46.59
2024-06-24,PDEC,4149,1368423.7726666667,True,37.42
2024-06-24,RFG,4150,1368217.2222222225,True,48.72
2024-06-24,PNOV,4151,1365972.48795,True,36.24
2024-06-24,FIVA,4152,1365540.9925944447,True,25.03
2024-06-24,PRFD,4153,1363849.9112222223,True,49.675
2024-06-24,BHK,4154,1363392.5993888888,True,10.61
2024-06-24,RSPU,4155,1361444.3718777776,True,58.74
2024-06-24,GSSC,4156,1358772.9011777777,True,62.5999
2024-06-24,MFUT,4157,1358661.1574705883,True,19.2058
2024-06-24,SIZE,4158,1357226.7093111114,True,137.6487
2024-06-24,FMBH,4159,1356494.2716666667,True,30.34
2024-06-24,EIM,4160,1356189.1138888889,True,10.54
2024-06-24,CASS,4161,1355455.8955555556,True,40.5
2024-06-24,VOTE,4162,1354579.5897666668,True,63.8496
2024-06-24,NKX,4163,1347933.132222222,True,12.12
2024-06-24,TRDA,4164,1346979.7083333333,True,14.85
2024-06-24,LXFR,4165,1339435.7011111109,True,11.39
2024-06-24,SDSI,4166,1336608.3356888888,True,50.905
2024-06-24,SRTS,4167,1336413.4233333336,True,5.23
2024-06-24,RSPF,4168,1335822.9089722224,True,61.6132
2024-06-24,IDRV,4169,1333991.1887833336,True,28.35
2024-06-24,BATRA,4170,1332892.4772222221,True,40.18
2024-06-24,GSBC,4171,1330308.852222222,True,52.44
2024-06-24,NJAN,4172,1330255.8122500002,True,45.33
2024-06-24,LYTS,4173,1326953.967777778,True,14.71
2024-06-24,KIO,4174,1325585.7649999997,True,13.52
2024-06-24,RSBT,4175,1325088.4876222224,True,18.27
2024-06-24,CRBN,4176,1322136.441577778,True,183.0274
2024-06-24,EMD,4177,1321092.897222222,True,9.45
2024-06-24,ANGI,4178,1320642.0350000001,True,19.1
2024-06-24,ASGI,4179,1320495.6864833331,True,18.3551
2024-06-24,IBMP,4180,1319756.3077777775,True,25.06
2024-06-24,FDMO,4181,1319645.7132,True,63.69
2024-06-24,QTTB,4182,1319377.5816666668,True,15.49
2024-06-24,RIGL,4183,1318796.0161499998,True,9.5
2024-06-24,CLRB,4184,1317300.8066648333,True,85.8
2024-06-24,ATLX,4185,1316103.8883333337,True,9.45
2024-06-24,IMTB,4186,1315369.6455611112,True,42.77
2024-06-24,CLMT,4187,1313690.6900000002,True,16.23
2024-06-24,MRNY,4188,1311878.903888889,True,170
2024-06-24,FXF,4189,1311019.4424277777,True,99.4288
2024-06-24,IBMQ,4190,1310786.8405,True,25.0075
2024-06-24,DWM,4191,1307802.3444444442,True,54.44
2024-06-24,GLOF,4192,1307307.176444444,True,42.2876
2024-06-24,MNTK,4193,1307228.852222222,True,5.49
2024-06-24,INBK,4194,1306179.153888889,True,26.24
2024-06-24,RXI,4195,1305891.371016667,True,160.4374
2024-06-24,DGRS,4196,1305786.7069666667,True,46.95
2024-06-24,FSTR,4197,1305640.9266666668,True,21.84
2024-06-24,CSMD,4198,1305143.2118055553,True,28.82
2024-06-24,GCOR,4199,1304278.642083333,True,41.0701
2024-06-24,NRK,4200,1303495.5324999997,True,10.975
2024-06-24,FCAL,4201,1300808.1330555556,True,49.8
2024-06-24,DBEU,4202,1298724.2572833332,True,41.71
2024-06-24,ORRF,4203,1296975.7125,True,25.19
2024-06-24,BME,4204,1296919.2242055556,True,39.64
2024-06-24,VCV,4205,1294974.380555556,True,10.15
2024-06-24,FDHY,4206,1293531.8036111114,True,48
2024-06-24,NCZ,4207,1293302.446111111,True,11.4
2024-06-24,MSFL,4208,1290705.0020722223,True,28.1888
2024-06-24,QVAL,4209,1288155.0943888887,True,43.174
2024-06-24,RFV,4210,1286026.5144055556,True,111.9479
2024-06-24,MBS,4211,1283465.5585111117,True,8.54
2024-06-24,IPAY,4212,1281853.7559777775,True,46.83
2024-06-24,CNRG,4213,1281254.5309944444,True,63.71
2024-06-24,ARDC,4214,1279862.046111111,True,14.67
2024-06-24,DSU,4215,1278884.947222222,True,10.88
2024-06-24,DBJP,4216,1276984.2018666666,True,72.5148
2024-06-24,INDV,4217,1276531.081111111,True,16.79
2024-06-24,ICOP,4218,1276430.7644444446,True,29.7
2024-06-24,MARW,4219,1270853.3846222225,True,29.4688
2024-06-24,ETJ,4220,1269678.1433333335,True,8.71
2024-06-24,ISCF,4221,1268023.6071277778,True,32.19
2024-06-24,MPB,4222,1265229.8705555554,True,20.18
2024-06-24,INGN,4223,1264739.6488888888,True,8.15
2024-06-24,CSB,4224,1264554.9230055555,True,52.6566
2024-06-24,HFRO,4225,1264130.8444444442,True,6.02
2024-06-24,COWG,4226,1263541.6264444445,True,27.05
2024-06-24,DEHP,4227,1261470.131372222,True,26.0294
2024-06-24,DFSB,4228,1259852.549522222,True,51.52
2024-06-24,SPRX,4229,1258433.6800000002,True,22.96
2024-06-24,HCMT,4230,1250391.5150222222,True,34.14
2024-06-24,IBMO,4231,1249878.0731,True,25.3
2024-06-24,YCL,4232,1249173.2937,True,20.63
2024-06-24,RPAR,4233,1246831.3189555553,True,19.47
2024-06-24,ROUS,4234,1246353.3161333331,True,48.455
2024-06-24,HGTY,4235,1245892.8694444445,True,10.42
2024-06-24,PANL,4236,1244924.0000000002,True,7.56
2024-06-24,XFOR,4237,1243840.4553043714,True,30.3
2024-06-24,COM,4238,1243255.548666667,True,29.2324
2024-06-24,EOI,4239,1242725.083222222,True,19.11
2024-06-24,TSME,4240,1242620.8740833334,True,33.25
2024-06-24,XHS,4241,1242290.8313722224,True,91.1462
2024-06-24,ONEY,4242,1240028.0660333335,True,104.75
2024-06-24,XTEN,4243,1234476.8199555555,True,46.4386
2024-06-24,GOOY,4244,1233852.198561111,True,18.14
2024-06-24,ARQ,4245,1233408.0055555557,True,5.68
2024-06-24,NGS,4246,1233272.451111111,True,18.91
2024-06-24,BSCX,4247,1231163.520316667,True,20.84
2024-06-24,AMZA,4248,1231156.1433333333,True,39.54
2024-06-24,ESGG,4249,1230827.8841055557,True,163.9977
2024-06-24,LEO,4250,1229668.855,True,6.09
2024-06-24,EPV,4251,1229595.8607222224,True,38.6
