date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-13,XAR,2358,14634950.162,True,146.6
2024-08-13,GNR,2359,14613536.899999997,True,54.38
2024-08-13,DNA,2360,14608553.376590002,True,10.48
2024-08-13,BTCW,2361,14607643.310500002,True,62.76
2024-08-13,AGX,2362,14589726.656500002,True,69.42
2024-08-13,ARLO,2363,14517285.156499997,True,12.05
2024-08-13,FSV,2364,14495616.938500002,True,167.97
2024-08-13,AMWD,2365,14440886.879499996,True,86.97
2024-08-13,SFNC,2366,14435689.973499998,True,19.13
2024-08-13,PICK,2367,14431851.4065,True,37.76
2024-08-13,BNO,2368,14397143.864499997,True,31.55
2024-08-13,STC,2369,14381072.365500003,True,68.46
2024-08-13,SXT,2370,14364867.149499997,True,71.05
2024-08-13,MNKD,2371,14361573.839000002,True,5.19
2024-08-13,MNRO,2372,14358296.812,True,25.79
2024-08-13,ATHM,2373,14351204.0625,True,22.61
2024-08-13,FCPT,2374,14329006.005500004,True,26.82
2024-08-13,TPC,2375,14328277.878499996,True,19.2
2024-08-13,TBBB,2376,14305446.047,True,27.06
2024-08-13,BRC,2377,14294003.554500002,True,68.9
2024-08-13,ROCK,2378,14240269.5125,True,62.82
2024-08-13,DFH,2379,14156774.997000003,True,27.54
2024-08-13,XHLF,2380,14115090.1745,True,50.23
2024-08-13,VRP,2381,14114184.8175,True,23.87
2024-08-13,BBAX,2382,14088730.129500002,True,48.28
2024-08-13,FCF,2383,14071935.836,True,15.72
2024-08-13,INTA,2384,14066782.874000002,True,32.62
2024-08-13,AIA,2385,14058618.5695,True,65.46
2024-08-13,REYN,2386,14048646.225499999,True,29.94
2024-08-13,PRVA,2387,14033868.9765,True,19.3
2024-08-13,GDRX,2388,14015609.2215,True,6.78
2024-08-13,RC,2389,14013750.7165,True,8.38
2024-08-13,DNOW,2390,14000686.1195,True,12.47
2024-08-13,VET,2391,13973347.329,True,10.22
2024-08-13,SCHC,2392,13918664.947,True,35.49
2024-08-13,MTBA,2393,13917070.401250001,True,51.19
2024-08-13,PRK,2394,13917003.877500001,True,158.23
2024-08-13,CPK,2395,13881014.858000001,True,113.55
2024-08-13,DFAT,2396,13859116.071,True,51.93
2024-08-13,FTSL,2397,13852169.316000003,True,45.83
2024-08-13,SKWD,2398,13845286.638000002,True,34.14
2024-08-13,IBDR,2399,13826650.248,True,24.06
2024-08-13,WTTR,2400,13777809.563499998,True,10.93
2024-08-13,PRF,2401,13766645.079499999,True,38.03
2024-08-13,PRAX,2402,13758487.458500003,True,51.82
2024-08-13,PSMT,2403,13748420.4935,True,82.03
2024-08-13,TWO,2404,13739091.206999999,True,13.26
2024-08-13,NHI,2405,13709715.142500002,True,73.87
2024-08-13,MSGE,2406,13705282.417000001,True,36.98
2024-08-13,LSPD,2407,13702487.646500003,True,12.53
2024-08-13,MAX,2408,13702214.368,True,15.07
2024-08-13,GTO,2409,13687443.2935,True,47.71
2024-08-13,GDXD,2410,13673077.26,True,3530
2024-08-13,FEPI,2411,13626805.391000003,True,49.45
2024-08-13,AIN,2412,13523065.430000002,True,86.9
2024-08-13,MGPI,2413,13470390.480499998,True,82.4
2024-08-13,DSGX,2414,13460290.140999999,True,96.02
2024-08-13,XPOF,2415,13431335.064,True,14.12
2024-08-13,ICHR,2416,13378414.0935,True,28.48
2024-08-13,BHE,2417,13367421.696999999,True,40.78
2024-08-13,HOPE,2418,13330826.363499999,True,11.59
2024-08-13,OUST,2419,13317872.405499997,True,10.92
2024-08-13,FUBO,2420,13311370.812499698,True,13.92
2024-08-13,MBIN,2421,13294025.280500002,True,40.34
2024-08-13,AB,2422,13283978.893499998,True,33.29
2024-08-13,SCYB,2423,13270133.64155,True,25.99
2024-08-13,AGRO,2424,13239249.431,True,10.55
2024-08-13,BIP,2425,13215793.151499998,True,29.98
2024-08-13,LMB,2426,13213635.3215,True,57.16
2024-08-13,AS,2427,13209826.39,True,11.42
2024-08-13,PMT,2428,13189249.0025,True,13.29
2024-08-13,OEC,2429,13182791.489,True,17.87
2024-08-13,AVPT,2430,13116494.2265,True,10.47
2024-08-13,PVAL,2431,13112799.024499997,True,35.69
2024-08-13,HRMY,2432,13080454.150500001,True,33.41
2024-08-13,WAY,2433,13070148.492999999,True,24.44
2024-08-13,IMCR,2434,13060897.206000004,True,37.63
2024-08-13,ILCG,2435,13056701.6505,True,77.29
2024-08-13,FFBC,2436,13046869.179249998,True,23.97
2024-08-13,PAM,2437,13045597.621,True,51.83
2024-08-13,IYE,2438,13039085.281499999,True,47.33
2024-08-13,ASC,2439,13010059.4495,True,19.44
2024-08-13,LGND,2440,12972438.011999998,True,99.6
2024-08-13,XHR,2441,12964691.203,True,12.66
2024-08-13,RSPA,2442,12938676.18951579,True,49.49
2024-08-13,MTRN,2443,12936995.853,True,110.05
2024-08-13,TSLR,2444,12924736.520499999,True,12.76
2024-08-13,JPIE,2445,12922950.14525,True,45.75
2024-08-13,JELD,2446,12922436.036500001,True,13.74
2024-08-13,BANF,2447,12911923.860500002,True,97.46
2024-08-13,CGMS,2448,12869824.306499999,True,27.34
2024-08-13,SCL,2449,12866457.5535,True,70.64
2024-08-13,DRVN,2450,12860661.6595,True,12.99
2024-08-13,IWL,2451,12855472.5855,True,130.51
2024-08-13,UTG,2452,12852849.921,True,28.81
2024-08-13,RWL,2453,12852615.978,True,92
2024-08-13,FTGC,2454,12847915.32522,True,23.02
2024-08-13,LZ,2455,12815367.743999999,True,5.57
2024-08-13,ETHV,2456,12811837.728666667,True,38.98
2024-08-13,OFG,2457,12800504.519999998,True,41.43
2024-08-13,CLB,2458,12794173.003,True,20.03
2024-08-13,BBUS,2459,12790244.103000002,True,96.19
2024-08-13,OR,2460,12781811.835500002,True,16.92
2024-08-13,IVR,2461,12760616.104500001,True,8.71
2024-08-13,GNL,2462,12757816.5425,True,7.99
2024-08-13,JVAL,2463,12741361.280850003,True,40.5
2024-08-13,NEA,2464,12736040.952000001,True,11.65
2024-08-13,WINA,2465,12719570.222499996,True,361.33
2024-08-13,PPLT,2466,12709599.643180002,True,86.49
2024-08-13,GSL,2467,12670568.774,True,27.03
2024-08-13,LILAK,2468,12660778.5975,True,9.17
2024-08-13,ZLAB,2469,12655990.203499999,True,16.27
2024-08-13,PUMP,2470,12648509.289,True,8.35
2024-08-13,XSOE,2471,12635225.5135,True,30.45
2024-08-13,HPP,2472,12624515.20599659,True,30.8
2024-08-13,GHC,2473,12599172.6965,True,710.88
2024-08-13,GOF,2474,12590256.3415,True,15.63
2024-08-13,CRVL,2475,12589092.044565002,True,99.99
2024-08-13,KOSS,2476,12584520.9405,True,6.65
2024-08-13,STVN,2477,12539680.105,True,19.92
2024-08-13,BANR,2478,12529236.996,True,53.31
2024-08-13,GDS,2479,12493224.692749998,True,11.49
2024-08-13,USRT,2480,12469172.432,True,57.19
2024-08-13,CGXU,2481,12467548.329,True,25.19
2024-08-13,PPH,2482,12466892.811999997,True,93.89
2024-08-13,PTLO,2483,12462864.1925,True,10.78
2024-08-13,CXW,2484,12451043.177499998,True,12.61
2024-08-13,BTSG,2485,12429959.94125,True,11.62
2024-08-13,SNEX,2486,12411588.66712875,True,33.8
2024-08-13,BUR,2487,12392807.2755,True,12.64
2024-08-13,COHU,2488,12382677.6135,True,24.25
2024-08-13,AEG,2489,12379518.2735,True,6.03
2024-08-13,WB,2490,12378333.819,True,8.19
2024-08-13,ECC,2491,12355662.9925,True,9.79
2024-08-13,NGVT,2492,12333439.844499998,True,34.57
2024-08-13,CSTL,2493,12280165.377,True,26.75
2024-08-13,SAH,2494,12279702.052500002,True,57.79
2024-08-13,SKYY,2495,12265522.1785,True,90.91
2024-08-13,TWFG,2496,12237614.446944442,True,24.44
2024-08-13,DEM,2497,12228107.836,True,42.5
2024-08-13,TKLF,2498,12226675.827030003,True,6.76
2024-08-13,DQ,2499,12222652.821,True,16.06
2024-08-13,PYLD,2500,12169220.2345,True,26.09
2024-08-13,DLO,2501,12145142.595500002,True,7.52
2024-08-13,BMA,2502,12142444.723499998,True,54.69
2024-08-13,GSBD,2503,12132092.5715,True,13.68
2024-08-13,TOTL,2504,12128281.955499997,True,40.84
2024-08-13,AUGW,2505,12125858.07409,True,27.78
2024-08-13,VTWG,2506,12120088.0685,True,190.92
2024-08-13,NAVI,2507,12114788.947500002,True,14.41
2024-08-13,IYH,2508,12092046.359499998,True,63.01
2024-08-13,LIT,2509,12081579.358,True,35.52
2024-08-13,VIAV,2510,12074621.430500003,True,7.54
2024-08-13,IMMR,2511,12052629.23,True,10.19
2024-08-13,RPV,2512,12038736.7625,True,82.9
2024-08-13,TOWN,2513,12037557.636000002,True,31.2
2024-08-13,IDV,2514,12020107.958999999,True,28.285
2024-08-13,HCI,2515,12010695.388,True,90.84
2024-08-13,SYRE,2516,11986738.867999999,True,24.31
2024-08-13,NBTB,2517,11985161.836,True,43.89
2024-08-13,CGSM,2518,11984317.408249998,True,26.14
2024-08-13,NWBI,2519,11967545.218500001,True,12.69
2024-08-13,BORR,2520,11967191.852000002,True,6.4
2024-08-13,HTH,2521,11959778.569000002,True,30.18
2024-08-13,IWC,2522,11957388.651135001,True,113.82
2024-08-13,NTCT,2523,11928786.451000001,True,18.59
2024-08-13,IYC,2524,11842280.199949998,True,77.99
2024-08-13,LTC,2525,11839146.6855,True,35.9
2024-08-13,DWAS,2526,11831135.568,True,85.68
2024-08-13,DEA,2527,11830605.250000002,True,33.175
2024-08-13,WLY,2528,11795701.8315,True,44.5
2024-08-13,ATAT,2529,11794873.55,True,17.03
2024-08-13,IBDU,2530,11738988.386,True,23.14
2024-08-13,IBTG,2531,11730588.0455,True,22.895
2024-08-13,KRUS,2532,11728209.57875,True,58.67
2024-08-13,PZA,2533,11679892.6595,True,23.93
2024-08-13,MSEX,2534,11679247.269499999,True,59.91
2024-08-13,FWRG,2535,11673043.2805,True,16.22
2024-08-13,NBHC,2536,11666174.5275,True,39.61
2024-08-13,GIII,2537,11602556.727,True,24.6
2024-08-13,EXI,2538,11600218.904295001,True,135.1525
2024-08-13,AHCO,2539,11583071.007250002,True,9.41
2024-08-13,GVI,2540,11561425.5995,True,105.87
2024-08-13,QQQI,2541,11521597.5035,True,48.75
2024-08-13,INOD,2542,11514322.4605,True,18.47
2024-08-13,ARKW,2543,11501034.693500001,True,73.03
2024-08-13,AGM,2544,11459354.657000002,True,178.16
2024-08-13,LOAR,2545,11439901.472999997,True,62.31
2024-08-13,PLAB,2546,11427703.433,True,21.9
2024-08-13,XPEL,2547,11417128.973000001,True,43.62
2024-08-13,TRMK,2548,11413288.762,True,31.04
2024-08-13,CLM,2549,11410429.626,True,7.48
2024-08-13,ACB,2550,11405386.562000003,True,6.44
2024-08-13,CLW,2551,11401336.454,True,32.2
2024-08-13,PAUG,2552,11389017.06044,True,36.25
2024-08-13,EFSC,2553,11322559.506000001,True,47.77
2024-08-13,BIZD,2554,11316662.577499999,True,15.78
2024-08-13,IVLU,2555,11280442.9705,True,27.14
2024-08-13,JOE,2556,11264251.673999999,True,56.48
2024-08-13,DAVA,2557,11212883.455,True,28.41
2024-08-13,ADTX,2558,11206086.505238,True,9853600.0
2024-08-13,LFST,2559,11197913.629999999,True,5.5
2024-08-13,DBI,2560,11190557.435500002,True,7.14
2024-08-13,WPP,2561,11188675.161999999,True,43.68
2024-08-13,CSR,2562,11188227.924,True,71.67
2024-08-13,CERT,2563,11183535.881,True,12.01
2024-08-13,CRAI,2564,11178482.175,True,155.21
2024-08-13,TREE,2565,11164363.1985,True,43.26
2024-08-13,PFFD,2566,11068664.701000001,True,19.63
2024-08-13,IEP,2567,11067730.696999999,True,16.52
2024-08-13,FELG,2568,11067658.901999999,True,30.57
2024-08-13,CXM,2569,11057371.063,True,8.84
2024-08-13,FRME,2570,11055135.580999998,True,35.18
2024-08-13,ADIL,2571,11034862.146444997,True,24.125
2024-08-13,DFLV,2572,11032453.547749998,True,28.95
2024-08-13,MDYV,2573,11002060.6835,True,73.98
2024-08-13,BILZ,2574,11001719.76125,True,100.86
2024-08-13,MIR,2575,10981408.282,True,10.26
2024-08-13,NOMD,2576,10976425.708,True,18.67
2024-08-13,EPAC,2577,10955626.293000001,True,39.97
2024-08-13,FBK,2578,10910989.513499998,True,42.53
2024-08-13,MGEE,2579,10896543.889,True,84.05
2024-08-13,WEBL,2580,10886816.639500001,True,13.72
2024-08-13,WBTN,2581,10880665.289499998,True,12.03
2024-08-13,ANAB,2582,10853407.958,True,33.75
2024-08-13,OLMA,2583,10852860.041999998,True,12.2
2024-08-13,KXI,2584,10833341.7005,True,61.97
2024-08-13,ALHC,2585,10829646.225499999,True,8.26
2024-08-13,HLMN,2586,10825123.017,True,9.1
2024-08-13,LLYVK,2587,10792439.468,True,37.96
2024-08-13,TLK,2588,10764709.4495,True,18.07
2024-08-13,QQEW,2589,10761823.323,True,117.37
2024-08-13,RPG,2590,10718789.5795,True,35.5
2024-08-13,GRFS,2591,10702740.39325,True,7.18
2024-08-13,CENTA,2592,10696601.394999998,True,33.25
2024-08-13,OCUL,2593,10680160.399499997,True,7.99
2024-08-13,LOB,2594,10678355.849,True,38.43
2024-08-13,GSIE,2595,10677222.281,True,33.43
2024-08-13,IRON,2596,10669212.923,True,45.02
2024-08-13,INVA,2597,10628574.813499998,True,18.25
2024-08-13,BEP,2598,10619456.074499998,True,24.34
2024-08-13,FUTY,2599,10616503.6425,True,47.54
2024-08-13,UTI,2600,10616470.8565,True,16.69
2024-08-13,XMTR,2601,10608160.753999999,True,16.25
2024-08-13,HEDJ,2602,10604473.602000002,True,42.2
2024-08-13,TNC,2603,10598760.6285,True,90.87
2024-08-13,TRNS,2604,10591639.671,True,115.76
2024-08-13,HLIO,2605,10589889.4215,True,42.95
2024-08-13,SXI,2606,10569465.058499996,True,166
2024-08-13,SVV,2607,10547565.147,True,8.77
2024-08-13,ASTH,2608,10541463.485999998,True,46.74
2024-08-13,ECVT,2609,10512651.241500001,True,6.61
2024-08-13,WSBC,2610,10501176.436999999,True,29.35
2024-08-13,OSW,2611,10492257.318,True,15.08
2024-08-13,NWN,2612,10473196.642500002,True,37.75
2024-08-13,WOR,2613,10451163.9215,True,43.23
2024-08-13,TKC,2614,10442587.230500001,True,7.54
2024-08-13,NZF,2615,10432618.9795,True,12.79
2024-08-13,CAE,2616,10430973.269000001,True,16.45
2024-08-13,EWI,2617,10430010.309999999,True,35.67
2024-08-13,PTY,2618,10426136.6905,True,14.21
2024-08-13,GEF,2619,10401470.455500001,True,58.73
2024-08-13,CSGS,2620,10397850.947500002,True,46.42
2024-08-13,FBNC,2621,10386296.828499999,True,38.91
2024-08-13,PUBM,2622,10367595.249,True,14.23
2024-08-13,PACS,2623,10357135.011499997,True,32.35
2024-08-13,VICR,2624,10331514.9385,True,35.74
2024-08-13,SPBO,2625,10308686.7735,True,29.33
2024-08-13,MFIC,2626,10308295.97,True,13.06
2024-08-13,IFRA,2627,10299047.417,True,43.33
2024-08-13,IGF,2628,10291834.624999998,True,50.01
2024-08-13,DFIN,2629,10268509.472,True,62.78
2024-08-13,EH,2630,10262208.168000001,True,12.45
2024-08-13,PFLT,2631,10255112.967999998,True,10.97
2024-08-13,BSCR,2632,10227116.31375,True,19.54
2024-08-13,DSI,2633,10199640.456,True,100.4
2024-08-13,DIVO,2634,10186367.867000002,True,38.71
2024-08-13,JMUB,2635,10178876.972299999,True,50.87
2024-08-13,SCHK,2636,10164456.247,True,25.66
2024-08-13,DOLE,2637,10112409.428,True,14.39
2024-08-13,KN,2638,10111100.6985,True,16.9
2024-08-13,BLOK,2639,10089841.643000003,True,33.25
2024-08-13,VRTS,2640,10085817.016000003,True,197.46
2024-08-13,ATEN,2641,10080992.255499996,True,12.66
2024-08-13,BBAG,2642,10074381.796,True,46.59
2024-08-13,ALAR,2643,10073602.426500002,True,20.36
2024-08-13,LQDA,2644,10065297.754999999,True,12.21
2024-08-13,EWN,2645,10060529.207,True,47.7
2024-08-13,BATRK,2646,10053938.761500001,True,41.78
2024-08-13,MBUU,2647,10042202.899500001,True,34.15
2024-08-13,QDTE,2648,10039244.0575,True,41.45
2024-08-13,PRDO,2649,10032253.732499998,True,22.38
2024-08-13,ZVRA,2650,10027696.201052632,True,6.81
2024-08-13,BWX,2651,10010235.756999997,True,22.65
2024-08-13,ARI,2652,10001884.2845,True,9.96
2024-08-13,SNPE,2653,9998488.8645,True,48.98
2024-08-13,APVO,2654,9956194.645512946,True,5328
2024-08-13,EAGG,2655,9947590.4055,True,47.84
2024-08-13,MATV,2656,9940508.575,True,17.67
2024-08-13,PHAT,2657,9935630.99175,True,12.03
2024-08-13,QURE,2658,9935166.606500005,True,7.22
2024-08-13,CTS,2659,9914571.8295,True,45.07
2024-08-13,GNK,2660,9913334.2355,True,17.66
2024-08-13,UDMY,2661,9910197.001,True,6.99
2024-08-13,LB,2662,9863423.666,True,33.8
2024-08-13,CTRI,2663,9852842.683999998,True,15.6
2024-08-13,TVTX,2664,9848721.864999998,True,8.75
2024-08-13,REM,2665,9843803.6245,True,22.68
2024-08-13,IVT,2666,9812228.678,True,27.61
2024-08-13,FTLS,2667,9801596.939815,True,62.04
2024-08-13,AMRX,2668,9795349.344999999,True,7.54
2024-08-13,USAC,2669,9783495.962000001,True,21.44
2024-08-13,RLAY,2670,9781131.2555,True,6.51
2024-08-13,USPH,2671,9779953.526,True,87.6
2024-08-13,JHMM,2672,9776064.855,True,55.38
2024-08-13,EETH,2673,9758181.167025,True,54.12
2024-08-13,DISV,2674,9750007.326500002,True,26.86
2024-08-13,CWEB,2675,9724474.190000001,True,28.87
2024-08-13,NVRI,2676,9722648.381500002,True,10.66
2024-08-13,NTB,2677,9708952.284,True,34.6
2024-08-13,MUNI,2678,9704464.8745,True,52.45
2024-08-13,LEU,2679,9703963.9265,True,39.17
2024-08-13,ARDT,2680,9682891.446111113,True,16.13
2024-08-13,CEF,2681,9672840.5715,True,22.615
2024-08-13,STBA,2682,9668266.598000001,True,39.1
2024-08-13,GJUL,2683,9664860.811795004,True,34.47
2024-08-13,EZBC,2684,9659267.466000002,True,34.23
2024-08-13,HYS,2685,9639449.673,True,93.29
2024-08-13,MFA,2686,9636560.9725,True,11.41
2024-08-13,NAD,2687,9631485.5565,True,12.07
2024-08-13,HEWJ,2688,9622328.336,True,38.43
2024-08-13,JAVA,2689,9618660.248,True,59.74
2024-08-13,QQQY,2690,9614715.851998586,True,38.71
2024-08-13,UI,2691,9602073.422500001,True,171.04
2024-08-13,EWM,2692,9576427.4695,True,24
2024-08-13,ARLP,2693,9540503.651999999,True,22.57
2024-08-13,GTX,2694,9523766.637500003,True,7.84
2024-08-13,USDU,2695,9516565.9075,True,26.81
2024-08-13,CQP,2696,9509356.437500002,True,47.4
2024-08-13,ERY,2697,9488248.102000002,True,23.72
2024-08-13,SCHQ,2698,9415140.885500003,True,34.46
2024-08-13,CIM,2699,9414157.491499998,True,14.26
2024-08-13,LONZ,2700,9393720.618250001,True,50.71
2024-08-13,HG,2701,9385865.0515,True,17.1
2024-08-13,TX,2702,9362810.088,True,34.4
2024-08-13,EWD,2703,9362773.768500002,True,38.81
2024-08-13,VNQI,2704,9349112.140999999,True,42.28
2024-08-13,CARS,2705,9347711.711,True,17.04
2024-08-13,APOG,2706,9320623.435,True,60.91
2024-08-13,EWS,2707,9307552.874,True,19.02
2024-08-13,NVG,2708,9295517.1705,True,12.855
2024-08-13,BTAL,2709,9291782.963000001,True,20.56
2024-08-13,XBIL,2710,9287860.590499999,True,50.02
2024-08-13,ASR,2711,9283646.770000001,True,269.23
2024-08-13,IMNM,2712,9268660.463000001,True,12.64
2024-08-13,PFBC,2713,9263125.16,True,75.84
2024-08-13,AGEN,2714,9257598.634,True,5.13
2024-08-13,VIOG,2715,9226026.305999998,True,111.85
2024-08-13,RUM,2716,9215574.8075,True,5.75
2024-08-13,INDV,2717,9196848.61725,True,12.385
2024-08-13,MOMO,2718,9182793.121250002,True,6.94
2024-08-13,QNST,2719,9174964.1205,True,17.11
2024-08-13,LNN,2720,9172324.011500003,True,113.9
2024-08-13,IYK,2721,9170271.848999998,True,68.02
2024-08-13,THRM,2722,9166452.166499998,True,48.92
2024-08-13,FNGS,2723,9133516.481,True,45.88
2024-08-13,FHLC,2724,9122045.223499998,True,70.46
2024-08-13,PRTA,2725,9101366.5425,True,20.12
2024-08-13,CCCC,2726,9023154.237750001,True,5.72
2024-08-13,PWP,2727,9022208.737,True,17.58
2024-08-13,SPRY,2728,9003346.241500001,True,10.85
2024-08-13,ARCT,2729,9000933.638999999,True,18.95
2024-08-13,FIZZ,2730,8963704.624499999,True,45.39
2024-08-13,ULTY,2731,8959493.867499998,True,112.3
2024-08-13,BGS,2732,8947453.2115,True,8.02
2024-08-13,DFEN,2733,8946696.4545,True,29.92
2024-08-13,FRHC,2734,8918848.341,True,89.6
2024-08-13,WGMI,2735,8906805.146499999,True,17.42
2024-08-13,SXC,2736,8898823.423,True,8.85
2024-08-13,IEO,2737,8883739.9485,True,96.36
2024-08-13,XNCR,2738,8880372.680499999,True,15.8
2024-08-13,HMN,2739,8850944.598999998,True,33.41
2024-08-13,EIDO,2740,8849965.0125,True,20.56
2024-08-13,QLTY,2741,8840226.723500002,True,30.45
2024-08-13,EFIV,2742,8832508.1664,True,51.96
2024-08-13,PFXF,2743,8830677.3835,True,17.11
2024-08-13,VRE,2744,8821558.803,True,15.91
2024-08-13,SLQD,2745,8813936.384,True,49.81
2024-08-13,RPAY,2746,8803635.506000001,True,8.05
2024-08-13,INTR,2747,8791831.915999997,True,6.87
2024-08-13,LKFN,2748,8783861.545,True,61.13
2024-08-13,PRM,2749,8778129.111000001,True,10.29
2024-08-13,IVOO,2750,8773128.146500003,True,98.78
2024-08-13,CLOZ,2751,8773001.178749997,True,26.545
2024-08-13,AVXL,2752,8767455.5845,True,6.16
2024-08-13,BLFS,2753,8743977.8955,True,25.8
2024-08-13,TERN,2754,8743518.444750002,True,6.57
2024-08-13,YMAX,2755,8736782.506500002,True,17.84
2024-08-13,STN,2756,8733260.561,True,78.96
2024-08-13,PTLC,2757,8709318.034999998,True,48.74
2024-08-13,JGLO,2758,8704386.7975,True,59
2024-08-13,NLOP,2759,8697578.902,True,29.75
2024-08-13,FLQM,2760,8677875.41,True,51.99
2024-08-13,CECO,2761,8672355.3395,True,27.74
2024-08-13,JPC,2762,8664366.297500001,True,7.63
2024-08-13,ANDE,2763,8649248.231999999,True,46.68
2024-08-13,PSI,2764,8639831.841000002,True,53.06
2024-08-13,RECS,2765,8639680.539,True,31.7
2024-08-13,LADR,2766,8615292.088499999,True,11.51
2024-08-13,VTWV,2767,8604527.5385,True,136.88
2024-08-13,CNNE,2768,8590469.261000002,True,18.22
2024-08-13,PHR,2769,8584937.820499998,True,22.54
2024-08-13,VIR,2770,8582823.9695,True,8.47
2024-08-13,SPYX,2771,8574661.291690001,True,43.71
2024-08-13,AUPH,2772,8556765.017,True,5.46
2024-08-13,MCRI,2773,8554392.2905,True,72.73
2024-08-13,UMH,2774,8546487.765500002,True,19.15
2024-08-13,SDST,2775,8540611.154000001,True,88.5
2024-08-13,XT,2776,8532580.61,True,56.38
2024-08-13,IVOL,2777,8521363.407,True,19.32
2024-08-13,LBRDA,2778,8516711.493000003,True,61.62
2024-08-13,TDIV,2779,8514126.3455,True,73.3
2024-08-13,BSCS,2780,8496046.04225,True,20.36
2024-08-13,PLOW,2781,8483805.6435,True,26.65
2024-08-13,PJUL,2782,8473320.58907,True,38.66
2024-08-13,ARCO,2783,8458240.341999998,True,9.83
2024-08-13,AAPD,2784,8449291.7115,True,17.65
2024-08-13,MTUS,2785,8398782.613000002,True,16.14
2024-08-13,UNFI,2786,8310092.085000003,True,12.32
2024-08-13,TIMB,2787,8281218.925999999,True,16.05
2024-08-13,HDEF,2788,8280693.106579999,True,25.01
2024-08-13,DJCO,2789,8270029.255500002,True,423
2024-08-13,CMRE,2790,8252344.4925,True,13.99
2024-08-13,WABC,2791,8247943.797999999,True,48.23
2024-08-13,IBDS,2792,8244879.216500002,True,24.08
2024-08-13,SCVL,2793,8243886.745499998,True,40.39
2024-08-13,MRTN,2794,8220763.9545,True,16.96
2024-08-13,FJUL,2795,8211027.839775001,True,45.56
2024-08-13,JTEK,2796,8209693.093999999,True,62.3
2024-08-13,AUGT,2797,8196739.31196,True,28.8855
2024-08-13,NABL,2798,8164957.626,True,12.75
2024-08-13,SGML,2799,8156503.1985,True,8.69
2024-08-13,BAND,2800,8156428.735999999,True,15.37
2024-08-13,FOR,2801,8145295.167,True,28.43
2024-08-13,CGBL,2802,8137282.458999999,True,29.55
2024-08-13,AOR,2803,8132486.1620000005,True,56.12
2024-08-13,FWONA,2804,8128141.3875,True,68.3
2024-08-13,RCUS,2805,8116718.6125,True,14.95
2024-08-13,CLMT,2806,8107472.577999999,True,14.19
2024-08-13,SAFE,2807,8104131.382999999,True,22.85
2024-08-13,IMCG,2808,8102807.022500001,True,66.93
2024-08-13,HTRB,2809,8100330.6757499995,True,34.45
2024-08-13,IGEB,2810,8079613.130749999,True,45.355
2024-08-13,UVV,2811,8070035.279000002,True,51.28
2024-08-13,DBD,2812,8068958.3,True,39.06
2024-08-13,FMB,2813,8052606.136949999,True,51.62
2024-08-13,BV,2814,8043685.8625,True,14.41
2024-08-13,RWO,2815,8036016.484999999,True,44.12
2024-08-13,FV,2816,8028954.38,True,53.21
2024-08-13,AIV,2817,8016777.148499998,True,8.63
2024-08-13,NMRA,2818,8011000.986500001,True,11.16
2024-08-13,FFEB,2819,8004009.698325001,True,46.3856
2024-08-13,CHCO,2820,7988565.790999999,True,111.36
2024-08-13,SCSC,2821,7960625.993999998,True,47.24
2024-08-13,IMXI,2822,7947654.727000001,True,16.56
2024-08-13,EWCZ,2823,7941864.484500003,True,6.73
2024-08-13,IBDT,2824,7938886.8025,True,25.18
2024-08-13,CHCT,2825,7931013.6595,True,17.9
2024-08-13,WCLD,2826,7916569.57138,True,29.65
2024-08-13,SEAT,2827,7916366.902500001,True,75.2
2024-08-13,RDVI,2828,7895121.786999999,True,23.31
2024-08-13,DAKT,2829,7882593.3245,True,14.03
2024-08-13,EZA,2830,7875157.169999999,True,43.91
2024-08-13,RDWR,2831,7843467.928,True,21.24
2024-08-13,PAC,2832,7820852.933999998,True,153.11
2024-08-13,CMP,2833,7811418.016000001,True,10.15
2024-08-13,SRCE,2834,7797974.157,True,56.3
2024-08-13,PKX,2835,7793494.250500001,True,59.63
2024-08-13,GOOS,2836,7786219.092000002,True,10.28
2024-08-13,EGBN,2837,7774159.703999999,True,18.92
2024-08-13,GOVZ,2838,7770161.764,True,46.4
2024-08-13,SEZL,2839,7769720.920050001,True,19.7267
2024-08-13,KREF,2840,7759661.923500001,True,10.6
2024-08-13,SCHL,2841,7756212.464500001,True,29.1
2024-08-13,MED,2842,7754173.851999998,True,19.32
2024-08-13,CYRX,2843,7734181.809,True,7.83
2024-08-13,GOGO,2844,7731657.3025,True,7.36
2024-08-13,TCBK,2845,7717641.676999999,True,41.53
2024-08-13,FDP,2846,7713083.945500001,True,26.74
2024-08-13,ARIS,2847,7710235.691,True,15.01
2024-08-13,FLCB,2848,7698198.579749999,True,21.7
2024-08-13,PAAA,2849,7692998.272125,True,50.94
2024-08-13,DAC,2850,7691964.0874999985,True,82.23
2024-08-13,NUGO,2851,7683038.994115001,True,30.1289
2024-08-13,ICOW,2852,7671516.157000001,True,29.96
2024-08-13,SA,2853,7669918.760499999,True,16.52
2024-08-13,ELME,2854,7654225.7235,True,16.97
2024-08-13,AMCX,2855,7645772.867500002,True,9.02
2024-08-13,TNGX,2856,7622167.438499999,True,8.5
2024-08-13,CATX,2857,7614697.148,True,12.09
2024-08-13,MITK,2858,7607500.3319999995,True,8.52
