date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-04,OCSL,2498,12085942.653,True,16.39
2024-10-04,HODL,2499,12044810.865,True,17.2575
2024-10-04,EFC,2500,12043739.985000001,True,12.5
2024-10-04,GRAL,2501,12042238.919,True,12.57
2024-10-04,FWONA,2502,12041239.370499996,True,70.4
2024-10-04,KBWP,2503,12018680.3365,True,115.03
2024-10-04,BZH,2504,12003521.729500001,True,32.86
2024-10-04,RDY,2505,11998735.868,True,15.914
2024-10-04,UTZ,2506,11986037.565,True,17.13
2024-10-04,ARVN,2507,11940254.668000001,True,24.48
2024-10-04,PAAA,2508,11925182.837249998,True,50.99
2024-10-04,GPRE,2509,11887000.736499999,True,13.04
2024-10-04,BCYC,2510,11886760.652000003,True,22.2
2024-10-04,DIHP,2511,11869835.989500001,True,27.28
2024-10-04,DFAT,2512,11816110.296,True,54.54
2024-10-04,CON,2513,11782721.482500002,True,21.08
2024-10-04,TNGX,2514,11767852.405000001,True,6.9
2024-10-04,IXJ,2515,11757883.9925,True,96.42
2024-10-04,PRTA,2516,11757680.304500002,True,16.8
2024-10-04,CGEM,2517,11754162.941,True,16.1
2024-10-04,PUMP,2518,11750048.454999998,True,8.26
2024-10-04,OR,2519,11747088.594500002,True,18.85
2024-10-04,WT,2520,11746993.807500001,True,9.68
2024-10-04,EVLN,2521,11740783.871414997,True,50.18
2024-10-04,BILZ,2522,11724807.41451,True,100.88
2024-10-04,VSEC,2523,11718994.823500002,True,83.98
2024-10-04,SUZ,2524,11704328.569,True,10.02
2024-10-04,COUR,2525,11697976.979,True,7.62
2024-10-04,HPP,2526,11696597.934498325,True,32.83
2024-10-04,CASH,2527,11692067.7195,True,64.75
2024-10-04,EPP,2528,11682349.152499998,True,48.55
2024-10-04,POCT,2529,11679436.505895002,True,38.7
2024-10-04,WSBC,2530,11671762.461999997,True,28.79
2024-10-04,XHR,2531,11659363.088999998,True,14.74
2024-10-04,APPN,2532,11651085.428,True,34
2024-10-04,IOSP,2533,11632436.207999997,True,110.06
2024-10-04,PVAL,2534,11627887.783999998,True,37.78
2024-10-04,MOMO,2535,11605247.690000001,True,7.59
2024-10-04,SSRM,2536,11564689.100500003,True,5.77
2024-10-04,LIF,2537,11561004.056499999,True,39.55
2024-10-04,ACT,2538,11520495.1705,True,35.77
2024-10-04,UTG,2539,11513422.4055,True,33.03
2024-10-04,BCI,2540,11473225.734749999,True,20.9
2024-10-04,LAUR,2541,11464910.581000002,True,15.58
2024-10-04,FVRR,2542,11458580.272,True,24.05
2024-10-04,ONCO,2543,11456456.360823164,True,1912.5
2024-10-04,SBCF,2544,11429468.837999998,True,25.76
2024-10-04,SAFE,2545,11396257.573499998,True,25.54
2024-10-04,TRS,2546,11366179.423999999,True,25.02
2024-10-04,HTGC,2547,11365997.078,True,19.74
2024-10-04,BHE,2548,11364592.117499996,True,42.76
2024-10-04,PFXF,2549,11364050.378499998,True,18.22
2024-10-04,CGXU,2550,11288955.776000002,True,26.62
2024-10-04,BIP,2551,11275110.105999997,True,34.09
2024-10-04,MSGE,2552,11261568.003,True,41.4
2024-10-04,BBUS,2553,11259563.48418,True,102.5
2024-10-04,AMRC,2554,11252506.7405,True,34.3
2024-10-04,RSPT,2555,11244883.2335,True,37.2
2024-10-04,EOLS,2556,11221657.644000001,True,17.05
2024-10-04,DFIN,2557,11217133.125,True,65.52
2024-10-04,MFA,2558,11208949.9865,True,12.19
2024-10-04,FTGC,2559,11184975.405000003,True,24.24
2024-10-04,IBDT,2560,11178995.087500002,True,25.41
2024-10-04,SDGR,2561,11174050.171,True,17.44
2024-10-04,DEA,2562,11172235.181,True,33.325
2024-10-04,PFFA,2563,11161122.3765,True,22.85
2024-10-04,NATL,2564,11145988.958999999,True,27.94
2024-10-04,PBI,2565,11127779.599499997,True,6.81
2024-10-04,VET,2566,11126009.5755,True,10.46
2024-10-04,INVA,2567,11083873.719,True,19.5
2024-10-04,IDV,2568,11079463.71125,True,29.53
2024-10-04,IBTA,2569,11067331.259499999,True,59.77
2024-10-04,WFG,2570,11066337.331000002,True,98.08
2024-10-04,DIVO,2571,11059445.198499998,True,41
2024-10-04,TFIN,2572,11055165.219500002,True,73.8
2024-10-04,ERY,2573,11031484.902,True,21.98
2024-10-04,NFRA,2574,11013033.998749997,True,58.69
2024-10-04,MOV,2575,10994887.1985,True,19.3
2024-10-04,RILY,2576,10986095.50775,True,5.05
2024-10-04,JOE,2577,10975079.503500002,True,57.6
2024-10-04,OCUL,2578,10974489.027,True,9.23
2024-10-04,PTLO,2579,10964810.901,True,12.65
2024-10-04,REPL,2580,10962975.112,True,11.69
2024-10-04,XAR,2581,10962329.536499998,True,157.56
2024-10-04,ARCO,2582,10941154.2775,True,9.71
2024-10-04,AZZ,2583,10937650.512500001,True,80.23
2024-10-04,CGMU,2584,10917263.656499997,True,27.49
2024-10-04,CSGS,2585,10885937.557,True,47.33
2024-10-04,HMN,2586,10884860.905499998,True,35.13
2024-10-04,CMF,2587,10880475.3435,True,58.1
2024-10-04,ZUMZ,2588,10875099.480999997,True,20.91
2024-10-04,LMB,2589,10833955.992999997,True,77.25
2024-10-04,ASR,2590,10827882.731,True,272.38
2024-10-04,PRK,2591,10811333.0975,True,160.02
2024-10-04,THRM,2592,10799925.514999999,True,42.14
2024-10-04,DRSK,2593,10798995.176,True,28.32
2024-10-04,VIOO,2594,10787233.456999999,True,105.72
2024-10-04,RYLD,2595,10769345.683999997,True,15.97
2024-10-04,MDYG,2596,10752341.5195,True,87.1
2024-10-04,MSFU,2597,10714711.094999999,True,41.39
2024-10-04,QQQI,2598,10699721.043499999,True,50.87
2024-10-04,E,2599,10688297.486,True,31.55
2024-10-04,FFBC,2600,10674491.602500001,True,23.98
2024-10-04,NAD,2601,10652631.0275,True,12.35
2024-10-04,CLM,2602,10647618.149500003,True,7.72
2024-10-04,MTX,2603,10639374.0565,True,74.92
2024-10-04,DNOW,2604,10631446.602500001,True,12.56
2024-10-04,PICK,2605,10624336.775000002,True,42.74
2024-10-04,DFLV,2606,10613446.149500001,True,30.65
2024-10-04,AVPT,2607,10611715.284500003,True,11.59
2024-10-04,IYK,2608,10606218.074,True,69.06
2024-10-04,ATEC,2609,10599697.89,True,5.22
2024-10-04,TPC,2610,10595268.362,True,27.02
2024-10-04,WS,2611,10581890.521500003,True,32.34
2024-10-04,VSGX,2612,10577158.823,True,60.8
2024-10-04,OFG,2613,10533421.798999999,True,42.4
2024-10-04,ARGT,2614,10531345.427999998,True,67.07
2024-10-04,IRON,2615,10528813.6565,True,50.15
2024-10-04,TUA,2616,10477691.918999998,True,22.86
2024-10-04,CLW,2617,10474319.092999998,True,25.68
2024-10-04,SFL,2618,10466276.6345,True,11.71
2024-10-04,IMKTA,2619,10465433.5575,True,62.79
2024-10-04,DSI,2620,10448620.319000002,True,107.41
2024-10-04,IBTG,2621,10447314.582895,True,22.965
2024-10-04,PRDO,2622,10434318.382000001,True,21
2024-10-04,STOK,2623,10402965.486999998,True,11.81
2024-10-04,GOF,2624,10387258.6515,True,15.91
2024-10-04,AMRX,2625,10342864.7145,True,8.55
2024-10-04,STVN,2626,10342356.797999997,True,19.66
2024-10-04,NAVI,2627,10308100.8885,True,15.29
2024-10-04,ANNX,2628,10307841.692999998,True,6.21
2024-10-04,BBW,2629,10296815.211499998,True,33.69
2024-10-04,LOVE,2630,10292765.2235,True,25.47
2024-10-04,NWN,2631,10282972.740500001,True,39.12
2024-10-04,LADR,2632,10257918.140500002,True,11.27
2024-10-04,SHM,2633,10257747.67175,True,48.18
2024-10-04,PLAB,2634,10249328.349499997,True,24.25
2024-10-04,NTGR,2635,10219262.0935,True,19.06
2024-10-04,FLCO,2636,10208509.173035,True,21.96
2024-10-04,IHDG,2637,10170624.922000002,True,45.19
2024-10-04,CMCO,2638,10145832.907,True,34.42
2024-10-04,FIP,2639,10102893.973499998,True,9.04
2024-10-04,AGRO,2640,10089841.024,True,11.2
2024-10-04,IBDU,2641,10087285.947500002,True,23.38
2024-10-04,ANAB,2642,10083243.352,True,35.03
2024-10-04,DFUV,2643,10077826.493999999,True,41.33
2024-10-04,ELME,2644,10074362.598000001,True,17.25
2024-10-04,LMAT,2645,10067139.182500001,True,90.76
2024-10-04,AIA,2646,10010520.0935,True,74.84
2024-10-04,TR,2647,9997839.81370191,True,27.7123
2024-10-04,LQDA,2648,9962891.306250002,True,10.09
2024-10-04,SAH,2649,9939194.587000001,True,55.45
2024-10-04,IAK,2650,9898142.145499999,True,128.49
2024-10-04,FUTY,2651,9894818.809,True,52.18
2024-10-04,LFST,2652,9892233.029000003,True,6.86
2024-10-04,NZF,2653,9880305.819999997,True,13.04
2024-10-04,JHMM,2654,9871300.0545,True,59.62
2024-10-04,MGEE,2655,9819423.2035,True,91.06
2024-10-04,MUNI,2656,9816660.934500001,True,52.87
2024-10-04,WINA,2657,9781002.2275,True,352.4
2024-10-04,INBS,2658,9768453.993249994,True,16.9
2024-10-04,HLMN,2659,9749025.1335,True,10.26
2024-10-04,JMUB,2660,9740417.15925,True,51.19
2024-10-04,PALL,2661,9722478.210000003,True,92.19
2024-10-04,KURA,2662,9700763.445,True,18.18
2024-10-04,IEV,2663,9698882.847,True,56.83
2024-10-04,LTC,2664,9684995.292999998,True,35.91
2024-10-04,TNC,2665,9674334.680500003,True,90.77
2024-10-04,COGT,2666,9664075.996999998,True,10.55
2024-10-04,BCTX,2667,9662443.713386502,True,144
2024-10-04,LVHI,2668,9652513.912999999,True,30.93
2024-10-04,LGND,2669,9637342.0245,True,102.24
2024-10-04,NWBI,2670,9637020.0255,True,12.86
2024-10-04,SIXO,2671,9628335.880885001,True,31.5504
2024-10-04,BORR,2672,9624682.6905,True,5.65
2024-10-04,EZA,2673,9582417.772000002,True,49.76
2024-10-04,BIZD,2674,9569518.7985,True,16.12
2024-10-04,JBSS,2675,9567376.367,True,92.83
2024-10-04,HAIN,2676,9567318.556499999,True,8.55
2024-10-04,HYLS,2677,9558851.785,True,41.97
2024-10-04,ZVRA,2678,9547804.820750002,True,7.18
2024-10-04,HTH,2679,9523760.2845,True,31.18
2024-10-04,FCEL,2680,9507313.579030192,True,10.848
2024-10-04,CSTL,2681,9502312.7545,True,28.42
2024-10-04,APOG,2682,9472867.61625,True,68.43
2024-10-04,AEHR,2683,9451119.487,True,12.19
2024-10-04,HAFN,2684,9425727.818000002,True,7.54
2024-10-04,AIQ,2685,9406862.4215,True,36.97
2024-10-04,SXT,2686,9392312.8115,True,76.68
2024-10-04,PMT,2687,9390505.5315,True,14.17
2024-10-04,SGML,2688,9389410.553000001,True,12.95
2024-10-04,ICHR,2689,9374656.323,True,30.02
2024-10-04,RECS,2690,9361232.17875,True,33.63
2024-10-04,DLO,2691,9357756.142500002,True,8.65
2024-10-04,IEO,2692,9357618.2285,True,97.32
2024-10-04,NOMD,2693,9342784.1065,True,18.13
2024-10-04,PRF,2694,9319274.696,True,40.23
2024-10-04,FSEP,2695,9306450.409295,True,44.63
2024-10-04,VVX,2696,9303885.589499999,True,57.75
2024-10-04,BYRN,2697,9297859.176,True,17.32
2024-10-04,ATEN,2698,9292561.287999999,True,14.15
2024-10-04,CNXN,2699,9245405.493999999,True,72.75
2024-10-04,TGL,2700,9230775.075210249,True,1240
2024-10-04,CIB,2701,9204202.218,True,30.96
2024-10-04,FRME,2702,9202664.159,True,35.73
2024-10-04,ARDT,2703,9180861.105500001,True,17.76
2024-10-04,CSR,2704,9170462.131500002,True,70.65
2024-10-04,DJTWW,2705,9169733.726830002,True,11.38
2024-10-04,BTSGU,2706,9160850.75631579,True,56
2024-10-04,TLK,2707,9155557.163500002,True,18.79
2024-10-04,MBUU,2708,9155379.181499999,True,39.96
2024-10-04,CIM,2709,9154007.3065,True,15.43
2024-10-04,SUPV,2710,9153693.2105,True,7.38
2024-10-04,RCUS,2711,9122243.4685,True,15.31
2024-10-04,TRNS,2712,9101293.868,True,114.16
2024-10-04,BBAX,2713,9089251.2865,True,53.56
2024-10-04,MSS,2714,9085687.989435,True,12.2
2024-10-04,TRMK,2715,9071185.069999998,True,31.13
2024-10-04,AUPH,2716,9056751.3205,True,7.02
2024-10-04,PSEP,2717,9034304.525999999,True,38.3
2024-10-04,DRVN,2718,9030412.406,True,14.44
2024-10-04,LOB,2719,9015331.998499999,True,46.27
2024-10-04,ZYME,2720,9008638.468,True,12.19
2024-10-04,BV,2721,8995832.1675,True,15.48
2024-10-04,UTSL,2722,8994415.7255,True,41
2024-10-04,HIGH,2723,8988780.048499998,True,23.44
2024-10-04,INTR,2724,8985944.8025,True,6.13
2024-10-04,CGBL,2725,8974582.112499999,True,30.94
2024-10-04,GTY,2726,8967173.7115,True,31.29
2024-10-04,SIXD,2727,8965618.57405,True,26.1849
2024-10-04,PRM,2728,8951044.080000002,True,13.04
2024-10-04,ICF,2729,8947181.0755,True,64.62
2024-10-04,PHR,2730,8932802.917499999,True,22.07
2024-10-04,KFRC,2731,8919625.453499999,True,57.07
2024-10-04,QNST,2732,8915208.370000001,True,18.67
2024-10-04,PTY,2733,8885904.497,True,14.43
2024-10-04,JPC,2734,8873116.825,True,8.03
2024-10-04,IVOL,2735,8868576.4575,True,19.18
2024-10-04,WTTR,2736,8864086.485500002,True,11.29
2024-10-04,EHAB,2737,8843725.623000003,True,7.57
2024-10-04,FCF,2738,8837255.0605,True,16.25
2024-10-04,HZO,2739,8817888.256000001,True,31.29
2024-10-04,DBO,2740,8809482.908000002,True,15.06
2024-10-04,EVER,2741,8785082.692499999,True,20.32
2024-10-04,GEF,2742,8758894.583,True,60.92
2024-10-04,ARCT,2743,8758072.660000002,True,24.76
2024-10-04,CGAU,2744,8738451.313000001,True,7.23
2024-10-04,FWRG,2745,8718300.958,True,14.4
2024-10-04,SNEX,2746,8696500.80543,True,36.2133
2024-10-04,TIMB,2747,8690692.9585,True,16.54
2024-10-04,MAX,2748,8676611.746999998,True,17.55
2024-10-04,FTCI,2749,8673625.496555002,True,5.2
2024-10-04,TRTX,2750,8667546.933500001,True,8.41
2024-10-04,ARLO,2751,8631283.576000001,True,11.02
2024-10-04,EWP,2752,8615803.625500001,True,34.21
2024-10-04,CLOI,2753,8603849.37931,True,52.81
2024-10-04,BBIN,2754,8603574.530999998,True,61.82
2024-10-04,BSCS,2755,8586134.036000002,True,20.55
2024-10-04,ROOT,2756,8583601.179000003,True,39.06
2024-10-04,JELD,2757,8578493.5725,True,16.03
2024-10-04,INOD,2758,8553242.6185,True,15.68
2024-10-04,OCTW,2759,8548977.405615,True,34.9475
2024-10-04,GSIE,2760,8548019.296,True,35.48
2024-10-04,SPCE,2761,8538903.830500001,True,5.83
2024-10-04,AIV,2762,8535261.098,True,8.79
2024-10-04,SVCO,2763,8526249.725000001,True,12.08
2024-10-04,FMB,2764,8525197.14428,True,52.03
2024-10-04,FIZZ,2765,8518772.3975,True,45.21
2024-10-04,OEC,2766,8509889.634,True,16.47
2024-10-04,ULTY,2767,8501899.989500001,True,102.3
2024-10-04,BABX,2768,8482224.304,True,30.06
2024-10-04,HRTG,2769,8464355.314,True,11.93
2024-10-04,AOSL,2770,8459977.130499998,True,35.72
2024-10-04,EUFN,2771,8456951.6125,True,23.96
2024-10-04,TTEC,2772,8455315.625999998,True,5.89
2024-10-04,USCA,2773,8451676.562879998,True,35.63
2024-10-04,INDV,2774,8432417.7335,True,9.9
2024-10-04,RPG,2775,8429935.686,True,39.29
2024-10-04,SHLD,2776,8422468.0045,True,38.02
2024-10-04,HOPE,2777,8421491.965499999,True,12.34
2024-10-04,PSI,2778,8392548.1865,True,56.05
2024-10-04,NEON,2779,8379217.061749999,True,7.35
2024-10-04,HURN,2780,8370079.4815,True,105.01
2024-10-04,GNR,2781,8365957.322499998,True,58.09
2024-10-04,DAC,2782,8363323.034,True,87.28
2024-10-04,SRRK,2783,8343975.104,True,7.07
2024-10-04,NRDS,2784,8333351.118499999,True,12.56
2024-10-04,DJCO,2785,8322031.409,True,465.6
2024-10-04,GSEP,2786,8320109.19767,True,34.36
2024-10-04,ATPC,2787,8313326.138499999,True,87
2024-10-04,GSBD,2788,8311272.789500001,True,13.71
2024-10-04,FIHL,2789,8307388.113,True,18.22
2024-10-04,ARKW,2790,8294016.032500001,True,82.23
2024-10-04,TRIN,2791,8292832.506999999,True,13.85
2024-10-04,SMCX,2792,8288054.2705,True,308.4
2024-10-04,YEAR,2793,8287569.298,True,50.64
2024-10-04,CRMT,2794,8271373.459999999,True,40.47
2024-10-04,NUSB,2795,8240906.068124999,True,25.24
2024-10-04,PRLB,2796,8236272.039999999,True,28.25
2024-10-04,EGBN,2797,8222712.017999999,True,23.08
2024-10-04,FPEI,2798,8216929.43575,True,19.04
2024-10-04,FA,2799,8211617.4805,True,19.75
2024-10-04,IMTM,2800,8202439.322499998,True,39.59
2024-10-04,TREE,2801,8201348.122500002,True,55.26
2024-10-04,HYDB,2802,8198096.853750001,True,47.67
2024-10-04,SNBR,2803,8196975.617000001,True,17.14
2024-10-04,SMP,2804,8185898.2465,True,31.44
2024-10-04,NBHC,2805,8183908.336499999,True,40.45
2024-10-04,FDP,2806,8171237.078,True,28.6
2024-10-04,BBAR,2807,8146668.7845,True,11.09
2024-10-04,ACIO,2808,8132846.882699999,True,39.53
2024-10-04,UITB,2809,8119135.669500001,True,47.83
2024-10-04,IYC,2810,8116351.721000001,True,86.19
2024-10-04,YMAX,2811,8109681.154999998,True,17.3
2024-10-04,ANDE,2812,8101070.795,True,48.46
2024-10-04,VRE,2813,8099522.572500003,True,17.54
2024-10-04,ASC,2814,8090057.234,True,18.59
2024-10-04,IE,2815,8084600.771000001,True,8.61
2024-10-04,AGM,2816,8078802.880500001,True,182.06
2024-10-04,XDTE,2817,8077622.910499999,True,52.06
2024-10-04,PDO,2818,8071384.413000001,True,14.32
2024-10-04,JBND,2819,8069387.081000002,True,54.29
2024-10-04,DBA,2820,8067903.163000001,True,25.55
2024-10-04,EFSC,2821,8066483.710000001,True,49.19
2024-10-04,OSPN,2822,8052137.23975,True,14.68
2024-10-04,AOR,2823,8048198.102499999,True,58.52
2024-10-04,QLTY,2824,8046037.029999999,True,32.16
2024-10-04,DAVE,2825,8037486.780499999,True,39.92
2024-10-04,CDRE,2826,8032304.457999999,True,37.73
2024-10-04,GTO,2827,8022087.6715,True,48.14
2024-10-04,GNK,2828,7997584.144999999,True,18.61
2024-10-04,KALU,2829,7980638.171499999,True,70.49
2024-10-04,TDIV,2830,7970142.042,True,79.33
2024-10-04,IFRA,2831,7965418.279734999,True,46.71
2024-10-04,ARKF,2832,7962637.861,True,29.11
2024-10-04,SCHK,2833,7930054.0315,True,27.335
2024-10-04,ECC,2834,7907152.312999999,True,9.83
2024-10-04,FTGS,2835,7906608.261000002,True,31.17
2024-10-04,DFEN,2836,7904636.844,True,36.08
2024-10-04,BTCO,2837,7900516.944499997,True,61.02
2024-10-04,TIPX,2838,7894296.490999999,True,18.91
2024-10-04,EBND,2839,7880946.000499998,True,20.92
2024-10-04,PAX,2840,7877075.902499999,True,10.88
2024-10-04,USPH,2841,7868135.6225,True,80.77
2024-10-04,BMEA,2842,7867639.0525,True,10.09
2024-10-04,SEB,2843,7861234.5194999995,True,3066.32
2024-10-04,TOWN,2844,7858293.3775,True,32.47
2024-10-04,GOGO,2845,7857314.9625,True,6.3
2024-10-04,LZ,2846,7856126.3515,True,6.33
2024-10-04,FBNC,2847,7837702.316500001,True,41.03
2024-10-04,AVIG,2848,7837282.813410001,True,42.235
2024-10-04,SCL,2849,7833992.3235,True,76.41
2024-10-04,BALY,2850,7804775.357000001,True,17.51
2024-10-04,VTWG,2851,7787666.859499998,True,202.91
2024-10-04,VFLO,2852,7772020.874500001,True,33.53
2024-10-04,ZGN,2853,7766049.741000001,True,8.7
2024-10-04,BGS,2854,7756700.071,True,8.42
2024-10-04,BLFS,2855,7740738.168000002,True,24.33
2024-10-04,SNPE,2856,7740436.420999999,True,51.97
2024-10-04,GOOS,2857,7731546.987500002,True,11.8
2024-10-04,BSCT,2858,7721024.7125,True,18.78
2024-10-04,GXC,2859,7705482.06573,True,88.19
2024-10-04,UVV,2860,7694210.6885,True,51.7
2024-10-04,CCCC,2861,7692029.869,True,5.34
2024-10-04,ELVN,2862,7677855.689500001,True,25.51
2024-10-04,IBDV,2863,7673667.685500001,True,22.04
2024-10-04,SXI,2864,7667205.875499999,True,177.05
2024-10-04,DLN,2865,7653741.26,True,78.09
2024-10-04,LLYVA,2866,7648774.5905,True,50.32
2024-10-04,JAVA,2867,7640746.1435,True,63.54
2024-10-04,XPEL,2868,7636332.226499999,True,41.78
2024-10-04,KW,2869,7628530.868500002,True,10.9
2024-10-04,NNI,2870,7619940.956000002,True,111.36
2024-10-04,GSL,2871,7607594.339,True,25.98
2024-10-04,LNN,2872,7602959.556500001,True,121.88
2024-10-04,TAC,2873,7578038.88,True,10.46
2024-10-04,FLHY,2874,7573080.928749999,True,24.315
2024-10-04,FTLS,2875,7555754.82969,True,63.39
2024-10-04,CYH,2876,7533737.595500002,True,5.37
2024-10-04,IGEB,2877,7524802.285499999,True,46.19
2024-10-04,VRP,2878,7496351.310500001,True,24.47
2024-10-04,AAT,2879,7492640.923,True,26.11
2024-10-04,COHU,2880,7453369.038500001,True,24.42
2024-10-04,FLQM,2881,7420230.489499998,True,55.2
2024-10-04,UYLD,2882,7412858.075749999,True,51.2
2024-10-04,VAW,2883,7408936.067999999,True,207.39
2024-10-04,HUYA,2884,7376578.2765,True,5.65
2024-10-04,PDM,2885,7361761.927499999,True,9.77
2024-10-04,UHAL,2886,7357622.183499999,True,77
2024-10-04,HLIO,2887,7332703.0424999995,True,47.22
2024-10-04,EZBC,2888,7330323.856824999,True,35.41
2024-10-04,PCY,2889,7327616.0254999995,True,21.32
2024-10-04,BALT,2890,7289933.117799999,True,30.78
2024-10-04,OMAB,2891,7286481.279999999,True,66.53
2024-10-04,CSHI,2892,7284382.272554999,True,49.87
2024-10-04,FLBL,2893,7277465.558654999,True,24.15
2024-10-04,COMT,2894,7276725.000500001,True,27.05
2024-10-04,QQEW,2895,7239433.926999999,True,124.03
2024-10-04,AVO,2896,7232805.109,True,12.54
2024-10-04,FSIG,2897,7228832.0875,True,19.21
2024-10-04,SCHL,2898,7222471.4905,True,25.55
2024-10-04,DAKT,2899,7213706.3555,True,13.07
2024-10-04,OLMA,2900,7208439.4975000005,True,11.56
2024-10-04,GRFS,2901,7208189.800999999,True,8.95
2024-10-04,STBA,2902,7205481.322,True,39.3
2024-10-04,CRMD,2903,7199722.552000001,True,8.29
2024-10-04,CPF,2904,7175759.3905,True,27.86
2024-10-04,ILCG,2905,7144270.082145,True,83.01
2024-10-04,MSEX,2906,7140265.4915,True,63.29
2024-10-04,BUR,2907,7133956.44,True,12.9
2024-10-04,ECPG,2908,7125445.316499999,True,44.79
2024-10-04,WPP,2909,7124289.3555,True,50.72
2024-10-04,TX,2910,7110062.713499999,True,36.6
2024-10-04,PLTK,2911,7103511.157000001,True,7.66
2024-10-04,NVG,2912,7099786.708500001,True,13.45
2024-10-04,GDRX,2913,7078633.3089999985,True,6.88
2024-10-04,HPK,2914,7078335.771,True,15.1
2024-10-04,EWS,2915,7071464.266,True,21.83
2024-10-04,JPLD,2916,7049874.13638,True,51.87
2024-10-04,URGN,2917,7049622.635,True,12.38
2024-10-04,IMCG,2918,7047004.202000001,True,72.18
2024-10-04,ICOW,2919,7039108.966,True,31.41
2024-10-04,MERC,2920,7003863.659999999,True,7
2024-10-04,ATGL,2921,6999145.003905,True,5.29
2024-10-04,TEN,2922,6991255.394000001,True,26.66
2024-10-04,MCW,2923,6980626.179499999,True,6.37
2024-10-04,HTRB,2924,6971803.3785,True,34.8
2024-10-04,SPUS,2925,6962199.231999999,True,41.17
2024-10-04,CNNE,2926,6955026.9845,True,18.75
2024-10-04,VIV,2927,6913358.078999999,True,9.95
2024-10-04,GSG,2928,6891174.578,True,21.94
2024-10-04,YEXT,2929,6865626.1680000005,True,6.52
2024-10-04,BWX,2930,6862980.6315,True,22.88
2024-10-04,INVX,2931,6842791.573157894,True,14.85
2024-10-04,RGNX,2932,6840364.788499999,True,9.35
2024-10-04,THD,2933,6816177.298500001,True,67.25
2024-10-04,SCYB,2934,6786847.4715,True,26.56
2024-10-04,BUSE,2935,6781101.869000001,True,24.66
2024-10-04,SNCY,2936,6773498.19,True,9.96
2024-10-04,XMTR,2937,6767939.830500001,True,17.51
2024-10-04,MD,2938,6760593.9325,True,11.9
2024-10-04,VRIG,2939,6756649.689999998,True,25.095
2024-10-04,NAC,2940,6753390.4975000005,True,11.9
2024-10-04,VICR,2941,6753308.824750001,True,41.24
2024-10-04,AB,2942,6739515.984999999,True,34.85
2024-10-04,CTS,2943,6737840.365,True,47.37
2024-10-04,BAB,2944,6734162.1545,True,27.48
2024-10-04,RING,2945,6733269.438250001,True,32.96
2024-10-04,DON,2946,6732645.602499999,True,50.66
2024-10-04,BXC,2947,6727910.869500001,True,103.47
2024-10-04,ASTL,2948,6718160.669500001,True,9.98
2024-10-04,OSW,2949,6716097.331,True,16.15
2024-10-04,NXRT,2950,6705960.174500002,True,42.77
2024-10-04,VIR,2951,6705490.521000002,True,7.33
2024-10-04,EIG,2952,6704162.902499999,True,47.48
2024-10-04,JTEK,2953,6701490.639500001,True,67.64
2024-10-04,BBAG,2954,6697219.978,True,47
2024-10-04,SPNT,2955,6682875.694999999,True,13.69
2024-10-04,FAUG,2956,6681850.557425001,True,45.46
2024-10-04,HYGV,2957,6681083.3645,True,41.29
2024-10-04,FRHC,2958,6680597.9735,True,98.12
2024-10-04,GCOW,2959,6675959.7485,True,36.1
2024-10-04,RZLV,2960,6646094.46726,True,7.18
2024-10-04,DFGR,2961,6624900.297500001,True,28.34
2024-10-04,LKFN,2962,6615671.220000001,True,62.39
2024-10-04,FLNG,2963,6590392.1185,True,26.27
2024-10-04,MIDU,2964,6583933.0165,True,53.21
2024-10-04,IBDW,2965,6579842.382,True,21.08
2024-10-04,FMS,2966,6570605.380999999,True,20.75
2024-10-04,IMMR,2967,6565636.9975,True,8.76
2024-10-04,CHCO,2968,6563967.557,True,113.37
2024-10-04,WEAV,2969,6542298.292,True,12.53
2024-10-04,QAI,2970,6538134.175000001,True,31.99
2024-10-04,TCPC,2971,6531045.839,True,8.12
2024-10-04,SUSA,2972,6502595.990999999,True,118.72
2024-10-04,USCL,2973,6495614.3801649995,True,67.85
2024-10-04,RWT,2974,6493253.577500001,True,7.48
2024-10-04,GRND,2975,6490586.920499999,True,11.76
2024-10-04,KALV,2976,6486293.228,True,11.54
2024-10-04,MDYV,2977,6485446.114,True,78.43
2024-10-04,DBMF,2978,6478888.207,True,27.88
2024-10-04,FBK,2979,6462464.7115,True,44.96
2024-10-04,MFIC,2980,6451001.117,True,13.22
2024-10-04,SWBI,2981,6449007.4935,True,12.74
2024-10-04,GTX,2982,6442455.87,True,7.96
2024-10-04,METC,2983,6437164.071275063,True,11.4246
2024-10-04,PTLC,2984,6433413.89775,True,52
2024-10-04,PWP,2985,6430835.036,True,19.84
2024-10-04,MCRB,2986,6425358.383125,True,16.744
2024-10-04,DFIS,2987,6418222.583449999,True,26.32
2024-10-04,ERO,2988,6417761.1285,True,21.63
2024-10-04,TSLX,2989,6398107.777500001,True,20.47
2024-10-04,RWO,2990,6397105.7063,True,46.7
2024-10-04,MATV,2991,6397025.675000001,True,15.74
2024-10-04,CGSD,2992,6376980.832999999,True,25.875
2024-10-04,EMBC,2993,6370105.721,True,13.29
2024-10-04,AORT,2994,6369172.029000001,True,25.92
2024-10-04,TK,2995,6366127.15,True,9.6
2024-10-04,XCEM,2996,6341290.810625,True,32.17
2024-10-04,MTC,2997,6340841.271630001,True,5.36
