date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-11-15,XLSR,4081,2058574.4819450001,True,54.03
2024-11-15,FNDB,4082,2058407.9829999998,True,24.09
2024-11-15,ELMD,4083,2051543.2564999997,True,28.89
2024-11-15,IBTJ,4084,2048390.116705,True,21.365
2024-11-15,JPLD,4085,2045169.53204,True,51.515
2024-11-15,IQI,4086,2044862.8975000002,True,10.1
2024-11-15,PKST,4087,2044626.6824999999,True,12.97
2024-11-15,FTCE,4088,2042710.85951,True,20.5027
2024-11-15,CASS,4089,2039835.3305,True,44.57
2024-11-15,LE,4090,2034486.6120000004,True,16.11
2024-11-15,CWCO,4091,2033089.7535,True,24.62
2024-11-15,OUSA,4092,2029109.389925,True,54.34
2024-11-15,BCAB,4093,2027223.3279999997,True,85.5
2024-11-15,RWK,4094,2027118.9157500002,True,120.74
2024-11-15,HAUZ,4095,2024264.393865,True,20.8482
2024-11-15,FWD,4096,2020503.4824549996,True,81.7206
2024-11-15,NESR,4097,2020253.2072222224,True,8.85
2024-11-15,PDEX,4098,2018074.7025,True,47.81
2024-11-15,XOCT,4099,2006775.0710900002,True,34.1804
2024-11-15,NUTX,4100,2005405.86,True,31.33
2024-11-15,IBDZ,4101,1998010.84125,True,25.6
2024-11-15,XFOR,4102,1997531.9636549759,True,12.3
2024-11-15,EWJV,4103,1997442.9729999993,True,31.71
2024-11-15,STRO,4104,1997364.0984999991,True,34.5
2024-11-15,IIM,4105,1996991.5775500003,True,12.43
2024-11-15,GRVY,4106,1994351.9375,True,68.3
2024-11-15,ETG,4107,1994113.3235,True,19.03
2024-11-15,GARP,4108,1992145.4610099997,True,55.46
2024-11-15,GHM,4109,1989758.117,True,40.59
2024-11-15,PESI,4110,1987460.6364999998,True,13.72
2024-11-15,QQQX,4111,1983794.4650000003,True,26.2
2024-11-15,BNOV,4112,1973165.2418899997,True,39.42
2024-11-15,VGM,4113,1972439.389,True,10.28
2024-11-15,FFC,4114,1972301.86755,True,15.78
2024-11-15,GJUL,4115,1970718.836135,True,36.655
2024-11-15,FSUN,4116,1969423.504,True,36.25
2024-11-15,TSMY,4117,1968057.7234950003,True,19.3712
2024-11-15,DRIV,4118,1967164.5684999998,True,23.16
2024-11-15,WTMF,4119,1966992.1113849997,True,35.63
2024-11-15,LVHD,4120,1963059.7760299998,True,39.96
2024-11-15,CLBR,4121,1956535.281867,True,10.53
2024-11-15,RSSB,4122,1954861.0440000002,True,23.96
2024-11-15,PWV,4123,1953037.0122249997,True,59.97
2024-11-15,DGRS,4124,1951406.678175,True,54.2337
2024-11-15,PJUL,4125,1949857.27514,True,41.09
2024-11-15,EFAX,4126,1946449.6405549995,True,40.5661
2024-11-15,BSJS,4127,1945572.9164999998,True,22.03
2024-11-15,GBAB,4128,1938200.3575,True,15.98
2024-11-15,JGRW,4129,1935515.5664449998,True,26.77
2024-11-15,DNL,4130,1932464.8959150002,True,36.39
2024-11-15,EELV,4131,1931382.8465000005,True,24.36
2024-11-15,MESO,4132,1931335.9345,True,11.32
2024-11-15,GHY,4133,1930798.3635000002,True,12.41
2024-11-15,IDHQ,4134,1930791.5279799998,True,29.07
2024-11-15,PKB,4135,1929491.4323149994,True,83.6323
2024-11-15,PHVS,4136,1928645.3765,True,20.55
2024-11-15,GSEU,4137,1927769.8666750002,True,35.2936
2024-11-15,BKKT,4138,1927428.6005,True,12.11
2024-11-15,OBIL,4139,1925258.4940999995,True,50.005
2024-11-15,ATNI,4140,1923977.6765000005,True,19.34
2024-11-15,EMO,4141,1921298.8295000002,True,46.94
2024-11-15,RMR,4142,1920466.3559999994,True,22.52
2024-11-15,PHYL,4143,1916679.0810149997,True,35.22
2024-11-15,RSPH,4144,1913880.2109999997,True,30.5
2024-11-15,FPX,4145,1910487.6942700003,True,121.3
2024-11-15,FNGO,4146,1909703.9731799997,True,84.175
2024-11-15,SPOK,4147,1904803.9744999998,True,16.73
2024-11-15,ADTX,4148,1903932.0213623804,True,78761
2024-11-15,MBX,4149,1903690.639,True,19.49
2024-11-15,SKOR,4150,1900918.27262,True,47.91
2024-11-15,FXG,4151,1899388.96802,True,68.06
2024-11-15,NFJ,4152,1899046.8625,True,12.95
2024-11-15,UZE,4153,1897804.8989999997,True,22.86
2024-11-15,KINS,4154,1890807.5974999997,True,10.8
2024-11-15,FFTY,4155,1890024.7152250004,True,28.815
2024-11-15,ISD,4156,1888035.719,True,13.51
2024-11-15,MMIN,4157,1884867.31336,True,24.09
2024-11-15,HCMT,4158,1884666.833315,True,37.46
2024-11-15,BERZ,4159,1883365.9914999995,True,281.4
2024-11-15,THW,4160,1881904.5255,True,11.88
2024-11-15,PETS,4161,1880570.4844999998,True,5.07
2024-11-15,TAXF,4162,1880483.7525000002,True,50.52
2024-11-15,FCBC,4163,1878754.0600000005,True,46.12
2024-11-15,FDM,4164,1877719.9729899995,True,69.3566
2024-11-15,ETV,4165,1877089.038,True,14.17
2024-11-15,MAMA,4166,1876290.3442500003,True,7.89
2024-11-15,FMAT,4167,1871799.82058,True,52.71
2024-11-15,TKNO,4168,1866096.262,True,6.56
2024-11-15,XPH,4169,1864192.7599999998,True,46.29
2024-11-15,PACK,4170,1860801.2355,True,6.61
2024-11-15,IRS,4171,1857226.5251603848,True,14.4689
2024-11-15,MEGI,4172,1857135.4394250002,True,13.17
2024-11-15,IMUX,4173,1854394.2049999994,True,10.9
2024-11-15,KRBN,4174,1850299.5535,True,31.54
2024-11-15,YBTC,4175,1850216.6138249997,True,49.68
2024-11-15,ARKO,4176,1849807.048,True,6.5
2024-11-15,BFC,4177,1849311.018,True,102.7
2024-11-15,ESQ,4178,1847432.0035,True,72.66
2024-11-15,KRO,4179,1844961.9869999997,True,11.35
2024-11-15,FNGG,4180,1842257.2747799996,True,165.733
2024-11-15,IRMD,4181,1841474.1905,True,54.06
2024-11-15,VIRC,4182,1841189.9934999999,True,15.02
2024-11-15,DSP,4183,1840485.5875000004,True,15.4
2024-11-15,QNCX,4184,1837512.9645400003,True,19
2024-11-15,PDX,4185,1836331.845,True,24.97
2024-11-15,DSU,4186,1835586.8172500003,True,10.86
2024-11-15,OTLK,4187,1832981.0105000003,True,5.51
2024-11-15,CORZZ,4188,1829347.3460549999,True,15.4001
2024-11-15,APOC,4189,1824379.64362,True,25.3946
2024-11-15,SRVR,4190,1823958.9199999995,True,30.56
2024-11-15,CRBN,4191,1823585.5794299997,True,197.2566
2024-11-15,QDF,4192,1823457.6594999998,True,72.17
2024-11-15,PSFF,4193,1823010.6590000005,True,29.23
2024-11-15,ESOA,4194,1820330.3429999999,True,14.07
2024-11-15,NDMO,4195,1820164.3435000002,True,10.66
2024-11-15,DFSI,4196,1814725.9765,True,33.33
2024-11-15,BTO,4197,1813771.985,True,37.59
2024-11-15,FLIA,4198,1813315.633645,True,20.71
2024-11-15,HCM,4199,1813102.6860000002,True,16.85
2024-11-15,SDVD,4200,1812614.0654999998,True,23.16
2024-11-15,CAOS,4201,1811411.6497499999,True,87.1
2024-11-15,RAPP,4202,1804936.0850000002,True,21.98
2024-11-15,CICB,4203,1803777.1845,True,25.37
2024-11-15,CDIO,4204,1803533.8818154957,True,7.956
2024-11-15,MRNY,4205,1799989.008,True,53
2024-11-15,TGRT,4206,1799447.4068900004,True,38.1
2024-11-15,EZM,4207,1798467.1223399998,True,65.1336
2024-11-15,ATGL,4208,1796823.6795,True,9.21
2024-11-15,ALRS,4209,1796292.1314999997,True,22.15
2024-11-15,FRA,4210,1793919.076,True,13.99
2024-11-15,KOCT,4211,1789794.093705,True,31.1
2024-11-15,FYX,4212,1786214.74327,True,105.2
2024-11-15,IBMQ,4213,1782683.7187499995,True,25.335
2024-11-15,FMAG,4214,1781014.1499999997,True,31.79
2024-11-15,NRK,4215,1779437.4422500003,True,10.98
2024-11-15,EIPI,4216,1778598.7674999996,True,20
2024-11-15,RNAC,4217,1776232.629,True,17.02
2024-11-15,BGB,4218,1767715.6695,True,12.25
2024-11-15,RLY,4219,1765902.3731099996,True,28.08
2024-11-15,UP,4220,1764407.325,True,40.2
2024-11-15,ECOR,4221,1764392.446,True,13.6
2024-11-15,AVGE,4222,1764382.1737650004,True,74.74
2024-11-15,LRGC,4223,1763030.49402,True,68.8461
2024-11-15,GJAN,4224,1762912.0431150005,True,38.3836
2024-11-15,FAUG,4225,1758360.2024850002,True,46.6
2024-11-15,ADV,4226,1757661.92625,True,81
2024-11-15,RNGR,4227,1756501.3734999995,True,15.32
2024-11-15,PAUG,4228,1755171.4239999999,True,38.46
2024-11-15,NVBT,4229,1754700.0579842103,True,32.7786
2024-11-15,BLZE,4230,1754610.474,True,6.56
2024-11-15,KOD,4231,1753694.1154999998,True,5.3
2024-11-15,AMPY,4232,1753611.9530000002,True,6.82
2024-11-15,MPTI,4233,1752090.845,True,29.91
2024-11-15,ETON,4234,1750270.2274999998,True,10.46
2024-11-15,ORIS,4235,1750022.981945,True,126.8
2024-11-15,OARK,4236,1741194.7019600004,True,52.2
2024-11-15,ABEO,4237,1739736.341,True,5.95
2024-11-15,DSGR,4238,1737646.1894999999,True,38.33
2024-11-15,HNDL,4239,1734927.1125,True,21.81
2024-11-15,UTMD,4240,1734819.191,True,66.52
2024-11-15,DVYE,4241,1734707.804,True,27.01
2024-11-15,CHIQ,4242,1732956.111,True,19.52
2024-11-15,GSBC,4243,1732314.2475,True,63.27
2024-11-15,CXSE,4244,1731670.2405,True,30.92
2024-11-15,ROBT,4245,1730410.0970000003,True,45.5
2024-11-15,AIO,4246,1724435.3849999998,True,22.72
2024-11-15,STCE,4247,1720513.6196850003,True,47.96
2024-11-15,GNMA,4248,1715626.27825,True,43.385
2024-11-15,HMOP,4249,1714030.03508,True,38.93
2024-11-15,LQDW,4250,1713752.1022799998,True,27.1
2024-11-15,EVSM,4251,1713466.4271800003,True,49.97
2024-11-15,SNDA,4252,1713251.4655000002,True,22.64
2024-11-15,BUFC,4253,1711636.78114,True,39.11
2024-11-15,BYLD,4254,1704571.06935,True,22.39
2024-11-15,CHAT,4255,1702407.68843,True,39.82
2024-11-15,JVAL,4256,1702382.9645299998,True,44.56
2024-11-15,VACH,4257,1701371.7230399996,True,10.03
2024-11-15,ONEW,4258,1699273.2040000004,True,21.23
2024-11-15,BSJR,4259,1697572.16314,True,22.62
2024-11-15,NFLY,4260,1695770.2285,True,18.28
2024-11-15,GAIN,4261,1689677.421,True,13.67
2024-11-15,BFS,4262,1685356.7930000003,True,39.46
2024-11-15,IGLD,4263,1684997.0344999998,True,20.72
2024-11-15,ISCG,4264,1684467.401365,True,51.44
2024-11-15,TIPT,4265,1682950.027,True,21.63
2024-11-15,AUSF,4266,1682118.959425,True,43.72
2024-11-15,RUNN,4267,1680619.41769,True,34.57
2024-11-15,JPIB,4268,1680527.9915,True,47.6
2024-11-15,CTGO,4269,1680336.0905000002,True,17.87
2024-11-15,CDT,4270,1678841.2710690007,True,28170
2024-11-15,CRPT,4271,1678802.7559999998,True,18.51
2024-11-15,HEZU,4272,1677661.2649700001,True,35.5325
2024-11-15,CGIE,4273,1676972.1232999999,True,28.08
2024-11-15,EFZ,4274,1676894.12975,True,16.6319
2024-11-15,QMOM,4275,1676112.8970000003,True,68.49
2024-11-15,ZTR,4276,1672722.22425,True,5.83
2024-11-15,BCX,4277,1669376.3027500003,True,9.17
2024-11-15,GSSC,4278,1669280.5185800004,True,72.9143
2024-11-15,FIGB,4279,1668722.688475,True,42.77
2024-11-15,PML,4280,1668433.1830000002,True,8.78
2024-11-15,RODM,4281,1667809.616355,True,29.16
2024-11-15,HAO,4282,1667729.0970300003,True,5.34
2024-11-15,FLCH,4283,1665818.3779900002,True,18.7703
2024-11-15,VFQY,4284,1663888.763965,True,145.6793
2024-11-15,LINC,4285,1662960.2825,True,15.42
2024-11-15,ARQQ,4286,1662573.8035000002,True,9.72
2024-11-15,IBEX,4287,1662140.78,True,19.72
2024-11-15,MMU,4288,1660839.1602500002,True,10.44
2024-11-15,CSMD,4289,1660648.7422649998,True,30.49
2024-11-15,MG,4290,1655575.4535,True,9.01
2024-11-15,BOC,4291,1655302.7045,True,14.7
2024-11-15,GTE,4292,1653719.8135,True,6.29
2024-11-15,ALTL,4293,1653020.0798250001,True,38.71
2024-11-15,NUDM,4294,1652713.8437300003,True,31.45
2024-11-15,GUT,4295,1651867.66904,True,5.17
2024-11-15,FISR,4296,1647033.73312,True,25.59
2024-11-15,SLDB,4297,1645054.1680000003,True,5.31
2024-11-15,BSJT,4298,1637192.818925,True,21.68
2024-11-15,ANGI,4299,1635084.076,True,17.5
2024-11-15,CLSE,4300,1634745.6090000002,True,23.61
2024-11-15,NRIM,4301,1633281.0389999999,True,21.175
2024-11-15,FDT,4302,1633107.9298299998,True,55.18
2024-11-15,CARY,4303,1632832.42624,True,20.76
2024-11-15,NPFD,4304,1632170.3784999999,True,18.62
2024-11-15,HBB,4305,1624237.8515,True,20.58
2024-11-15,FPAG,4306,1621162.008935,True,30.845
2024-11-15,GABF,4307,1620967.97214,True,48.4
2024-11-15,MCRB,4308,1620829.284395,True,11.842
2024-11-15,BMRC,4309,1618669.6104999997,True,26.57
2024-11-15,CCNE,4310,1617386.872,True,27.94
2024-11-15,JAJL,4311,1617181.6209,True,27.005
2024-11-15,CLBK,4312,1613724.7204999996,True,18.59
2024-11-15,LFVN,4313,1612660.9955000002,True,13.81
2024-11-15,GCOR,4314,1612388.55289,True,40.78
2024-11-15,AVRE,4315,1611460.8402300002,True,44.17
2024-11-15,EIS,4316,1608520.09687,True,70.7
2024-11-15,ONEY,4317,1608427.642495,True,113.94
2024-11-15,BGY,4318,1607013.7089999998,True,5.44
2024-11-15,DMBS,4319,1605961.3354399998,True,48.5
2024-11-15,WIP,4320,1603214.23957,True,37.15
2024-11-15,MDIV,4321,1599959.5492,True,16.5305
2024-11-15,TILT,4322,1598634.6680300005,True,221.2457
2024-11-15,OCTM,4323,1595696.3865105263,True,30.47
2024-11-15,GAM,4324,1592563.7379999997,True,54.51
2024-11-15,KTF,4325,1589712.5493749997,True,9.96
2024-11-15,TBB,4326,1584806.6827500002,True,23.66
2024-11-15,VKQ,4327,1584469.2354999997,True,10.1
2024-11-15,ANY,4328,1584442.901,True,14.5
2024-11-15,AMZA,4329,1582935.51753,True,42.38
2024-11-15,BOE,4330,1581173.6749999998,True,11.18
2024-11-15,COM,4331,1581102.382095,True,28.5475
2024-11-15,LUNG,4332,1580230.8460000001,True,6.45
2024-11-15,FXD,4333,1577761.4005,True,65.53
2024-11-15,EDZ,4334,1576393.9692499996,True,88.2
2024-11-15,DTD,4335,1573959.349965,True,78.65
2024-11-15,ARQ,4336,1571093.7705,True,6.75
2024-11-15,RPAR,4337,1568324.3021849997,True,19.3021
2024-11-15,BATRA,4338,1565332.3695,True,42.98
2024-11-15,BGH,4339,1563656.795,True,15.29
2024-11-15,FXZ,4340,1561120.6772,True,63.01
2024-11-15,MTLS,4341,1559094.8685,True,7.16
2024-11-15,RMOP,4342,1557246.9817799998,True,25.5227
2024-11-15,SDHC,4343,1557231.111,True,30.51
2024-11-15,MUST,4344,1553307.2589999998,True,20.57
2024-11-15,NRC,4345,1552842.198,True,18.97
2024-11-15,SJB,4346,1552309.9537499999,True,16.38
2024-11-15,CHY,4347,1551869.6935,True,12.06
2024-11-15,DIAL,4348,1551009.3935200002,True,17.78
2024-11-15,DFSB,4349,1546179.6637849999,True,51.9843
2024-11-15,CVEO,4350,1544932.786,True,25.48
2024-11-15,FCOR,4351,1544330.65152,True,46.74
2024-11-15,SHBI,4352,1543513.9185000001,True,16.26
2024-11-15,MTRX,4353,1540506.6360000002,True,12.82
2024-11-15,UZF,4354,1539089.699,True,23
2024-11-15,SIXO,4355,1537138.504645,True,32.435
2024-11-15,CGCV,4356,1532242.51655,True,27.2974
2024-11-15,HTD,4357,1532094.3460000001,True,22.65
2024-11-15,JRI,4358,1531597.7900000003,True,13.21
2024-11-15,PINE,4359,1530694.6005,True,17.71
2024-11-15,CUE,4360,1526803.6124993097,True,45
2024-11-15,FER,4361,1523693.50525,True,38.58
2024-11-15,PTL,4362,1517800.56056,True,219.0298
2024-11-15,PBT,4363,1517759.0555,True,12.79
2024-11-15,ATHS,4364,1516975.76675,True,25.56
2024-11-15,DLS,4365,1516180.763405,True,63.5975
2024-11-15,ITRN,4366,1515984.3514999996,True,27.41
2024-11-15,WIW,4367,1515811.4449999998,True,8.6
2024-11-15,GMAR,4368,1514843.41748,True,37.3
2024-11-15,XTL,4369,1512992.27874,True,106.45
2024-11-15,EPHE,4370,1512945.1750000003,True,25.02
2024-11-15,CGNT,4371,1512090.5995,True,7.07
2024-11-15,SCUS,4372,1511804.73899,True,25.12
2024-11-15,ATRA,4373,1509918.54575,True,12.77
2024-11-15,NBOS,4374,1509547.68443,True,26.66
2024-11-15,BUCK,4375,1502023.52567,True,24.63
2024-11-15,HBCP,4376,1498257.896,True,49.88
2024-11-15,AVAH,4377,1493786.4379999998,True,5.51
2024-11-15,PSTL,4378,1491377.5019999999,True,14.1
2024-11-15,NPCT,4379,1490926.2469999997,True,11.19
2024-11-15,MNTS,4380,1487023.180688826,True,156.212
2024-11-15,AVES,4381,1486054.3735100005,True,48.08
2024-11-15,JXI,4382,1485562.68551,True,66.57
2024-11-15,PDT,4383,1483985.839,True,12.66
2024-11-15,ARBK,4384,1483203.864762792,True,259.2
2024-11-15,JHSC,4385,1482815.15158,True,41.94
2024-11-15,SPFI,4386,1482528.6655,True,38.8
2024-11-15,EIM,4387,1481618.3957399998,True,10.55
2024-11-15,SENS,4388,1479851.7168400001,True,5.672
2024-11-15,PHI,4389,1478706.8585000006,True,21.56
2024-11-15,MINO,4390,1478305.6798399999,True,45.45
2024-11-15,ESEA,4391,1477853.6904999998,True,41.74
2024-11-15,FTXN,4392,1476462.82999,True,31.34
2024-11-15,FXF,4393,1476159.962885,True,99.6945
2024-11-15,BHK,4394,1472666.95525,True,11.17
2024-11-15,EWX,4395,1471553.8486199998,True,59.7
2024-11-15,FLTB,4396,1470815.1461700003,True,49.74
2024-11-15,TFLR,4397,1470681.9212850002,True,51.92
2024-11-15,TRC,4398,1468412.7289999998,True,16
2024-11-15,HFRO,4399,1467551.4595,True,5.5
2024-11-15,ARKX,4400,1466618.82925,True,17.81
2024-11-15,GMF,4401,1464854.8417349998,True,116.5631
2024-11-15,CLOB,4402,1464611.65184,True,50.555
2024-11-15,SMMV,4403,1464372.3838349998,True,42.9
2024-11-15,AVIV,4404,1464137.4806050002,True,52.82
2024-11-15,RBCAA,4405,1463510.3235,True,76.65
2024-11-15,PMAR,4406,1459370.4145,True,39.94
2024-11-15,AROW,4407,1458276.323,True,33.55
2024-11-15,BAI,4408,1458256.868261111,True,25.84
2024-11-15,CHI,4409,1458008.7942,True,11.758
2024-11-15,BKHY,4410,1455694.6354750001,True,48.2
2024-11-15,FSBC,4411,1455390.3584999996,True,33.06
2024-11-15,STEW,4412,1453839.3285000003,True,16.3
2024-11-15,TBPH,4413,1453492.9905,True,9.57
2024-11-15,UAPR,4414,1449427.9808549997,True,30.8536
2024-11-15,FEM,4415,1449332.335745,True,22.0832
2024-11-15,CGW,4416,1448083.3791799997,True,58.06
2024-11-15,FCVT,4417,1446261.997,True,36.92
2024-11-15,FMNB,4418,1440920.3705,True,15.34
2024-11-15,BIBL,4419,1438009.880355,True,41.15
2024-11-15,MEXX,4420,1437334.239,True,10.88
2024-11-15,ADSE,4421,1437307.2925,True,13.655
2024-11-15,UNTY,4422,1435415.9974999998,True,45.66
2024-11-15,RWX,4423,1435383.991,True,24.13
2024-11-15,MUJ,4424,1434137.3464999998,True,11.73
2024-11-15,APCB,4425,1433811.5726200002,True,29.385
2024-11-15,ETJ,4426,1432749.332,True,9.22
2024-11-15,EOI,4427,1432502.764,True,20.32
2024-11-15,EVSD,4428,1429265.91017,True,50.4676
2024-11-15,IBMR,4429,1428484.22977,True,25.1
2024-11-15,CIVB,4430,1427775.9959999998,True,22.73
2024-11-15,MSFO,4431,1425114.7940000002,True,19.01
2024-11-15,PRFD,4432,1425110.9626900002,True,50.84
2024-11-15,EAD,4433,1424845.9555000004,True,6.83
2024-11-15,DJP,4434,1420808.76565,True,30.84
2024-11-15,TPYP,4435,1420758.1545699998,True,34.73
2024-11-15,FNOV,4436,1418422.861015,True,47.67
2024-11-15,BSVN,4437,1416580.0965,True,46.55
2024-11-15,ASA,4438,1415905.1845,True,19.53
2024-11-15,PSP,4439,1413538.922205,True,68.91
2024-11-15,SOHU,4440,1413074.6,True,12.64
2024-11-15,PFEB,4441,1412591.7540249997,True,36.5598
2024-11-15,TBI,4442,1412291.5529999998,True,7
2024-11-15,SAR,4443,1411678.0514999998,True,25.05
2024-11-15,DOYU,4444,1409263.5405,True,10.54
2024-11-15,BSCY,4445,1408657.13529,True,20.37
2024-11-15,LION,4446,1406971.1325,True,7.14
2024-11-15,WANT,4447,1404732.2380000001,True,49.32
2024-11-15,BLW,4448,1404420.2719999996,True,14.19
2024-11-15,SKK,4449,1402532.2345,True,63.4
2024-11-15,IBMP,4450,1402422.167,True,25.25
2024-11-15,FYLD,4451,1400232.6210299998,True,25.84
2024-11-15,DFCA,4452,1398922.8051550002,True,50.3428
2024-11-15,CCU,4453,1398211.8105000001,True,10.8
2024-11-15,INMB,4454,1395776.9537499999,True,5.44
2024-11-15,NEON,4455,1393353.2215000002,True,6.26
2024-11-15,BCAL,4456,1390973.0150000001,True,17.32
2024-11-15,VKI,4457,1390793.1687499997,True,9.18
2024-11-15,BCD,4458,1390582.17173,True,31.53
2024-11-15,CMCL,4459,1389253.1884999997,True,11.44
2024-11-15,MITT,4460,1387593.3995000003,True,6.78
2024-11-15,UNOV,4461,1387436.4870199997,True,34.66
2024-11-15,MBIO,4462,1386933.1301250004,True,11.785
2024-11-15,OPP,4463,1383804.50575,True,8.51
2024-11-15,EVO,4464,1383136.7895,True,5.1
2024-11-15,FJUN,4465,1381824.1610799998,True,51.5642
2024-11-15,IBMO,4466,1380845.9277499998,True,25.5
2024-11-15,DFP,4467,1379807.0409999997,True,20.36
2024-11-15,BIOX,4468,1379467.798,True,6.42
2024-11-15,FSMB,4469,1376886.8352500002,True,19.94
2024-11-15,TEQI,4470,1376008.30345,True,42.47
2024-11-15,GHI,4471,1375381.619,True,11.55
2024-11-15,OVLH,4472,1371955.1620473682,True,34.5024
2024-11-15,EMC,4473,1370981.1369799997,True,26.4062
2024-11-15,FEMS,4474,1370394.711265,True,38.18
2024-11-15,YLD,4475,1368615.8899899998,True,19.42
2024-11-15,CCD,4476,1365137.1774999998,True,24.01
2024-11-15,JPRE,4477,1364978.463895,True,49.3
2024-11-15,RCKY,4478,1364701.0484999998,True,21.21
2024-11-15,CVKD,4479,1362555.9325,True,16.57
2024-11-15,QQQU,4480,1360392.524275,True,42.38
2024-11-15,QAI,4481,1360324.373015,True,32.2
2024-11-15,AFCG,4482,1358944.7365,True,9.25
2024-11-15,VFVA,4483,1358735.6745099998,True,125.5
2024-11-15,IIF,4484,1356932.4186899997,True,27.34
2024-11-15,YORW,4485,1356426.3170000003,True,35.41
2024-11-15,BGT,4486,1355575.525,True,13.04
2024-11-15,FTXO,4487,1353920.12674,True,33.78
2024-11-15,VFMF,4488,1353735.839425,True,136.57
2024-11-15,QQH,4489,1353364.8887850002,True,66.23
2024-11-15,IBGA,4490,1348531.469895,True,24.93
2024-11-15,MCBS,4491,1346438.0040000002,True,34.06
2024-11-15,BME,4492,1345012.3373700003,True,40.02
2024-11-15,DUSL,4493,1342755.7804200002,True,69.5799
2024-11-15,DJUL,4494,1339636.2104999998,True,42.0645
2024-11-15,BSMT,4495,1338740.1855799998,True,23.05
2024-11-15,NCZ,4496,1336090.0455000002,True,12.56
2024-11-15,IGD,4497,1334916.9636,True,5.52
2024-11-15,SEVN,4498,1333560.2885000003,True,12.89
2024-11-15,CMBT,4499,1333070.0245,True,12.88
2024-11-15,OLP,4500,1332220.475,True,28.15
2024-11-15,AGGH,4501,1328593.4685350005,True,20.81
2024-11-15,XTWO,4502,1327711.7669300002,True,49.08
2024-11-15,CTNM,4503,1327617.0307500002,True,18.15
2024-11-15,BELFA,4504,1325620.5545,True,92.72
2024-11-15,GVLU,4505,1325069.456175,True,25.0985
2024-11-15,SEIV,4506,1324990.1169600002,True,34.29
2024-11-15,NIE,4507,1323941.0760000001,True,23.96
2024-11-15,GMAY,4508,1322739.440515,True,36.8848
2024-11-15,AUGW,4509,1321376.00702,True,29.24
2024-11-15,EQAL,4510,1319941.885235,True,50.02
2024-11-15,REVB,4511,1318035.8698652089,True,160.6272
2024-11-15,MSFX,4512,1316160.7985,True,27.31
2024-11-15,ALVO,4513,1311300.4105,True,12.07
2024-11-15,ENTA,4514,1311055.581,True,10.13
2024-11-15,MISL,4515,1309442.1721550003,True,31.61
2024-11-15,TGRW,4516,1309275.4394599998,True,39.84
2024-11-15,NOA,4517,1308746.653,True,19.96
2024-11-15,USMF,4518,1308141.04986,True,51.36
2024-11-15,IQDF,4519,1307374.335525,True,24.49
2024-11-15,NBB,4520,1306394.6190999998,True,15.99
2024-11-15,ORGN,4521,1305727.0310012102,True,37.5
2024-11-15,QJUN,4522,1304881.93211,True,27.82
2024-11-15,METD,4523,1303765.7684999998,True,20.32
2024-11-15,RILYG,4524,1303449.1539999999,True,11.61
2024-11-15,SSUS,4525,1302711.4640599997,True,43.04
2024-11-15,FHEQ,4526,1302406.58992,True,27.84
2024-11-15,BHB,4527,1300975.303,True,35.61
2024-11-15,HDGE,4528,1300606.004225,True,17.4502
2024-11-15,FXC,4529,1300536.48776,True,69.58
2024-11-15,GLRE,4530,1299979.5920000002,True,14.48
2024-11-15,AIRS,4531,1295001.4855000002,True,6.96
2024-11-15,XCH,4532,1294792.8601116003,True,17.6
2024-11-15,CAML,4533,1294469.1779099999,True,34.93
2024-11-15,DGP,4534,1294016.8580650003,True,62.9849
2024-11-15,UZD,4535,1293117.3535999998,True,23.9
2024-11-15,DOL,4536,1290461.3482749998,True,50.2175
2024-11-15,TXO,4537,1290200.917,True,19.01
2024-11-15,WDTE,4538,1288379.4930400003,True,41.37
2024-11-15,CTRN,4539,1288336.3375,True,17
2024-11-15,BGR,4540,1285446.294,True,13.55
2024-11-15,TECB,4541,1285165.2331749997,True,54.4607
2024-11-15,MHD,4542,1283200.7035000003,True,12.28
2024-11-15,JOET,4543,1280852.4653999999,True,39.34
2024-11-15,LSF,4544,1280559.2625000002,True,8.77
2024-11-15,FINS,4545,1278975.0809999998,True,12.77
2024-11-15,DGICA,4546,1278903.0125,True,15.84
2024-11-15,FQAL,4547,1278902.660085,True,66.83
2024-11-15,CZFS,4548,1278579.0035146,True,69.3762
2024-11-15,INBK,4549,1277548.8184999998,True,40.55
2024-11-15,KOSS,4550,1276840.936,True,7.01
2024-11-15,PLPC,4551,1271478.1554999999,True,137.19
2024-11-15,KHPI,4552,1270369.1481650001,True,25.4002
2024-11-15,BSMR,4553,1270218.820925,True,23.685
2024-11-15,FTSD,4554,1268358.4666349997,True,90.32
2024-11-15,BHFAN,4555,1267994.7332499998,True,19.3
2024-11-15,LDP,4556,1264058.531,True,21.03
2024-11-15,RLTY,4557,1262767.872,True,15.74
2024-11-15,DBL,4558,1262614.6609399999,True,15.32
2024-11-15,NUBD,4559,1262533.4576700001,True,21.915
2024-11-15,VSDA,4560,1261713.3707649999,True,53.4391
2024-11-15,BJAN,4561,1261300.112865,True,47.46
2024-11-15,SSG,4562,1259621.44184,True,106.84
2024-11-15,AOCT,4563,1257850.4175049998,True,24.88
2024-11-15,IGHG,4564,1255497.094805,True,77.88
2024-11-15,PID,4565,1254394.10995,True,18.89
2024-11-15,PSC,4566,1251996.946,True,54.16
2024-11-15,FBIZ,4567,1251006.6110000003,True,49.93
