date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-03-12,GRPM,3749,3746111.623965,True,103.29
2025-03-12,SLRC,3750,3740593.0939999996,True,17.26
2025-03-12,CGEM,3751,3724963.5735,True,8.67
2025-03-12,MMIT,3752,3716346.8770000003,True,24.135
2025-03-12,TMCI,3753,3711906.2110000006,True,8.29
2025-03-12,RODM,3754,3708930.2078,True,30.72
2025-03-12,AIYY,3755,3706268.5465,True,50.1
2025-03-12,MED,3756,3701568.4365000003,True,14.33
2025-03-12,UVE,3757,3699798.5760000004,True,21.07
2025-03-12,SEAT,3758,3697215.132,True,75.4
2025-03-12,EVT,3759,3695161.0259999996,True,22.8
2025-03-12,EVSM,3760,3686264.027500001,True,50.1
2025-03-12,MFI,3761,3685441.305889999,True,5.7696
2025-03-12,ACDC,3762,3684464.1350000002,True,7.25
2025-03-12,ICON,3763,3682409.9714,True,23
2025-03-12,ACP,3764,3680559.522500001,True,6
2025-03-12,UTSL,3765,3675863.619,True,32.89
2025-03-12,WBTN,3766,3669866.4440000006,True,8.9
2025-03-12,ZUMZ,3767,3668592.2205,True,12.95
2025-03-12,ESOA,3768,3658468.8695,True,9.31
2025-03-12,MBWM,3769,3656462.2024999997,True,43.77
2025-03-12,ALDX,3770,3652899.4957500002,True,6.92
2025-03-12,RICK,3771,3652548.1230000006,True,44.62
2025-03-12,EEMA,3772,3651930.835000001,True,74.71
2025-03-12,FMHI,3773,3651341.914,True,48.49
2025-03-12,BUXX,3774,3648121.6991050006,True,20.31
2025-03-12,WHLR,3775,3646707.52998825,True,3622.5
2025-03-12,MLN,3776,3646629.7495,True,17.57
2025-03-12,NLOP,3777,3646559.8084999993,True,30.51
2025-03-12,ELMD,3778,3644584.994500001,True,25.17
2025-03-12,INGN,3779,3644015.5464999997,True,7.72
2025-03-12,XFLT,3780,3633821.9457500004,True,30.75
2025-03-12,BUFF,3781,3630892.8265,True,43.95
2025-03-12,PACK,3782,3624448.8875,True,6.03
2025-03-12,CEPU,3783,3617779.949499999,True,11.71
2025-03-12,MORT,3784,3616435.1855000006,True,11.25
2025-03-12,DVYE,3785,3612141.339,True,27.03
2025-03-12,FTC,3786,3609137.767,True,129.16
2025-03-12,BDJ,3787,3594412.9390000007,True,8.59
2025-03-12,BNED,3788,3577632.413,True,8.74
2025-03-12,IPI,3789,3576147.6580000008,True,25.89
2025-03-12,REGL,3790,3572795.9267399996,True,79.86
2025-03-12,CGNG,3791,3571908.12337,True,25.06
2025-03-12,ORIS,3792,3566866.625,True,23.4
2025-03-12,UVSP,3793,3557217.6375,True,27.52
2025-03-12,BVS,3794,3549938.0819999995,True,10.8
2025-03-12,LCTD,3795,3548887.31059,True,46.387
2025-03-12,ISEP,3796,3548781.0606149994,True,28.9184
2025-03-12,QQQJ,3797,3548289.4579999996,True,29.1
2025-03-12,NBXG,3798,3537950.869499999,True,12.18
2025-03-12,FER,3799,3536278.3864999996,True,42.87
2025-03-12,NCMI,3800,3534427.6067499993,True,5.35
2025-03-12,HQH,3801,3530246.8834999995,True,16.53
2025-03-12,FNX,3802,3527920.5835,True,107.37
2025-03-12,IUS,3803,3524877.7057449995,True,48.9
2025-03-12,RSPD,3804,3524758.27575,True,50.51
2025-03-12,GQI,3805,3524075.0960649997,True,51.0035
2025-03-12,HPK,3806,3519685.739,True,10.94
2025-03-12,GDV,3807,3519077.2370000007,True,23.62
2025-03-12,STEM,3808,3511244.4622950004,True,8.184
2025-03-12,CFFN,3809,3503482.789999999,True,5.56
2025-03-12,FXH,3810,3502888.172805,True,104.23
2025-03-12,LOCO,3811,3499526.7872499996,True,10.6
2025-03-12,CERY,3812,3492523.2875,True,26.87
2025-03-12,CHAT,3813,3484034.1884999997,True,36.13
2025-03-12,WEBS,3814,3482918.973995,True,43.45
2025-03-12,EBF,3815,3480104.3730000006,True,21.25
2025-03-12,SD,3816,3478472.3684999994,True,10.94
2025-03-12,TIPT,3817,3474933.7615,True,23.03
2025-03-12,PNNT,3818,3471860.1650000005,True,6.99
2025-03-12,CION,3819,3461578.3545000004,True,12.12
2025-03-12,TXO,3820,3454209.1625,True,19.59
2025-03-12,IVOG,3821,3451364.9399349997,True,103.1
2025-03-12,FNDB,3822,3449083.1665,True,22.78
2025-03-12,AFLG,3823,3429031.3795000003,True,33.28
2025-03-12,BKCH,3824,3420692.8219999997,True,37.185
2025-03-12,MFSI,3825,3419027.5695,True,25.89
2025-03-12,REPX,3826,3416131.006500001,True,27.35
2025-03-12,NMR,3827,3414054.864,True,6.14
2025-03-12,ALX,3828,3409552.9485,True,216.06
2025-03-12,LILA,3829,3405285.5135000004,True,6.65
2025-03-12,WSR,3830,3402698.3730000006,True,14.09
2025-03-12,FBY,3831,3401401.4145000004,True,17.43
2025-03-12,NTSX,3832,3397240.5605000006,True,45.07
2025-03-12,BY,3833,3381231.7725,True,26.09
2025-03-12,BUYW,3834,3376942.9299999997,True,13.65
2025-03-12,EES,3835,3370030.8479449996,True,49.24
2025-03-12,SCM,3836,3368319.8189999997,True,13.81
2025-03-12,EHTH,3837,3366483.7915,True,7.62
2025-03-12,IBTM,3838,3365374.5217499994,True,22.715
2025-03-12,XPER,3839,3364095.1810000003,True,7.64
2025-03-12,TMP,3840,3361866.4274999998,True,62.46
2025-03-12,IMMR,3841,3361066.3337500007,True,7.755
2025-03-12,FYX,3842,3359047.9437000006,True,90.69
2025-03-12,XCCC,3843,3358262.7845750004,True,38.0481
2025-03-12,NUV,3844,3355573.233,True,8.79
2025-03-12,EVLN,3845,3352849.5425150003,True,49.85
2025-03-12,CVRX,3846,3351926.3055,True,11.56
2025-03-12,IVOL,3847,3350712.86375,True,18.53
2025-03-12,RDWR,3848,3347165.1995,True,21.41
2025-03-12,TYRA,3849,3336330.374500001,True,10.88
2025-03-12,IFN,3850,3329100.6815,True,14.77
2025-03-12,JQC,3851,3328454.8475000006,True,5.52
2025-03-12,ARKX,3852,3328327.7525000004,True,17.92
2025-03-12,AARD,3853,3327776.861666667,True,10.42
2025-03-12,CCU,3854,3322755.932,True,14.29
2025-03-12,FXF,3855,3322266.11904,True,100.66
2025-03-12,CCAP,3856,3320328.061500001,True,16.99
2025-03-12,SMOT,3857,3313781.91108,True,33.08
2025-03-12,SHBI,3858,3312383.5397499995,True,13.21
2025-03-12,TZOO,3859,3307874.6885,True,14.18
2025-03-12,STGW,3860,3307842.9575,True,5.97
2025-03-12,QQQU,3861,3307483.9088500002,True,32.9445
2025-03-12,BSJR,3862,3306927.8931099996,True,22.5062
2025-03-12,RMR,3863,3304977.4685,True,17.8
2025-03-12,SPYT,3864,3302030.4880000004,True,17.46
2025-03-12,UJAN,3865,3296182.430145,True,38.07
2025-03-12,EWJV,3866,3294681.18904,True,32.82
2025-03-12,ATS,3867,3289252.2515000002,True,25.49
2025-03-12,IYM,3868,3287999.7255,True,133.49
2025-03-12,SBR,3869,3274387.5579999993,True,64.41
2025-03-12,SEIX,3870,3273170.9715,True,23.72
2025-03-12,MIND,3871,3269386.186500001,True,6.79
2025-03-12,DBEU,3872,3268295.64425,True,44.5
2025-03-12,FEGE,3873,3263068.895765,True,36.99
2025-03-12,IBTL,3874,3259911.92504,True,20.2
2025-03-12,BCD,3875,3256633.574755,True,33.51
2025-03-12,BAI,3876,3250733.7759350003,True,22.93
2025-03-12,PAL,3877,3250190.8095,True,10.09
2025-03-12,UAE,3878,3249773.1470000003,True,16.58
2025-03-12,VFMV,3879,3245092.131215,True,124.49
2025-03-12,CATH,3880,3237336.131,True,66.78
2025-03-12,MIDU,3881,3227016.153,True,41.35
2025-03-12,QNRX,3882,3213984.8572985986,True,10.4475
2025-03-12,LENZ,3883,3202408.0230000005,True,22.97
2025-03-12,BIDD,3884,3202007.5859200004,True,26.17
2025-03-12,CVEO,3885,3200597.2010000004,True,22.01
2025-03-12,MERC,3886,3193706.5310000004,True,6.36
2025-03-12,EMGF,3887,3187926.2151500005,True,46.6
2025-03-12,ORN,3888,3186898.8024999993,True,5.36
2025-03-12,SKE,3889,3186491.1265,True,9.51
2025-03-12,QMOM,3890,3179292.2169999997,True,56.34
2025-03-12,BLTE,3891,3174300.3089999994,True,68.61
2025-03-12,PSTL,3892,3170181.8065,True,14.15
2025-03-12,RXI,3893,3168499.4679699996,True,179.29
2025-03-12,CELC,3894,3160307.53075,True,10.34
2025-03-12,BABO,3895,3157836.3844650006,True,21.38
2025-03-12,TTGT,3896,3157264.4189999998,True,13.62
2025-03-12,IBDY,3897,3156730.2025,True,25.35
2025-03-12,DOYU,3898,3156670.1385,True,8.07
2025-03-12,GLUE,3899,3153892.332,True,6.11
2025-03-12,BRKU,3900,3153852.8644999997,True,27.77
2025-03-12,JVAL,3901,3151669.485735,True,41.59
2025-03-12,ETV,3902,3149767.983,True,13.38
2025-03-12,ATLC,3903,3146877.9854999995,True,44.71
2025-03-12,PGJ,3904,3144569.9345000004,True,30.86
2025-03-12,UAUG,3905,3143829.0277550006,True,34.5838
2025-03-12,KHPI,3906,3141752.46516,True,24.45
2025-03-12,DDWM,3907,3140038.07475,True,36.47
2025-03-12,NRIM,3908,3133314.8945,True,17.9675
2025-03-12,DES,3909,3125150.2615,True,32.09
2025-03-12,ANGI,3910,3119358.2195,True,15.7
2025-03-12,THD,3911,3119117.2939999998,True,53.35
2025-03-12,CHY,3912,3119076.48275,True,10.29
2025-03-12,LLYX,3913,3118410.8494999995,True,19.76
2025-03-12,FEX,3914,3117827.6281,True,100.6399
2025-03-12,THFF,3915,3116916.8069999996,True,48.3
2025-03-12,CHIQ,3916,3115924.5268250005,True,22.64
2025-03-12,MYO,3917,3112555.4945,True,5.87
2025-03-12,TKNO,3918,3111715.5705000004,True,5.38
2025-03-12,GSSC,3919,3110870.704835,True,63.26
2025-03-12,QCLN,3920,3108615.1730000004,True,29.04
2025-03-12,INCO,3921,3097267.7162499996,True,56.74
2025-03-12,EDIV,3922,3094859.0154999993,True,35.79
2025-03-12,MTRX,3923,3093655.5190000003,True,12.26
2025-03-12,POCT,3924,3084596.8527150005,True,38.65
2025-03-12,NVGS,3925,3082531.6149999993,True,13.79
2025-03-12,EAGL,3926,3072675.2149600005,True,27.7
2025-03-12,FLGB,3927,3070073.35524,True,28.35
2025-03-12,ISCG,3928,3069494.0955000003,True,45.27
2025-03-12,LXU,3929,3066696.0914999996,True,7.05
2025-03-12,UFO,3930,3064312.1440000003,True,22.55
2025-03-12,USSG,3931,3062423.2000100003,True,50.21
2025-03-12,TFLR,3932,3055470.6995200003,True,51.38
2025-03-12,IBUY,3933,3053165.46167,True,60.8
2025-03-12,DGCB,3934,3052072.0142599996,True,52.93
2025-03-12,KBDC,3935,3048607.8074999996,True,16.45
2025-03-12,GLAD,3936,3048536.4089999995,True,26.76
2025-03-12,MTAL,3937,3041165.8789999997,True,10.09
2025-03-12,QINT,3938,3033530.8665499995,True,52.07
2025-03-12,FLTW,3939,3032858.2230600007,True,45.52
2025-03-12,WDI,3940,3026695.6755000004,True,14.43
2025-03-12,NRP,3941,3025046.8855,True,104.99
2025-03-12,CAC,3942,3023847.9095,True,40.32
2025-03-12,RSPS,3943,3021226.902545,True,30.71
2025-03-12,TKC,3944,3016716.4545,True,7.15
2025-03-12,SIGA,3945,3012926.696,True,5.6
2025-03-12,FTA,3946,3009980.400065,True,75.505
2025-03-12,EDZ,3947,3005627.5325,True,80.6
2025-03-12,WRLD,3948,3004853.9200000004,True,120.1
2025-03-12,DIV,3949,3000416.17225,True,18.6
2025-03-12,CYRX,3950,2997846.0135000004,True,6.65
2025-03-12,RAPP,3951,2994359.3999999994,True,8.96
2025-03-12,ZVRA,3952,2987118.0915,True,8.07
2025-03-12,BFEB,3953,2986294.9670500006,True,41.25
2025-03-12,FDHY,3954,2985021.152125,True,48.38
2025-03-12,GMOI,3955,2982635.9124400006,True,26.71
2025-03-12,SEG,3956,2980696.6874999995,True,22.15
2025-03-12,VCRM,3957,2980407.1872500004,True,74.81
2025-03-12,FTFT,3958,2978114.233535,True,8.652
2025-03-12,UTEN,3959,2975072.323795,True,43.62
2025-03-12,LEGH,3960,2971885.5884999996,True,24.84
2025-03-12,PSI,3961,2971865.069,True,49.38
2025-03-12,HDSN,3962,2971852.2655,True,6.05
2025-03-12,UDN,3963,2968167.99185,True,17.67
2025-03-12,BIBL,3964,2966037.963675,True,38.04
2025-03-12,SHYM,3965,2962066.613105,True,22.85
2025-03-12,OVL,3966,2961156.8825900005,True,43.7518
2025-03-12,PAXS,3967,2958199.5174999996,True,15.72
2025-03-12,EOS,3968,2956943.4365000003,True,22.09
2025-03-12,ISPC,3969,2949894.335,True,52
2025-03-12,FXD,3970,2946871.423,True,58.05
2025-03-12,AVGE,3971,2945366.9844250004,True,70.75
2025-03-12,SPCB,3972,2942006.0579999997,True,7.07
2025-03-12,PSFF,3973,2941442.1935,True,28.38
2025-03-12,JHSC,3974,2941120.989915,True,36.8905
2025-03-12,SBSI,3975,2939737.3150000004,True,28.79
2025-03-12,SOFX,3976,2939038.1355,True,9.52
2025-03-12,GIC,3977,2934393.9070000006,True,22.99
2025-03-12,STCE,3978,2929704.3935000002,True,35.42
2025-03-12,BTZ,3979,2919233.1894999994,True,10.62
2025-03-12,ETHV,3980,2911710.751,True,28.56
2025-03-12,QQQY,3981,2909854.2189999996,True,27.22
2025-03-12,SPSK,3982,2906441.2125,True,17.94
2025-03-12,NGNE,3983,2905525.1720000003,True,17.67
2025-03-12,OBE,3984,2900172.3145,True,5.16
2025-03-12,IEZ,3985,2894864.9017499997,True,18.56
2025-03-12,PNRG,3986,2889070.2824999997,True,197.68
2025-03-12,PLSE,3987,2888640.4760000003,True,17.14
2025-03-12,GEM,3988,2877616.4318600013,True,33.02
2025-03-12,BSJS,3989,2877110.5855,True,21.81
2025-03-12,DTH,3990,2872407.4347449997,True,42.14
2025-03-12,ILTB,3991,2865482.6321250005,True,49.72
2025-03-12,EHAB,3992,2863276.963,True,8.45
2025-03-12,NANC,3993,2861115.31266,True,35.85
2025-03-12,FOCT,3994,2851844.9226300004,True,41.29
2025-03-12,TDAC,3995,2848126.576111111,True,10.04
2025-03-12,PDP,3996,2843841.1665,True,97.83
2025-03-12,FNOV,3997,2842958.01139,True,46.31
2025-03-12,INSG,3998,2832072.0069999993,True,9.31
2025-03-12,SUSL,3999,2830340.1344999997,True,95.68
2025-03-12,IXP,4000,2825646.3817349994,True,98.75
2025-03-12,PKW,4001,2814789.0125,True,110.58
2025-03-12,LYTS,4002,2812887.540499999,True,17.17
2025-03-12,QTOP,4003,2810617.847,True,23.83
2025-03-12,BJAN,4004,2809584.29455,True,46.27
2025-03-12,RWAY,4005,2804684.0182499997,True,10.96
2025-03-12,CRESY,4006,2804557.461981955,True,10.1144
2025-03-12,GRNT,4007,2801379.105,True,5.49
2025-03-12,FMAG,4008,2800954.3591,True,28.9
2025-03-12,IBTK,4009,2799266.904425,True,19.545
2025-03-12,TBPH,4010,2793996.3699999996,True,9.29
2025-03-12,MBI,4011,2792995.9739999995,True,5
2025-03-12,NEWT,4012,2782346.4709999994,True,12.05
2025-03-12,TRST,4013,2782339.449,True,29.86
2025-03-12,DOMO,4014,2781037.03925,True,8.05
2025-03-12,RETL,4015,2774736.661,True,6.17
2025-03-12,NUSC,4016,2772605.1588999997,True,38.5
2025-03-12,IGOV,4017,2772102.1225,True,39.63
2025-03-12,PSEP,4018,2766276.992,True,38.21
2025-03-12,EPHE,4019,2765451.989,True,25.07
2025-03-12,BSCW,4020,2762656.6859999998,True,20.3
2025-03-12,SHEN,4021,2761929.4520000005,True,12.18
2025-03-12,REFI,4022,2755008.282,True,15.88
2025-03-12,BCYC,4023,2754791.2635000004,True,10.2
2025-03-12,DBND,4024,2752702.27548,True,46.0204
2025-03-12,PAUG,4025,2752650.8240000005,True,37.595
2025-03-12,RA,4026,2752528.9885,True,13.23
2025-03-12,PWZ,4027,2750671.8916450003,True,24.42
2025-03-12,FTSD,4028,2746060.937955,True,90.79
2025-03-12,EMD,4029,2744017.7705,True,9.79
2025-03-12,EVV,4030,2740651.2304999996,True,10.02
2025-03-12,YLDE,4031,2739511.5033949995,True,50.5532
2025-03-12,CWCO,4032,2732254.271,True,28.18
2025-03-12,RADX,4033,2731848.3434500005,True,5.8515
2025-03-12,EURL,4034,2730897.5169599997,True,27.97
2025-03-12,VOTE,4035,2729963.8383100005,True,65.2647
2025-03-12,QUAD,4036,2725824.6149999993,True,5.54
2025-03-12,PBDC,4037,2721805.74885,True,33.87
2025-03-12,PLCE,4038,2721442.992,True,7.36
2025-03-12,FISR,4039,2721214.750955,True,25.76
2025-03-12,LVHD,4040,2717895.0452199997,True,40.03
2025-03-12,MEGI,4041,2715552.9475000007,True,12.72
2025-03-12,FOA,4042,2714374.5664999997,True,21.2
2025-03-12,NMZ,4043,2711373.3504999997,True,11.17
2025-03-12,RLY,4044,2708091.8406100003,True,27.7553
2025-03-12,BIT,4045,2707915.8385,True,14.62
2025-03-12,TDTF,4046,2702770.3385000005,True,23.89
2025-03-12,PCN,4047,2702738.3815,True,13.42
2025-03-12,AWF,4048,2698631.166,True,10.64
2025-03-12,IBHG,4049,2693756.681,True,22.29
2025-03-12,SHNY,4050,2693104.2892500004,True,5.428
2025-03-12,SCHJ,4051,2692173.32,True,24.54
2025-03-12,ASLE,4052,2689709.3315000003,True,7.96
2025-03-12,KURE,4053,2688802.9450000003,True,15.12
2025-03-12,DTD,4054,2687802.45009,True,75.94
2025-03-12,XSHQ,4055,2684617.523,True,38.7
2025-03-12,VMAR,4056,2681939.6999150002,True,248
2025-03-12,MPTI,4057,2680635.044,True,39.55
2025-03-12,ASGI,4058,2679468.9614999993,True,17.85
2025-03-12,BITQ,4059,2677383.035,True,13.43
2025-03-12,FINX,4060,2671015.6709999996,True,27.78
2025-03-12,FEMS,4061,2668032.543695001,True,37.67
2025-03-12,BKIE,4062,2667091.8942900007,True,77.69
2025-03-12,UBT,4063,2663497.9095000005,True,18.09
2025-03-12,INMB,4064,2662432.7025000006,True,8.17
2025-03-12,IGE,4065,2661916.0585,True,42.94
2025-03-12,CHI,4066,2660176.1890000002,True,9.9
2025-03-12,DUO,4067,2659954.4251249996,True,6.8096
2025-03-12,SFLO,4068,2659749.4565000003,True,24.52
2025-03-12,BERZ,4069,2658999.4759999993,True,333.8
2025-03-12,DSU,4070,2656965.4445,True,10.59
2025-03-12,GAB,4071,2656489.9060000004,True,5.53
2025-03-12,DNL,4072,2654905.7357849996,True,36.61
2025-03-12,IBDZ,4073,2654518.5322350003,True,25.66
2025-03-12,RISR,4074,2652106.4565000003,True,36.57
2025-03-12,FDG,4075,2651581.3207900007,True,90
2025-03-12,CCNR,4076,2651286.763505,True,23.7596
2025-03-12,PDEC,4077,2648740.7771449997,True,37.41
2025-03-12,DDLS,4078,2647210.2575,True,35.21
2025-03-12,JEMA,4079,2644328.5893800003,True,38.36
2025-03-12,BCX,4080,2643112.141500001,True,8.89
2025-03-12,HBNC,4081,2642854.2600000002,True,15.11
2025-03-12,SCJ,4082,2640079.79717,True,75.96
2025-03-12,CTBI,4083,2634485.2505000005,True,50.59
2025-03-12,OSCV,4084,2626381.52846,True,34.545
2025-03-12,GIGB,4085,2625880.1870299997,True,45.47
2025-03-12,PGC,4086,2625219.0535000004,True,28.38
2025-03-12,BUFM,4087,2623447.56961,True,34.2
2025-03-12,KBA,4088,2619747.740095,True,23.85
2025-03-12,DAO,4089,2618427.12,True,8.32
2025-03-12,PKST,4090,2614760.7985,True,11.75
2025-03-12,KBWP,4091,2612990.63225,True,118.2
2025-03-12,AMZD,4092,2612692.9850000003,True,12.83
2025-03-12,SRI,4093,2602052.0984999994,True,5.23
2025-03-12,BTT,4094,2597938.325,True,21.38
2025-03-12,BGB,4095,2593279.202,True,12.03
2025-03-12,IVVB,4096,2592915.057285,True,29.62
2025-03-12,TBCH,4097,2570296.199,True,14.1
2025-03-12,NUTX,4098,2551249.892,True,45.85
2025-03-12,QFLR,4099,2550728.4868949996,True,27.22
2025-03-12,PWB,4100,2550001.82455,True,95.1
2025-03-12,BSCX,4101,2546014.008,True,20.82
2025-03-12,FIIG,4102,2539994.3877499998,True,20.64
2025-03-12,QDF,4103,2534536.68206,True,68.21
2025-03-12,UHT,4104,2531056.7334999996,True,41.47
2025-03-12,TCBX,4105,2517114.6015,True,31.86
2025-03-12,YORW,4106,2513906.3795000003,True,34.63
2025-03-12,ECOR,4107,2512710.296,True,13.18
2025-03-12,ETG,4108,2511538.6325000003,True,18.27
2025-03-12,MEXX,4109,2505743.9630000005,True,10.72
2025-03-12,ONEW,4110,2505606.6417499995,True,16.58
2025-03-12,APEI,4111,2504823.5945,True,23.05
2025-03-12,RUNN,4112,2501804.788,True,32.13
2025-03-12,AVES,4113,2501122.3844999997,True,47.24
2025-03-12,LFWD,4114,2498240.5627487516,True,17.4
2025-03-12,ETW,4115,2497530.9679999994,True,8.25
2025-03-12,GHY,4116,2495963.3025000007,True,13.19
2025-03-12,SLVP,4117,2495944.854,True,13.95
2025-03-12,MODL,4118,2485875.539,True,38.58
2025-03-12,SPRC,4119,2485668.377996636,True,68.04
2025-03-12,HMOP,4120,2482805.83456,True,38.77
2025-03-12,EXOD,4121,2481435.6019999995,True,24.5
2025-03-12,FMBH,4122,2478692.754,True,35
2025-03-12,TEO,4123,2477770.7099999995,True,10.97
2025-03-12,KE,4124,2476387.3579999995,True,16.49
2025-03-12,FTXL,4125,2475627.9455000004,True,76.95
2025-03-12,AVNM,4126,2473190.4105749996,True,58.2179
2025-03-12,APCB,4127,2468440.9943399997,True,29.43
2025-03-12,DJP,4128,2467503.45308,True,34.61
2025-03-12,GRC,4129,2459113.161,True,37.7
2025-03-12,PDX,4130,2457663.7994999997,True,22.98
2025-03-12,FDIG,4131,2457474.1140000005,True,26.12
2025-03-12,VFMF,4132,2457355.3639149996,True,124.6494
2025-03-12,CII,4133,2453818.2070000004,True,18.5
2025-03-12,IRMD,4134,2448349.853,True,52.31
2025-03-12,IWMY,4135,2448114.0154999997,True,26.92
2025-03-12,SPOK,4136,2447754.1325000003,True,16.32
2025-03-12,SDOG,4137,2446085.9293299997,True,57.61
2025-03-12,SPD,4138,2445801.2407750003,True,31.294
2025-03-12,EMQQ,4139,2442892.7316549993,True,38.63
2025-03-12,NJAN,4140,2433308.0274150004,True,46.3993
2025-03-12,HCMT,4141,2432925.50215,True,31.28
2025-03-12,RSPU,4142,2432574.53519,True,67.8
2025-03-12,AUUD,4143,2425024.4070616243,True,41.5089
2025-03-12,DMBS,4144,2421093.3645400004,True,48.8978
2025-03-12,SCUS,4145,2418231.5559999994,True,25.13
2025-03-12,DRIV,4146,2415619.9440000006,True,22.3
2025-03-12,FNGO,4147,2414934.897895,True,71.4391
2025-03-12,CGNT,4148,2411616.6904999996,True,7.97
2025-03-12,PTL,4149,2407859.329245,True,205.1272
2025-03-12,ORKA,4150,2403580.812999999,True,11.06
2025-03-12,STPZ,4151,2400637.32187,True,53.495
2025-03-12,QQH,4152,2398448.92934,True,59.7
2025-03-12,IDHQ,4153,2397854.738585,True,30.6213
2025-03-12,LRGC,4154,2396406.2937549995,True,64.29
2025-03-12,UYG,4155,2396185.43447,True,81.41
2025-03-12,TGRT,4156,2393615.8435,True,34.52
2025-03-12,DFIP,4157,2389311.61306,True,41.64
2025-03-12,KTEC,4158,2388100.42438,True,17.92
2025-03-12,MGTX,4159,2386896.2977499994,True,6.1
2025-03-12,MAZE,4160,2383003.62,True,11.22
2025-03-12,DOGZ,4161,2382222.5955000008,True,26.69
2025-03-12,SSG,4162,2382203.67297,True,131.84
2025-03-12,XHLD,4163,2381781.8201391604,True,7.65
2025-03-12,BOCT,4164,2381671.5662249997,True,41.832
2025-03-12,FDD,4165,2380602.57965,True,13.47
2025-03-12,AOMR,4166,2376998.0455,True,9.59
2025-03-12,TECB,4167,2375273.7796500004,True,49.52
2025-03-12,EUSB,4168,2371748.0767599996,True,43.15
2025-03-12,CGGE,4169,2371443.409835,True,25.92
2025-03-12,AIO,4170,2371182.5725000002,True,20.98
2025-03-12,RCEL,4171,2369177.8150000004,True,8.37
2025-03-12,VFVA,4172,2364384.5383900004,True,113.2992
2025-03-12,JHML,4173,2362344.5203,True,66.73
2025-03-12,TDVG,4174,2358993.349215,True,39.8
2025-03-12,USEP,4175,2358467.4581750003,True,34.3477
2025-03-12,INDL,4176,2356028.935189999,True,50.05
2025-03-12,PFN,4177,2355758.0422500004,True,7.51
2025-03-12,USCI,4178,2352564.34713,True,69.64
2025-03-12,RSPH,4179,2352082.1948,True,29.92
2025-03-12,TRUG,4180,2350178.0577000007,True,186.5
2025-03-12,FSUN,4181,2349069.6355,True,37.94
2025-03-12,IGPT,4182,2349046.779275,True,41.37
2025-03-12,GJAN,4183,2343687.91888,True,37.5206
2025-03-12,ENFR,4184,2342757.665,True,31.1
2025-03-12,EVSD,4185,2341679.953555,True,50.865
2025-03-12,ISSC,4186,2340515.83,True,6.55
2025-03-12,SJB,4187,2335309.28125,True,16.17
2025-03-12,TYA,4188,2332072.8897700002,True,13.08
2025-03-12,CLOX,4189,2330137.56263,True,25.53
2025-03-12,BBN,4190,2325463.6875,True,16.65
2025-03-12,SMAX,4191,2323375.32194,True,25.01
2025-03-12,APIE,4192,2322001.435475,True,30.52
2025-03-12,OCCI,4193,2319867.5765,True,6.89
2025-03-12,CEFS,4194,2315702.4245000007,True,21.37
2025-03-12,WF,4195,2310812.3164999997,True,32.62
2025-03-12,CEE,4196,2309914.98648,True,13.82
2025-03-12,EYLD,4197,2306370.8749999995,True,32
2025-03-12,FMAT,4198,2299645.0085299998,True,48.3
2025-03-12,JVA,4199,2293879.748,True,7.13
2025-03-12,IGIC,4200,2292962.7975000003,True,25.09
2025-03-12,NKTR,4201,2289733.5807353365,True,12.288
2025-03-12,ONEY,4202,2288716.8550550006,True,108.5216
2025-03-12,WIP,4203,2282443.6245000004,True,37.69
2025-03-12,CTRN,4204,2276496.039,True,20.4
2025-03-12,CRCT,4205,2273883.7355,True,5.43
2025-03-12,TPVG,4206,2271287.0029999996,True,7.27
2025-03-12,PWV,4207,2267055.9504500004,True,57.93
2025-03-12,TSME,4208,2264763.82046,True,33.17
2025-03-12,LEMB,4209,2258295.1154000005,True,37.8
2025-03-12,DFJ,4210,2257076.18265,True,78.2946
2025-03-12,OBIL,4211,2255209.8778049997,True,50.115
2025-03-12,PTRB,4212,2252207.1046400005,True,41.62
2025-03-12,EQBK,4213,2248990.215,True,38.6
2025-03-12,THQ,4214,2248416.8140000002,True,20.43
2025-03-12,EWX,4215,2245445.73348,True,57.78
2025-03-12,PLMK,4216,2232500.518322222,True,10.03
2025-03-12,VCEB,4217,2232227.7013649996,True,62.5722
2025-03-12,VPG,4218,2229605.004,True,22.12
2025-03-12,UAN,4219,2224870.4685000004,True,74.84
2025-03-12,MJ,4220,2223556.163501266,True,20.25
2025-03-12,JSPR,4221,2222307.1845000004,True,5.35
2025-03-12,CRSH,4222,2221948.7649999997,True,82.3
2025-03-12,CRBP,4223,2220971.2805,True,6.88
2025-03-12,LXFR,4224,2220357.0015000002,True,12.5
2025-03-12,BFST,4225,2220160.416,True,24.01
2025-03-12,CDLR,4226,2219798.8299999996,True,18.74
2025-03-12,AIP,4227,2219214.978,True,7.44
2025-03-12,SOJD,4228,2218428.7675,True,20.65
2025-03-12,FXG,4229,2213211.4514200003,True,64.31
2025-03-12,DIAL,4230,2207532.26061,True,17.81
2025-03-12,YCL,4231,2202083.1611249996,True,22.63
2025-03-12,DUSA,4232,2201459.7509999997,True,41.81
2025-03-12,ARDC,4233,2198974.8444000003,True,14.13
2025-03-12,IVOV,4234,2198965.871,True,91.27
2025-03-12,KFIIU,4235,2197981.4863449996,True,10.04
2025-03-12,CARY,4236,2193456.9025,True,20.82
